time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.171918,365.6,138.3,2897.4,80.6,3527.2,597.7,382.9,2882,3444.6,247,71.1,23.4
0.173918,365.8,139.6,2894.7,77.1,3543.0,591.6,383.1,2883,3443.9,246.6,70.9,23.2
0.175918,364.9,140.5,2893.7,73.7,3548.5,579.6,383.3,2884,3443.2,246.2,70.7,23.1
0.177918,363.3,140.5,2893.8,71.0,3545.1,561.8,383.5,2884.7,3442.4,245.7,70.6,23.1
0.179918,362.5,140.3,2893.5,68.7,3539.3,536.8,383.8,2885.4,3441.6,245.3,70.4,23.2
0.181918,363.3,140.8,2891.9,65.6,3537.1,498.2,384.1,2885.8,3440.7,244.9,70.3,23.3
0.183918,365.4,141.7,2889.5,61.4,3541.1,453.0,384.4,2886.1,3439.8,244.5,70.2,23.5
0.185918,368.1,142.4,2886.9,56.9,3548.2,409.7,384.8,2886.2,3438.8,244,70.1,23.5
0.187918,370.6,142.3,2884.4,54.0,3551.1,383.1,385.2,2886.1,3437.8,243.6,70,23.6
0.189918,373.3,141.5,2882.2,53.6,3545.3,380.2,385.7,2885.9,3436.7,243.2,69.8,23.6
0.191918,377.5,140.6,2880.4,55.1,3530.5,398.0,386.2,2885.5,3435.6,242.7,69.7,23.6
0.193918,383.5,140.0,2879.4,57.0,3512.9,422.6,386.7,2885,3434.4,242.3,69.6,23.6
0.195918,391.4,139.1,2878.6,57.8,3500.9,434.9,387.3,2884.2,3433.2,241.9,69.4,23.4
0.197918,400.0,137.2,2876.6,57.5,3500.6,420.2,387.9,2883.3,3431.9,241.4,69.2,23.1
0.199918,408.4,133.9,2872.9,57.7,3505.2,395.1,388.5,2882.3,3430.6,241,69,22.6
0.201918,417.0,128.8,2867.7,59.3,3508.5,380.3,389.2,2881.1,3429.1,240.5,68.7,22.1
0.203918,424.6,123.2,2862.6,61.3,3509.0,384.8,390,2879.7,3427.7,240.1,68.5,21.6
0.205918,431.5,117.5,2858.2,63.7,3506.0,410.0,390.7,2878.2,3426.2,239.6,68.4,21.1
0.207918,437.5,112.3,2854.5,67.7,3493.7,459.8,391.6,2876.6,3424.6,239.1,68.3,20.8
0.209918,442.5,107.3,2850.0,75.4,3462.7,531.4,392.4,2874.8,3422.9,238.6,68.2,20.4
0.211918,446.3,102.1,2843.5,88.7,3403.3,598.8,393.3,2872.9,3421.2,238.2,68.2,20.1
0.213918,447.2,98.9,2837.3,103.3,3345.5,606.8,394.2,2870.9,3419.4,237.7,68.3,19.9
0.215918,444.7,98.6,2834.1,116.4,3313.4,576.6,395.1,2868.8,3417.5,237.2,68.4,19.8
0.217918,439.6,101.0,2834.1,128.1,3306.2,545.5,396,2866.5,3415.6,236.7,68.5,19.8
0.219918,433.4,104.5,2834.3,141.4,3314.1,524.3,397,2864.2,3413.6,236.2,68.6,20
0.221918,426.1,108.4,2833.0,158.7,3333.7,508.8,398,2861.8,3411.5,235.7,68.7,20.2
0.223918,418.2,112.4,2830.2,175.5,3361.2,495.9,398.9,2859.4,3409.4,235.1,68.8,20.4
0.225918,408.5,116.9,2829.1,182.7,3397.6,482.3,399.9,2856.8,3407.1,234.6,68.9,20.6
0.227918,396.7,120.8,2834.8,170.7,3437.0,468.7,400.9,2854.3,3404.8,234.1,69,20.6
0.229918,385.8,121.8,2845.0,150.9,3466.6,456.8,401.9,2851.7,3402.4,233.6,69,20.5
0.231918,378.4,120.9,2854.2,135.4,3480.2,452.9,402.9,2849,3399.9,233.1,69.1,20.4
0.233918,375.8,120.5,2859.1,128.0,3475.5,460.6,403.9,2846.4,3397.3,232.5,69.1,20.4
0.235918,376.5,121.2,2860.0,125.7,3451.6,477.8,404.8,2843.8,3394.7,232,69.1,20.4
0.237918,379.4,122.1,2857.1,127.8,3409.7,497.1,405.8,2841.1,3391.9,231.5,69.1,20.6
0.239918,383.6,122.2,2851.1,133.6,3362.2,505.8,406.7,2838.5,3389.1,231,69,21
0.241918,388.6,120.9,2841.4,141.8,3320.3,500.6,407.6,2835.9,3386.1,230.4,69,21.4
0.243918,393.5,118.2,2829.5,148.0,3292.7,489.6,408.5,2833.4,3383.1,229.9,69,21.6
0.245918,398.4,114.2,2818.1,150.4,3271.4,482.9,409.3,2830.9,3379.9,229.4,69,21.7
0.247918,402.6,109.5,2813.2,149.6,3251.4,487.3,410,2828.5,3376.7,228.9,68.9,21.3
0.249918,405.8,105.1,2816.0,147.1,3234.5,500.3,410.8,2826.1,3373.4,228.4,68.9,20.7
0.251918,408.4,101.3,2824.6,142.1,3224.1,520.3,411.4,2823.8,3369.9,227.9,68.8,19.9
0.253918,410.5,98.8,2835.3,134.7,3222.2,546.6,412.1,2821.6,3366.4,227.4,68.8,19.3
0.255918,412.0,97.6,2846.5,124.9,3227.6,582.7,412.6,2819.5,3362.8,226.9,68.8,19
0.257918,412.2,97.8,2855.6,114.6,3239.7,623.9,413.1,2817.5,3359,226.4,68.9,19.2
0.259918,410.6,99.2,2861.5,106.2,3256.9,659.6,413.5,2815.7,3355.2,225.9,68.9,19.7
0.261918,406.9,101.7,2864.6,99.7,3280.1,682.8,413.9,2813.9,3351.2,225.4,68.9,20.3
0.263918,401.6,104.7,2864.7,95.0,3303.7,686.2,414.2,2812.2,3347.2,224.9,68.9,20.8
0.265918,395.3,107.0,2861.9,90.8,3320.0,673.9,414.4,2810.7,3343,224.4,68.9,21.2
0.267918,390.2,107.6,2857.3,87.2,3319.4,657.0,414.5,2809.3,3338.7,223.9,68.8,21.4
0.269918,388.0,106.5,2853.5,84.5,3303.4,645.9,414.5,2808,3334.4,223.4,68.7,21.5
0.271918,389.0,104.2,2851.4,82.2,3280.2,642.3,414.5,2806.8,3329.9,222.9,68.6,21.6
0.273918,392.5,100.9,2851.1,79.4,3267.7,646.9,414.4,2805.8,3325.3,222.4,68.5,21.6
0.275918,397.2,96.8,2850.5,75.0,3276.9,656.8,414.2,2804.9,3320.6,221.9,68.4,21.6
0.277918,401.2,92.5,2846.9,71.4,3301.8,655.3,413.9,2804.1,3315.9,221.4,68.4,21.6
0.279918,403.9,88.6,2839.9,70.7,3315.9,633.3,413.5,2803.4,3311,220.9,68.3,21.6
0.281918,405.3,85.2,2831.5,71.7,3310.4,601.3,413,2802.8,3306,220.4,68.3,21.5
0.283918,405.9,82.7,2826.5,71.3,3301.5,575.9,412.5,2802.4,3301,219.9,68.3,21.5
0.285918,406.7,80.7,2824.9,68.5,3303.6,558.2,411.9,2802,3295.8,219.4,68.3,21.3
0.287918,408.4,78.9,2824.7,65.4,3316.2,547.6,411.2,2801.8,3290.6,218.9,68.3,21.1
0.289918,410.6,77.4,2823.4,63.7,3333.0,538.1,410.4,2801.6,3285.2,218.4,68.2,20.8
0.291918,412.9,76.2,2819.8,63.0,3351.2,517.8,409.5,2801.5,3279.8,217.9,68.2,20.5
0.293918,414.5,75.2,2814.2,62.1,3366.9,484.1,408.6,2801.4,3274.3,217.3,68.1,20.2
0.295918,415.2,74.5,2807.5,59.8,3382.6,441.2,407.6,2801.4,3268.8,216.8,67.9,20
0.297918,414.8,74.4,2801.6,56.6,3398.4,403.4,406.5,2801.4,3263.1,216.3,67.8,19.8
0.299918,413.4,74.8,2797.6,54.8,3407.6,381.4,405.4,2801.5,3257.4,215.7,67.6,19.6
0.301918,411.3,75.5,2794.6,56.2,3401.7,375.1,404.2,2801.5,3251.6,215.2,67.5,19.4
0.303918,409.0,76.3,2792.1,61.6,3376.9,378.9,402.9,2801.5,3245.8,214.6,67.4,19.3
0.305918,406.1,77.4,2788.2,71.7,3335.9,381.9,401.6,2801.6,3239.9,214.1,67.3,19.3
0.307918,402.3,79.5,2781.7,84.8,3292.6,378.8,400.3,2801.5,3233.9,213.6,67.3,19.5
0.309918,397.7,82.0,2774.2,97.0,3257.1,373.8,398.9,2801.4,3227.9,213,67.3,19.9
0.311918,392.8,84.2,2767.7,106.6,3223.1,370.0,397.5,2801.2,3221.9,212.5,67.3,20.3
0.313918,388.3,85.2,2763.9,112.2,3189.4,365.9,396.1,2801,3215.8,211.9,67.4,20.6
0.315918,384.4,86.0,2761.2,114.9,3157.9,356.6,394.6,2800.6,3209.6,211.4,67.4,20.7
0.317918,380.9,87.8,2759.8,115.5,3140.4,349.0,393.2,2800,3203.5,210.8,67.5,20.5
0.319918,378.1,90.6,2761.9,115.7,3141.7,356.2,391.7,2799.3,3197.3,210.3,67.5,20.2
0.321918,377.1,92.5,2768.1,117.3,3156.2,378.6,390.3,2798.5,3191.1,209.8,67.5,19.7
0.323918,379.5,91.0,2774.9,121.7,3168.4,400.9,388.8,2797.4,3184.9,209.2,67.4,19.3
0.325918,384.0,86.1,2780.6,125.3,3177.8,417.7,387.4,2796.1,3178.7,208.7,67.3,18.9
0.327918,388.4,79.7,2780.6,122.2,3186.9,419.9,386,2794.5,3172.5,208.2,67.2,18.7
0.329918,391.2,74.0,2772.3,114.7,3194.3,408.3,384.7,2792.7,3166.3,207.7,67.1,18.5
0.331918,392.1,69.7,2760.4,107.6,3200.1,398.6,383.3,2790.7,3160.1,207.2,67,18.3
0.333918,391.3,67.3,2754.4,104.7,3199.7,407.6,382.1,2788.3,3153.9,206.7,66.8,18.2
0.335918,389.0,65.9,2758.2,105.6,3186.8,441.9,380.9,2785.6,3147.8,206.2,66.7,18
0.337918,386.4,64.8,2767.3,108.0,3159.8,486.2,379.7,2782.6,3141.6,205.7,66.5,17.9
0.339918,385.2,63.3,2771.1,112.0,3125.7,502.8,378.7,2779.2,3135.5,205.2,66.4,17.8
0.341918,386.4,60.6,2765.3,118.2,3097.0,479.0,377.7,2775.5,3129.5,204.7,66.4,17.7
0.343918,389.1,56.7,2753.7,119.5,3090.2,445.9,376.8,2771.3,3123.5,204.2,66.3,17.6
0.345918,392.4,51.6,2742.7,110.6,3101.6,425.1,375.9,2766.8,3117.5,203.8,66.4,17.7
0.347918,395.1,46.5,2736.3,95.8,3120.3,416.7,375.2,2761.9,3111.6,203.3,66.5,18
0.349918,396.7,42.4,2732.4,84.6,3135.7,410.6,374.6,2756.5,3105.8,202.9,66.6,18.3
0.351918,397.5,39.0,2727.1,82.0,3141.8,397.3,374.1,2750.7,3100,202.4,66.8,18.8
0.353918,397.9,36.4,2717.1,89.3,3138.6,368.2,373.8,2744.5,3094.3,201.9,67,19.1
0.355918,398.0,34.2,2699.0,101.7,3137.4,320.3,373.5,2737.8,3088.6,201.5,67.1,19.4
0.357918,397.9,32.6,2680.0,106.5,3144.0,278.6,373.4,2730.6,3083.1,201,67.3,19.5
0.359918,397.7,31.5,2671.1,102.4,3147.3,262.2,373.4,2723,3077.6,200.6,67.4,19.5
0.361918,397.2,30.7,2670.2,95.7,3138.8,265.0,373.6,2714.9,3072.2,200.2,67.5,19.5
0.363918,396.7,30.0,2671.7,90.7,3120.4,275.8,373.8,2706.4,3066.9,199.7,67.6,19.5
0.365918,395.8,29.1,2672.6,88.2,3097.5,287.8,374.3,2697.3,3061.7,199.3,67.6,19.5
0.367918,394.6,27.8,2671.3,89.0,3076.5,298.4,374.8,2687.8,3056.6,198.8,67.6,19.6
0.369918,393.1,26.1,2666.8,93.8,3058.9,307.8,375.6,2677.8,3051.6,198.4,67.7,19.7
0.371918,391.6,23.8,2659.4,102.8,3042.8,314.9,376.4,2667.4,3046.7,197.9,67.7,19.9
0.373918,390.7,21.1,2651.5,112.2,3029.1,314.5,377.4,2656.5,3041.9,197.5,67.8,20
0.375918,390.2,18.4,2644.5,120.6,3015.6,309.7,378.6,2645.1,3037.2,197,67.9,20
0.377918,390.0,16.0,2638.2,128.8,2999.5,304.1,379.9,2633.3,3032.7,196.6,68,19.8
0.379918,390.0,14.2,2630.4,138.9,2980.9,295.2,381.4,2621.1,3028.2,196.1,68.2,19.5
0.381918,390.0,12.7,2618.1,153.0,2962.8,282.6,383,2608.5,3023.9,195.7,68.3,19.1
0.383918,390.0,11.4,2601.7,169.9,2951.8,270.7,384.7,2595.4,3019.7,195.2,68.5,18.8
0.385918,389.6,10.1,2581.4,187.4,2949.0,259.2,386.6,2582,3015.6,194.8,68.6,18.6
0.387918,388.9,8.9,2562.9,199.9,2950.3,246.9,388.6,2568.2,3011.6,194.3,68.8,18.6
0.389918,388.1,8.0,2549.5,204.2,2949.7,230.9,390.8,2554,3007.8,193.8,68.9,18.6
0.391918,387.4,7.5,2538.8,199.5,2946.8,207.7,393,2539.5,3004.1,193.4,69.1,18.7
0.393918,386.9,7.4,2532.0,189.1,2944.1,185.8,395.4,2524.8,3000.5,192.9,69.3,18.8
0.395918,386.5,7.5,2531.0,179.1,2941.7,174.9,398,2509.7,2997,192.4,69.5,19
0.397918,386.2,7.6,2535.7,175.0,2938.6,181.8,400.6,2494.4,2993.6,191.9,69.7,19.3
0.399918,385.9,7.8,2538.5,177.0,2933.6,200.2,403.3,2478.8,2990.4,191.4,69.9,19.8
0.401918,385.7,8.1,2530.9,185.6,2927.8,218.6,406.2,2463.1,2987.3,190.9,70,20.4
0.403918,385.5,8.5,2509.6,199.3,2927.4,226.4,409.1,2447.2,2984.3,190.4,70.2,20.8
0.405918,385.1,9.2,2476.9,211.3,2935.4,222.0,412.1,2431.2,2981.4,189.9,70.2,21
0.407918,384.6,10.1,2443.9,211.3,2944.7,205.3,415.2,2415,2978.7,189.4,70.3,20.9
0.409918,384.2,11.3,2421.4,197.3,2948.8,185.2,418.3,2398.8,2976.1,188.9,70.2,20.7
0.411918,384.1,13.0,2408.6,172.7,2948.8,169.0,421.5,2382.6,2973.6,188.4,70.1,20.4
0.413918,384.5,14.9,2401.9,148.2,2946.1,162.1,424.7,2366.3,2971.1,187.9,69.9,19.9
0.415918,385.4,17.5,2395.5,130.6,2941.9,167.0,428,2350.1,2968.9,187.4,69.6,19.2
0.417918,386.8,21.1,2387.2,124.3,2941.3,185.3,431.3,2333.9,2966.7,186.8,69.2,18.3
0.419918,388.7,25.6,2376.9,124.4,2949.0,204.9,434.6,2317.9,2964.6,186.3,68.7,17
0.421918,391.7,31.9,2364.1,122.0,2960.0,207.5,438,2302,2962.6,185.8,68.2,15.7
0.423918,396.2,40.0,2351.0,113.6,2965.3,190.8,441.3,2286.3,2960.8,185.3,67.7,14.6
0.425918,403.7,50.5,2336.9,101.6,2965.0,167.3,444.6,2270.8,2959,184.9,67.1,14
0.427918,413.7,61.1,2321.6,91.7,2963.0,150.3,447.9,2255.6,2957.3,184.4,66.6,14.2
0.429918,424.0,69.2,2305.4,86.8,2962.3,145.5,451.1,2240.6,2955.8,183.9,66.2,14.9
0.431918,433.9,74.5,2288.1,86.2,2963.1,152.2,454.3,2226,2954.3,183.5,65.9,15.8
0.433918,442.5,77.0,2273.1,89.1,2964.1,165.1,457.5,2211.7,2952.9,183,65.8,16.7
0.435918,450.7,77.4,2259.6,96.9,2963.8,177.5,460.5,2197.8,2951.6,182.6,65.7,17.2
0.437918,458.2,76.3,2246.4,109.5,2962.3,182.2,463.5,2184.4,2950.4,182.2,65.6,17.4
0.439918,465.0,74.2,2231.9,122.1,2961.1,177.0,466.4,2171.4,2949.2,181.9,65.6,17.3
0.441918,472.2,71.3,2214.6,129.1,2961.2,162.1,469.3,2158.9,2948.2,181.5,65.7,17.2
0.443918,479.7,68.2,2196.6,127.2,2963.6,143.6,472,2147,2947.2,181.2,65.8,17
0.445918,487.4,64.2,2177.2,119.2,2969.1,126.3,474.6,2135.6,2946.3,180.9,65.9,17
0.447918,494.5,60.0,2157.0,109.5,2975.6,114.6,477,2124.8,2945.4,180.6,66,17.1
0.449918,500.4,56.0,2137.4,100.8,2979.5,109.1,479.4,2114.6,2944.7,180.3,66.1,17.3
0.451918,505.6,51.9,2116.3,93.1,2979.2,108.3,481.6,2105.1,2944,180.1,66.3,17.5
0.453918,509.7,48.4,2094.1,86.9,2975.4,111.4,483.6,2096.2,2943.3,179.8,66.4,17.7
0.455918,513.1,45.1,2069.0,80.7,2971.1,116.4,485.5,2088,2942.8,179.6,66.6,17.9
0.457918,515.8,42.0,2042.7,72.8,2971.7,117.6,487.3,2080.6,2942.2,179.5,66.7,18.1
0.459918,517.9,39.4,2017.4,63.0,2977.9,113.9,488.8,2073.8,2941.8,179.3,66.7,18.3
0.461918,519.2,37.3,1994.3,52.6,2984.0,111.8,490.2,2067.8,2941.4,179.1,66.8,18.5
0.463918,519.4,36.2,1977.8,45.4,2982.9,119.3,491.5,2062.6,2941,179,66.8,18.5
0.465918,518.8,36.0,1965.7,40.9,2972.3,137.2,492.5,2058.2,2940.8,178.9,66.8,18.4
0.467918,517.8,36.9,1956.2,38.1,2955.9,154.1,493.4,2054.5,2940.5,178.8,66.8,18.4
0.469918,516.6,38.8,1946.7,36.3,2942.1,158.2,494,2051.7,2940.3,178.7,66.7,18.3
0.471918,514.3,41.9,1933.9,37.1,2933.9,153.6,494.5,2049.6,2940.2,178.6,66.5,18
0.473918,510.3,45.9,1918.6,42.6,2929.1,150.0,494.8,2048.4,2940.1,178.5,66.1,17.4
0.475918,504.6,50.5,1899.8,57.6,2922.3,149.5,494.9,2048,2940.1,178.5,65.6,16.2
