time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025667,655.7,105.6,2136.4,158.8,2994.9,1130.6,674.9,2146,2993.3,213.4,74.1,21.2
0.027667,660.3,109.7,2139.6,163.5,2964.0,1209.6,676,2145.5,2995.1,213.4,74,21.5
0.029667,664.9,113.1,2139.7,166.9,2928.1,1210.3,677.8,2144.6,2998.1,213.4,73.9,21.2
0.031667,671.1,117.0,2140.8,169.6,2911.0,1205.5,680.3,2143.3,3002.3,213.4,73.9,20.8
0.033667,679.4,121.2,2146.0,173.4,2926.7,1294.0,683.4,2141.7,3007.6,213.4,73.8,20.3
0.035667,688.2,125.3,2150.7,176.9,2978.6,1393.3,687.1,2139.7,3013.9,213.4,73.8,20.1
0.037667,695.4,128.8,2149.2,181.2,3024.9,1400.1,691.5,2137.3,3021.2,213.3,73.8,20.1
0.039667,700.8,131.4,2141.4,183.9,3044.8,1330.9,696.3,2134.5,3029.3,213.3,73.8,20.5
0.041667,706.3,133.7,2132.1,182.1,3058.9,1236.3,701.7,2131.2,3038.3,213.3,73.7,21.1
0.043667,713.3,135.7,2125.6,177.1,3080.9,1132.7,707.4,2127.6,3047.9,213.3,73.7,21.7
0.045667,721.8,137.5,2121.6,171.5,3111.0,1017.5,713.4,2123.5,3058.1,213.3,73.7,22.1
0.047667,730.7,139.4,2118.8,167.4,3145.3,895.2,719.8,2119,3068.7,213.2,73.7,22.2
0.049667,739.4,142.2,2114.6,161.7,3158.3,729.5,726.3,2114.1,3079.7,213.2,73.7,22.1
0.051667,747.8,146.2,2108.0,152.8,3141.6,587.4,733,2108.8,3090.8,213.2,73.7,21.9
0.053667,753.9,150.6,2101.5,147.0,3136.2,518.7,739.7,2103.2,3101.9,213.1,73.6,21.6
0.055667,758.3,154.5,2096.4,147.5,3148.1,486.4,746.4,2097.1,3113,213.1,73.6,21.4
0.057667,761.6,157.4,2092.4,154.8,3166.3,467.2,753,2090.8,3123.9,213,73.5,21.4
0.059667,764.5,159.5,2087.4,166.0,3177.8,450.3,759.5,2084.2,3134.4,212.9,73.5,21.5
0.061667,767.5,161.9,2079.6,176.9,3178.4,432.9,765.7,2077.4,3144.5,212.9,73.4,21.6
0.063667,770.6,164.7,2069.8,184.8,3172.9,419.0,771.7,2070.5,3154,212.8,73.4,21.8
0.065667,774.4,168.1,2059.5,191.7,3166.4,407.8,777.3,2063.5,3162.8,212.7,73.3,21.9
0.067667,778.8,171.8,2049.7,198.1,3161.6,395.0,782.5,2056.5,3170.9,212.7,73.2,22
0.069667,782.9,175.5,2040.6,204.1,3161.7,382.0,787.3,2049.5,3178.1,212.6,73.2,22
0.071667,785.7,179.2,2032.8,209.5,3165.8,378.2,791.7,2042.7,3184.4,212.5,73.1,22
0.073667,788.2,182.6,2028.5,210.3,3168.0,386.9,795.6,2036.2,3189.8,212.4,73,22
0.075667,791.6,185.4,2027.2,206.4,3164.9,401.6,799,2029.9,3194.2,212.3,72.9,22.1
0.077667,794.6,187.4,2026.3,204.5,3160.6,411.8,801.9,2024.1,3197.7,212.2,72.9,22.2
0.079667,796.0,188.6,2024.1,209.2,3161.6,405.9,804.4,2018.7,3200.1,212.1,72.8,22.6
0.081667,796.9,189.3,2019.3,217.9,3167.2,380.0,806.3,2013.8,3201.7,211.9,72.8,23
0.083667,799.1,189.3,2013.0,221.7,3170.5,345.4,807.8,2009.6,3202.3,211.8,72.7,23.3
0.085667,803.5,188.7,2008.2,214.9,3167.8,313.5,808.8,2006,3202.2,211.7,72.7,23.5
0.087667,809.0,188.2,2007.8,199.7,3158.8,293.6,809.5,2003,3201.3,211.6,72.7,23.4
0.089667,813.2,188.7,2009.8,184.8,3148.3,287.4,809.8,2000.8,3199.7,211.4,72.6,23.1
0.091667,814.2,190.7,2010.4,177.6,3144.8,288.0,809.8,1999.3,3197.7,211.3,72.6,22.5
0.093667,812.7,193.4,2008.4,180.2,3152.7,285.0,809.5,1998.6,3195.3,211.1,72.5,22
