time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025551,339.6,110.3,2674.1,135.2,3362.0,596.1,349.5,2669,3384.2,269.2,75.4,26.9
0.027551,341.8,114.2,2671.1,124.7,3380.2,587.8,349.7,2669,3384,269.1,75.4,27.1
0.029551,344.4,118.4,2667.6,116.0,3393.2,539.9,349.9,2668.9,3383.6,269,75.5,26.8
0.031551,347.3,122.3,2664.9,109.9,3395.0,484.8,350.2,2668.9,3383.2,268.9,75.5,26.2
0.033551,349.9,125.2,2663.2,106.6,3388.1,452.5,350.6,2668.9,3382.5,268.8,75.5,25.6
0.035551,352.1,127.0,2662.4,106.8,3375.4,449.1,351,2668.8,3381.8,268.7,75.5,25.1
0.037551,353.4,127.1,2663.1,111.5,3360.7,470.6,351.6,2668.8,3380.9,268.6,75.5,24.9
0.039551,354.0,126.0,2666.1,120.6,3349.4,505.2,352.2,2668.8,3379.9,268.5,75.5,25.3
0.041551,354.2,125.0,2671.6,132.1,3349.5,540.7,352.8,2668.8,3378.8,268.3,75.6,25.9
0.043551,354.7,125.3,2677.6,141.2,3363.3,564.3,353.5,2668.8,3377.6,268.2,75.6,26.7
0.045551,355.7,127.2,2681.5,146.1,3384.7,569.7,354.3,2668.8,3376.3,268.1,75.6,27.5
0.047551,357.2,130.3,2680.3,146.0,3401.2,549.7,355.1,2668.9,3374.9,268,75.6,28
0.049551,359.4,134.6,2674.3,140.8,3406.7,506.6,355.9,2669,3373.4,267.9,75.6,28.2
0.051551,362.0,139.6,2667.5,131.2,3402.1,456.0,356.7,2669.2,3371.9,267.8,75.6,28.3
0.053551,364.3,143.6,2664.5,122.3,3392.7,418.7,357.5,2669.4,3370.3,267.8,75.6,28.2
0.055551,366.2,146.7,2665.2,117.0,3381.4,391.6,358.4,2669.6,3368.7,267.7,75.6,28.1
0.057551,367.9,149.1,2666.7,116.3,3371.8,370.2,359.2,2670,3367,267.6,75.6,27.9
0.059551,369.3,150.7,2667.1,118.9,3364.9,353.7,360,2670.4,3365.4,267.5,75.5,27.6
0.061551,369.6,150.7,2666.4,124.7,3359.9,347.6,360.8,2670.9,3363.7,267.4,75.5,27.1
0.063551,368.2,148.4,2666.1,133.1,3356.3,354.0,361.6,2671.5,3362,267.3,75.5,26.6
0.065551,365.5,144.3,2667.8,143.3,3353.8,365.2,362.3,2672.2,3360.3,267.3,75.5,26.2
0.067551,363.0,140.5,2670.8,151.4,3353.7,368.9,362.9,2673,3358.6,267.2,75.4,25.9
0.069551,361.4,138.2,2673.7,154.5,3355.4,363.1,363.5,2673.8,3356.9,267.1,75.4,26
0.071551,360.7,137.7,2675.9,151.3,3356.3,354.0,364.1,2674.8,3355.3,267.1,75.4,26.3
0.073551,360.5,138.2,2677.3,145.3,3353.7,349.8,364.6,2675.9,3353.7,267,75.4,26.7
0.075551,360.5,139.0,2678.1,141.2,3346.8,351.8,365,2677.1,3352.1,267,75.3,27.1
0.077551,360.5,139.8,2678.5,141.1,3338.6,355.8,365.3,2678.4,3350.6,266.9,75.2,27.2
0.079551,360.8,140.7,2679.3,142.9,3332.2,357.9,365.5,2679.8,3349.1,266.9,75.2,27.1
0.081551,361.4,142.1,2681.1,144.0,3329.3,355.2,365.7,2681.4,3347.7,266.8,75.1,26.9
0.083551,362.1,143.7,2683.5,143.4,3330.8,347.4,365.8,2683,3346.4,266.8,75.1,26.5
0.085551,362.7,144.9,2686.9,141.6,3335.9,338.3,365.8,2684.8,3345.1,266.7,75,26.3
0.087551,362.7,144.8,2691.0,139.9,3343.2,334.6,365.7,2686.6,3343.8,266.7,75,26.2
0.089551,361.8,143.4,2694.9,139.5,3351.1,336.8,365.5,2688.6,3342.7,266.7,74.9,26.2
0.091551,360.4,140.9,2697.1,141.0,3357.8,341.9,365.3,2690.6,3341.6,266.6,74.9,26.4
0.093551,359.1,138.7,2696.3,143.3,3360.6,346.0,365,2692.7,3340.5,266.6,74.9,26.7
0.095551,358.4,137.5,2693.5,144.5,3359.0,348.0,364.6,2694.9,3339.5,266.6,74.9,26.9
0.097551,358.4,138.1,2691.1,144.2,3353.8,349.7,364.2,2697.2,3338.6,266.5,74.9,27.2
0.099551,359.1,140.0,2690.5,144.4,3347.3,353.9,363.7,2699.5,3337.7,266.5,74.9,27.3
0.101551,360.0,142.2,2691.8,147.9,3341.5,362.9,363.1,2701.9,3336.8,266.4,74.9,27.5
0.103551,360.6,143.4,2694.6,157.0,3338.6,375.4,362.5,2704.3,3336,266.4,74.9,27.7
0.105551,360.4,142.6,2700.0,173.3,3337.3,390.3,361.9,2706.8,3335.1,266.4,74.9,27.8
0.107551,359.5,140.1,2708.4,192.3,3334.9,406.9,361.3,2709.3,3334.4,266.3,75,27.9
0.109551,358.2,136.5,2718.6,208.5,3331.0,428.4,360.6,2711.8,3333.6,266.3,75,27.9
0.111551,357.0,132.9,2727.4,216.9,3328.4,451.9,359.9,2714.3,3332.8,266.3,75,27.8
0.113551,356.5,130.8,2730.7,215.6,3329.3,465.7,359.2,2716.8,3332.1,266.2,75,27.6
0.115551,356.7,130.7,2728.9,208.1,3332.9,467.6,358.5,2719.3,3331.3,266.2,75,27.5
0.117551,357.6,132.3,2724.8,201.1,3335.6,463.7,357.9,2721.8,3330.5,266.1,75.1,27.4
0.119551,358.5,134.3,2721.9,199.3,3335.7,460.1,357.2,2724.2,3329.7,266.1,75.1,27.4
0.121551,358.8,135.5,2723.3,204.2,3333.9,457.4,356.6,2726.6,3328.9,266,75.1,27.5
0.123551,358.3,135.6,2728.7,211.9,3332.0,453.1,356.1,2728.9,3328,266,75.1,27.6
0.125551,357.6,134.9,2735.7,217.0,3332.2,444.6,355.5,2731.2,3327.1,265.9,75.1,27.6
0.127551,357.3,134.5,2740.3,216.6,3333.7,431.2,355.1,2733.4,3326.2,265.8,75.1,27.6
0.129551,357.8,135.3,2741.7,212.0,3333.2,414.2,354.6,2735.6,3325.2,265.8,75.1,27.4
0.131551,359.0,137.6,2740.8,204.7,3328.2,397.7,354.3,2737.6,3324.1,265.7,75.1,27.1
0.133551,360.4,140.4,2739.5,197.8,3319.5,387.2,354,2739.6,3323,265.6,75.1,26.7
0.135551,361.4,142.8,2738.8,193.1,3308.7,384.4,353.8,2741.5,3321.9,265.5,75.1,26.4
0.137551,361.7,144.3,2738.4,191.9,3299.3,388.1,353.6,2743.4,3320.6,265.4,75.1,26.1
0.139551,361.8,145.5,2737.8,192.5,3293.0,392.0,353.6,2745.1,3319.4,265.3,75.1,25.9
0.141551,362.2,146.9,2738.1,193.8,3291.6,389.3,353.6,2746.8,3318,265.2,75.1,25.6
0.143551,362.5,147.9,2741.2,196.2,3295.7,380.2,353.6,2748.4,3316.6,265.1,75.1,25.5
0.145551,362.4,148.5,2747.3,199.4,3302.8,368.3,353.8,2749.9,3315.2,265,75.1,25.4
0.147551,361.9,148.6,2753.3,201.6,3306.9,358.9,354,2751.3,3313.7,264.9,75.1,25.4
0.149551,361.4,148.6,2756.8,202.7,3305.3,354.8,354.3,2752.6,3312.1,264.8,75.1,25.7
0.151551,360.7,148.0,2757.1,205.4,3298.4,358.5,354.6,2753.9,3310.6,264.7,75.1,26.2
0.153551,359.7,146.6,2755.5,210.9,3290.4,369.7,355,2755.1,3309,264.6,75.1,26.7
0.155551,358.7,144.7,2753.4,217.5,3286.0,383.6,355.5,2756.3,3307.3,264.4,75.1,27.2
0.157551,358.2,143.7,2751.5,221.6,3287.9,391.0,356,2757.4,3305.7,264.3,75.1,27.5
0.159551,358.2,144.0,2750.6,224.0,3293.9,391.3,356.5,2758.5,3304,264.2,75.1,27.5
0.161551,357.9,144.1,2752.1,228.1,3300.1,392.8,357.1,2759.5,3302.4,264,75.1,27.4
0.163551,356.6,142.5,2756.7,234.3,3303.6,403.9,357.7,2760.6,3300.7,263.9,75.1,27.2
0.165551,354.4,138.8,2762.6,239.7,3304.7,424.9,358.3,2761.6,3299.1,263.7,75.1,27
0.167551,352.4,135.0,2765.6,240.2,3306.3,441.3,358.9,2762.6,3297.5,263.6,75.1,26.7
0.169551,351.5,132.8,2763.2,236.5,3311.4,440.1,359.5,2763.6,3295.9,263.4,75.1,26.5
0.171551,351.7,132.8,2756.7,230.4,3320.0,421.2,360.1,2764.6,3294.5,263.3,75,26.1
0.173551,352.4,134.0,2751.2,223.7,3327.2,401.9,360.7,2765.6,3293,263.1,75,25.8
0.175551,353.2,135.0,2750.9,217.5,3329.9,393.8,361.3,2766.7,3291.7,263,75,25.5
0.177551,353.6,135.5,2755.4,214.1,3327.7,395.5,361.8,2767.8,3290.4,262.8,74.9,25.4
0.179551,354.2,136.3,2761.7,213.5,3323.1,398.9,362.3,2768.9,3289.2,262.7,74.9,25.4
0.181551,355.3,138.2,2768.2,213.3,3318.3,403.2,362.8,2770.1,3288.2,262.5,74.9,25.5
0.183551,357.1,141.3,2774.3,209.3,3313.9,411.3,363.2,2771.3,3287.2,262.4,74.8,25.7
0.185551,359.2,144.7,2780.7,199.8,3309.2,428.8,363.5,2772.7,3286.4,262.2,74.8,25.9
0.187551,360.3,146.3,2787.1,189.1,3304.2,460.6,363.8,2774,3285.7,262.1,74.7,26.2
0.189551,360.1,145.4,2794.2,180.7,3297.3,510.4,364,2775.5,3285.1,261.9,74.7,26.5
0.191551,359.2,143.1,2802.0,174.6,3286.4,573.3,364.2,2777,3284.7,261.8,74.6,26.9
0.193551,358.5,141.2,2808.2,170.2,3274.2,626.6,364.3,2778.6,3284.5,261.7,74.6,27.3
0.195551,358.3,140.7,2811.0,167.5,3265.0,655.6,364.3,2780.2,3284.4,261.5,74.5,27.6
0.197551,358.6,141.5,2808.5,168.7,3262.6,646.8,364.3,2781.9,3284.4,261.4,74.5,27.8
0.199551,359.3,143.4,2800.8,174.9,3263.6,601.8,364.1,2783.7,3284.6,261.3,74.5,27.8
0.201551,360.1,145.6,2789.6,185.9,3264.1,536.5,364,2785.6,3285,261.1,74.5,27.6
0.203551,360.7,147.0,2780.1,197.4,3262.9,482.9,363.7,2787.5,3285.5,261,74.5,27.3
0.205551,361.0,147.8,2774.7,204.1,3261.8,447.2,363.4,2789.4,3286.1,260.9,74.5,27.1
0.207551,361.4,148.6,2773.1,201.1,3264.2,425.6,363.1,2791.4,3287,260.8,74.5,26.9
0.209551,361.7,148.8,2773.7,192.8,3271.6,415.3,362.7,2793.5,3287.9,260.7,74.5,26.7
0.211551,361.4,147.6,2776.7,186.1,3283.5,421.6,362.2,2795.5,3289,260.6,74.5,26.6
0.213551,360.9,145.9,2782.6,182.3,3295.0,443.0,361.8,2797.6,3290.3,260.5,74.6,26.5
0.215551,360.9,144.9,2791.3,176.3,3301.6,472.6,361.3,2799.6,3291.7,260.4,74.6,26.4
0.217551,361.7,145.2,2799.6,166.4,3298.6,497.1,360.8,2801.7,3293.1,260.3,74.6,26.4
0.219551,362.9,146.2,2805.8,155.7,3287.6,512.1,360.3,2803.7,3294.7,260.2,74.7,26.4
0.221551,364.0,147.0,2810.2,147.5,3275.1,522.2,359.9,2805.7,3296.4,260.2,74.7,26.4
0.223551,364.7,147.5,2813.6,142.7,3268.4,534.0,359.4,2807.7,3298.2,260.1,74.8,26.5
0.225551,365.1,147.5,2816.2,139.7,3271.1,553.3,359,2809.6,3300.1,260,74.8,26.6
0.227551,365.2,147.3,2817.4,137.4,3282.9,575.8,358.6,2811.4,3302,260,74.9,26.8
0.229551,365.7,147.3,2817.3,134.9,3298.6,593.5,358.3,2813.1,3304,259.9,74.9,27
0.231551,366.8,148.1,2817.1,132.0,3312.9,598.2,358.1,2814.7,3306,259.8,74.9,27.3
0.233551,368.2,149.1,2817.2,129.0,3323.2,584.9,357.9,2816.2,3308.1,259.8,75,27.7
0.235551,369.5,150.0,2816.9,125.9,3330.3,557.2,357.8,2817.6,3310.2,259.7,75,28
0.237551,370.5,150.7,2815.8,123.2,3332.8,533.5,357.8,2818.9,3312.2,259.7,75,28.2
0.239551,371.5,151.2,2814.5,121.0,3331.4,527.4,357.9,2820,3314.3,259.6,75,28.4
0.241551,372.5,151.7,2813.7,118.4,3328.8,537.1,358.1,2820.9,3316.3,259.6,75,28.4
0.243551,373.5,152.2,2812.2,115.6,3328.3,540.4,358.5,2821.7,3318.4,259.5,75.1,28.5
0.245551,374.5,152.9,2809.9,113.9,3331.2,524.6,359,2822.3,3320.3,259.5,75.1,28.5
0.247551,374.8,153.2,2808.6,115.1,3334.5,507.0,359.6,2822.7,3322.2,259.4,75.1,28.4
0.249551,374.1,152.7,2809.2,118.9,3334.8,509.0,360.3,2822.9,3324.1,259.4,75.1,28.3
0.251551,372.0,151.0,2811.4,123.4,3329.9,541.7,361.2,2823,3325.9,259.3,75.1,28.1
0.253551,369.1,148.4,2814.0,125.6,3321.5,592.2,362.2,2822.9,3327.6,259.3,75.1,27.9
0.255551,366.2,145.7,2815.9,125.4,3313.5,631.7,363.4,2822.5,3329.2,259.2,75.1,27.6
0.257551,364.1,144.1,2816.1,124.2,3309.8,630.3,364.7,2822,3330.7,259.1,75.1,27.5
0.259551,362.7,143.7,2815.4,123.7,3310.2,598.1,366.1,2821.3,3332.2,259,75.2,27.4
0.261551,361.8,144.2,2815.4,125.1,3314.5,561.1,367.7,2820.4,3333.5,258.9,75.2,27.4
0.263551,360.8,144.5,2817.4,128.6,3323.0,539.4,369.4,2819.4,3334.7,258.9,75.2,27.3
