time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065902,324.9,94.0,2724.7,119.1,3443.5,219.9,331.3,2723,3478.8,271.2,76.9,27
0.067902,326.2,95.7,2723.2,120.8,3438.4,223.6,332.9,2723.3,3475.6,271,76.9,26.8
0.069902,327.8,98.1,2720.8,122.3,3433.4,231.9,334.6,2723.7,3472.4,270.8,76.9,26.6
0.071902,329.7,101.2,2719.6,123.1,3429.7,243.1,336.2,2724.2,3469.2,270.6,76.8,26.4
0.073902,332.0,105.2,2719.9,123.5,3429.0,256.5,337.7,2724.9,3466.1,270.4,76.8,26.2
0.075902,334.6,109.3,2720.8,125.8,3432.8,270.7,339.2,2725.7,3463,270.3,76.8,26
0.077902,337.0,112.7,2721.7,132.3,3440.2,287.3,340.7,2726.6,3459.9,270.1,76.7,25.8
0.079902,338.9,114.6,2722.9,143.6,3448.5,307.0,342.1,2727.7,3456.9,269.9,76.7,25.7
0.081902,340.3,115.5,2724.4,155.7,3452.9,323.2,343.4,2728.9,3453.9,269.8,76.7,25.7
0.083902,341.7,116.1,2725.5,163.3,3452.6,330.3,344.6,2730.3,3451,269.6,76.7,25.7
0.085902,342.9,116.9,2725.8,161.8,3451.5,327.7,345.7,2731.9,3448.3,269.4,76.7,25.8
0.087902,344.0,117.9,2726.6,153.2,3451.9,319.2,346.8,2733.6,3445.6,269.3,76.7,25.9
0.089902,345.7,119.9,2728.6,142.7,3451.7,306.7,347.8,2735.5,3443.1,269.1,76.7,26.1
0.091902,348.2,122.9,2730.8,135.5,3449.6,293.4,348.6,2737.5,3440.6,269,76.6,26.4
0.093902,351.7,126.5,2732.0,133.0,3448.7,279.4,349.4,2739.7,3438.3,268.8,76.6,26.8
0.095902,354.9,129.4,2731.6,135.6,3450.8,265.6,350,2742,3436.1,268.7,76.6,27.1
0.097902,356.6,131.2,2730.3,141.2,3453.7,253.2,350.6,2744.5,3434.1,268.6,76.5,27.4
0.099902,356.4,131.9,2729.7,147.4,3453.9,247.6,351,2747.1,3432.2,268.4,76.5,27.5
0.101902,354.9,131.5,2731.1,152.3,3450.2,252.1,351.4,2749.9,3430.4,268.3,76.5,27.5
0.103902,353.8,131.0,2734.0,156.5,3441.3,262.1,351.6,2752.8,3428.8,268.2,76.4,27.5
0.105902,354.3,131.4,2737.8,160.4,3429.2,268.3,351.8,2755.8,3427.3,268,76.4,27.5
0.107902,356.2,132.8,2742.5,165.6,3419.0,268.8,351.8,2758.9,3426,267.9,76.4,27.4
0.109902,358.2,134.4,2748.9,174.1,3415.2,270.6,351.8,2762.1,3424.8,267.8,76.3,27.1
0.111902,358.7,135.2,2757.2,183.6,3416.9,281.5,351.7,2765.4,3423.7,267.7,76.3,26.7
0.113902,357.8,135.1,2770.0,190.2,3420.2,303.4,351.5,2768.8,3422.8,267.6,76.3,26.3
0.115902,356.5,134.8,2785.8,191.5,3422.4,326.2,351.2,2772.2,3422.1,267.5,76.3,25.9
0.117902,356.2,135.3,2801.8,188.5,3422.6,339.7,350.8,2775.7,3421.5,267.4,76.2,25.7
0.119902,357.2,136.9,2816.1,182.5,3423.0,342.4,350.4,2779.2,3421,267.3,76.2,25.7
0.121902,358.2,138.5,2827.1,175.0,3427.8,338.5,349.9,2782.8,3420.6,267.2,76.2,25.7
0.123902,358.2,139.0,2834.4,167.0,3438.0,328.0,349.3,2786.4,3420.3,267.1,76.2,25.9
0.125902,356.6,138.1,2836.5,162.7,3447.7,310.2,348.8,2789.9,3420.2,267,76.2,26.1
0.127902,353.9,136.1,2834.4,164.0,3452.6,289.5,348.1,2793.5,3420.2,266.9,76.2,26.3
0.129902,350.4,133.3,2829.1,169.9,3452.7,272.0,347.5,2797,3420.2,266.8,76.2,26.6
0.131902,347.1,130.3,2822.4,175.5,3449.7,262.1,346.8,2800.4,3420.4,266.8,76.2,27
0.133902,344.3,127.1,2815.4,178.3,3445.2,258.2,346.1,2803.9,3420.6,266.7,76.2,27.4
0.135902,342.0,124.5,2810.2,179.5,3440.8,258.3,345.4,2807.2,3421,266.6,76.2,27.8
0.137902,340.1,122.4,2807.1,182.3,3437.3,262.0,344.7,2810.5,3421.4,266.6,76.2,28
0.139902,337.8,120.2,2805.7,189.1,3434.1,272.9,344,2813.6,3421.8,266.5,76.2,27.9
0.141902,335.5,117.5,2804.9,199.8,3429.8,293.8,343.4,2816.7,3422.4,266.4,76.2,27.7
0.143902,333.5,114.7,2804.0,212.7,3423.1,325.9,342.7,2819.7,3422.9,266.4,76.2,27.4
0.145902,332.6,113.2,2803.1,222.1,3415.7,359.6,342.1,2822.5,3423.6,266.3,76.2,27.1
0.147902,333.1,113.8,2802.9,223.3,3410.6,386.5,341.5,2825.3,3424.2,266.3,76.2,26.8
0.149902,334.3,115.8,2805.6,214.4,3411.4,401.0,341,2827.9,3424.9,266.3,76.2,26.6
0.151902,335.4,117.6,2811.8,200.6,3417.9,402.3,340.5,2830.3,3425.6,266.2,76.2,26.4
0.153902,335.8,118.4,2819.7,187.3,3423.6,395.5,340,2832.6,3426.4,266.2,76.2,26.2
0.155902,335.4,117.9,2826.4,178.5,3423.5,388.4,339.6,2834.8,3427.1,266.1,76.2,26.1
0.157902,334.3,116.4,2831.4,173.2,3418.9,384.5,339.2,2836.8,3427.9,266.1,76.2,26
0.159902,333.5,115.0,2834.1,169.6,3411.0,380.8,339,2838.7,3428.7,266,76.2,25.9
0.161902,333.6,114.9,2834.9,167.1,3403.5,374.9,338.7,2840.4,3429.5,266,76.2,25.9
0.163902,334.4,115.4,2835.8,165.3,3402.0,369.0,338.5,2842,3430.3,266,76.3,25.9
0.165902,335.2,115.8,2838.4,163.6,3409.8,367.8,338.4,2843.4,3431.1,265.9,76.3,26
0.167902,335.9,116.2,2843.0,161.0,3423.5,372.2,338.4,2844.7,3431.8,265.9,76.3,26.2
0.169902,337.0,117.5,2847.5,157.6,3433.8,377.2,338.4,2845.9,3432.6,265.8,76.3,26.5
0.171902,338.7,119.8,2849.5,153.4,3435.1,374.2,338.5,2846.9,3433.4,265.8,76.3,26.9
0.173902,340.3,122.1,2847.7,149.2,3428.9,356.4,338.6,2847.8,3434.2,265.7,76.2,27.4
0.175902,340.7,123.3,2843.6,145.9,3423.4,328.1,338.8,2848.6,3435,265.7,76.2,27.8
0.177902,340.2,123.5,2839.3,143.8,3422.7,298.2,339,2849.2,3435.7,265.6,76.2,27.9
0.179902,339.9,123.6,2836.7,142.7,3426.4,271.9,339.3,2849.8,3436.5,265.6,76.1,27.9
0.181902,340.4,124.5,2836.7,140.7,3432.5,252.1,339.7,2850.3,3437.2,265.5,76.1,27.6
0.183902,342.0,126.7,2838.8,135.6,3439.4,236.4,340.1,2850.7,3438,265.4,76,27.2
0.185902,344.4,129.4,2841.3,128.6,3443.8,227.3,340.5,2851,3438.8,265.4,76,26.8
0.187902,346.4,131.5,2843.0,122.6,3444.7,226.1,341,2851.3,3439.5,265.3,76,26.5
0.189902,346.9,132.0,2844.1,120.8,3443.2,232.8,341.5,2851.5,3440.3,265.2,75.9,26.2
0.191902,346.3,131.6,2846.1,121.9,3442.7,243.0,342,2851.7,3441.1,265.1,75.9,25.9
0.193902,346.1,131.7,2850.1,123.3,3443.7,253.4,342.5,2851.8,3441.9,265,75.9,25.6
0.195902,347.0,133.0,2854.5,123.5,3444.1,264.2,343.1,2851.9,3442.6,264.9,75.8,25.4
0.197902,348.5,134.8,2857.6,122.7,3442.6,278.3,343.7,2852,3443.4,264.9,75.8,25.3
0.199902,349.4,136.1,2858.6,121.3,3440.2,292.3,344.2,2852.1,3444.3,264.8,75.8,25.4
0.201902,349.8,136.5,2858.9,118.8,3439.3,300.1,344.8,2852.3,3445.1,264.7,75.7,25.7
0.203902,350.1,136.7,2859.4,113.7,3441.1,298.3,345.4,2852.4,3445.9,264.6,75.7,26
0.205902,350.7,137.2,2859.8,105.6,3443.2,290.6,346,2852.5,3446.8,264.5,75.7,26.2
0.207902,351.7,138.1,2859.6,96.1,3442.6,281.1,346.6,2852.7,3447.7,264.4,75.6,26.3
0.209902,352.6,138.7,2859.4,87.2,3437.7,269.4,347.1,2853,3448.5,264.3,75.6,26.2
0.211902,353.4,139.1,2860.0,80.5,3431.3,257.1,347.7,2853.2,3449.4,264.2,75.6,26
0.213902,354.2,139.3,2861.2,74.8,3427.8,247.2,348.2,2853.5,3450.4,264.1,75.6,25.7
0.215902,354.4,139.5,2862.7,69.6,3431.8,243.7,348.7,2853.9,3451.3,264,75.6,25.5
0.217902,353.2,138.8,2864.3,64.7,3444.8,244.7,349.2,2854.3,3452.2,263.9,75.6,25.5
0.219902,350.7,137.1,2865.8,60.8,3461.6,245.8,349.7,2854.8,3453.2,263.8,75.6,25.6
0.221902,348.0,134.6,2867.0,58.5,3475.0,245.1,350.1,2855.3,3454.1,263.7,75.6,25.9
0.223902,345.9,132.4,2867.7,58.0,3480.1,244.5,350.6,2855.9,3455.1,263.6,75.6,26.2
0.225902,344.7,131.2,2867.8,59.1,3477.6,246.1,351,2856.5,3456,263.5,75.6,26.5
0.227902,344.4,131.2,2867.1,61.0,3471.2,249.7,351.4,2857.2,3457,263.4,75.5,26.6
0.229902,345.0,132.0,2865.9,63.0,3464.8,255.6,351.8,2857.9,3457.9,263.3,75.5,26.7
0.231902,346.2,133.0,2864.9,65.3,3460.7,268.0,352.1,2858.6,3458.8,263.2,75.5,26.6
0.233902,347.3,133.7,2864.8,68.2,3461.2,290.9,352.5,2859.4,3459.7,263.2,75.5,26.5
0.235902,347.6,133.8,2865.6,71.2,3467.5,318.2,352.8,2860.2,3460.5,263.1,75.5,26.4
0.237902,347.5,133.6,2866.7,73.8,3476.5,338.4,353.2,2861,3461.3,263,75.5,26.3
0.239902,347.5,133.7,2867.9,75.3,3481.5,339.9,353.5,2861.8,3462.1,262.9,75.4,26.4
0.241902,348.0,134.5,2868.6,75.3,3479.3,322.4,353.9,2862.6,3462.8,262.8,75.4,26.5
0.243902,349.3,135.9,2867.5,74.0,3473.1,295.4,354.3,2863.4,3463.5,262.7,75.4,26.6
0.245902,351.0,137.3,2864.6,73.2,3467.0,273.4,354.7,2864.1,3464,262.6,75.4,26.6
0.247902,352.2,137.9,2860.7,74.4,3463.1,262.9,355.1,2864.9,3464.5,262.5,75.4,26.6
0.249902,352.4,137.8,2857.8,77.2,3464.5,265.9,355.5,2865.5,3464.9,262.4,75.3,26.6
0.251902,352.1,137.5,2856.8,79.6,3473.6,275.9,356,2866.1,3465.3,262.4,75.3,26.4
0.253902,352.2,137.8,2857.6,80.0,3487.4,283.9,356.5,2866.6,3465.5,262.3,75.2,26.3
0.255902,353.1,139.2,2859.2,78.9,3496.5,283.9,357.1,2867,3465.6,262.2,75.1,26.2
0.257902,355.0,141.6,2861.3,77.1,3497.2,277.3,357.7,2867.3,3465.5,262.1,75.1,26.1
0.259902,357.3,144.2,2863.5,75.7,3491.2,268.8,358.4,2867.5,3465.4,262,75,26.1
0.261902,359.7,146.4,2865.1,75.1,3481.5,262.4,359.2,2867.6,3465.1,261.9,75,26.2
0.263902,362.2,148.2,2864.7,74.7,3468.9,260.8,360,2867.5,3464.7,261.7,74.9,26.3
0.265902,364.7,149.7,2862.1,73.9,3456.9,264.5,360.9,2867.3,3464.1,261.6,74.9,26.4
0.267902,366.8,151.1,2858.2,72.8,3447.4,274.3,361.9,2866.9,3463.4,261.5,74.8,26.4
0.269902,367.9,151.8,2855.0,72.5,3442.4,290.2,363,2866.3,3462.5,261.4,74.8,26.3
0.271902,368.1,151.5,2853.1,74.2,3440.4,309.6,364.1,2865.6,3461.4,261.3,74.7,26
0.273902,368.1,150.5,2852.2,78.4,3439.8,324.4,365.4,2864.6,3460.2,261.1,74.7,25.7
0.275902,368.3,149.6,2851.1,84.9,3439.7,323.7,366.8,2863.5,3458.9,261,74.7,25.5
0.277902,369.3,149.6,2848.2,92.6,3438.7,304.2,368.2,2862.1,3457.3,260.9,74.7,25.3
0.279902,371.3,150.6,2844.1,97.8,3436.4,274.8,369.8,2860.6,3455.6,260.7,74.7,25.3
0.281902,374.3,152.2,2840.8,100.0,3433.0,246.1,371.5,2858.8,3453.7,260.6,74.7,25.4
0.283902,378.2,153.8,2839.6,102.2,3428.7,224.9,373.3,2856.9,3451.7,260.4,74.7,25.5
0.285902,381.7,154.7,2840.0,105.9,3424.3,215.2,375.1,2854.7,3449.5,260.2,74.7,25.6
0.287902,384.1,155.3,2840.3,109.1,3421.0,215.3,377.1,2852.3,3447.1,260.1,74.7,25.5
0.289902,385.8,155.6,2840.6,108.8,3419.8,221.8,379.2,2849.8,3444.6,259.9,74.7,25.2
0.291902,387.8,155.7,2840.9,105.6,3419.7,231.1,381.4,2847,3441.9,259.7,74.7,24.8
0.293902,390.3,155.6,2841.2,101.4,3418.8,242.2,383.6,2844,3439.1,259.5,74.7,24.4
0.295902,392.6,155.6,2841.0,97.2,3416.3,255.8,386,2840.8,3436.2,259.3,74.7,23.9
0.297902,394.4,155.5,2840.3,91.6,3413.5,273.7,388.4,2837.5,3433.1,259,74.7,23.6
0.299902,396.1,155.2,2839.5,85.1,3412.1,292.6,391,2834,3429.9,258.8,74.8,23.5
0.301902,397.7,154.7,2838.4,79.4,3413.6,310.0,393.5,2830.4,3426.7,258.5,74.8,23.4
0.303902,398.2,154.4,2836.4,75.8,3419.7,324.5,396.2,2826.6,3423.3,258.3,74.8,23.4
0.305902,397.1,154.5,2833.6,74.6,3429.7,330.8,398.9,2822.7,3419.8,258,74.9,23.4
0.307902,395.7,154.5,2830.1,74.2,3439.8,324.2,401.6,2818.7,3416.3,257.7,74.9,23.5
0.309902,395.5,154.1,2827.0,73.3,3444.6,309.3,404.4,2814.6,3412.7,257.3,74.9,23.6
0.311902,396.7,153.2,2825.1,71.4,3445.2,296.4,407.1,2810.4,3409.1,257,75,23.8
0.313902,398.8,151.7,2824.0,68.9,3444.4,292.1,409.9,2806.2,3405.5,256.7,75,24
0.315902,401.2,149.9,2822.9,67.0,3443.7,297.0,412.7,2801.9,3401.9,256.3,75.1,24.2
0.317902,404.2,147.7,2820.7,66.6,3440.9,305.8,415.5,2797.7,3398.2,255.9,75.1,24.2
0.319902,408.6,144.4,2816.3,68.6,3431.9,310.7,418.3,2793.4,3394.6,255.5,75.2,24.1
0.321902,413.9,140.0,2810.3,72.9,3417.6,304.4,421,2789.2,3391.1,255,75.2,23.9
0.323902,419.8,134.5,2803.6,79.4,3401.8,286.8,423.7,2785,3387.6,254.6,75.2,23.6
0.325902,424.7,129.7,2797.7,86.5,3388.1,263.5,426.3,2780.9,3384.2,254.1,75.3,23.4
0.327902,428.4,126.4,2793.0,91.8,3376.0,237.1,428.9,2776.9,3380.8,253.7,75.3,23.2
0.329902,431.0,123.8,2789.2,92.1,3367.6,211.6,431.3,2773.1,3377.6,253.2,75.3,23.2
0.331902,433.5,120.9,2786.1,87.6,3364.5,195.6,433.7,2769.3,3374.5,252.7,75.3,23.4
0.333902,436.7,117.1,2782.5,82.3,3365.4,191.4,435.9,2765.7,3371.6,252.2,75.4,23.6
0.335902,440.5,113.0,2778.2,80.5,3367.7,198.5,438.1,2762.3,3368.7,251.6,75.4,23.6
0.337902,444.3,109.5,2772.6,83.8,3367.9,209.8,440.1,2759.1,3366.1,251.1,75.4,23.4
0.339902,448.0,106.2,2764.6,91.6,3361.2,211.9,442,2756.1,3363.7,250.6,75.4,22.8
0.341902,451.2,102.3,2755.3,98.9,3349.3,199.8,443.7,2753.4,3361.4,250,75.4,21.9
0.343902,453.8,97.7,2746.5,103.1,3337.8,183.5,445.3,2750.9,3359.3,249.5,75.4,20.9
0.345902,454.8,94.6,2741.5,105.8,3333.4,171.6,446.7,2748.6,3357.5,249,75.4,19.9
0.347902,452.8,95.0,2741.1,110.5,3339.5,161.4,447.9,2746.6,3355.9,248.5,75.4,19.2
0.349902,449.0,95.6,2741.7,115.8,3350.9,148.6,449,2744.9,3354.5,248,75.4,18.9
0.351902,446.6,92.9,2738.2,118.2,3358.9,132.8,449.8,2743.5,3353.4,247.5,75.4,18.7
0.353902,447.2,87.5,2728.6,116.8,3361.2,118.4,450.5,2742.4,3352.5,247,75.3,18.6
0.355902,449.3,81.6,2715.0,115.3,3358.9,110.9,451,2741.6,3351.8,246.5,75.3,18.5
0.357902,450.6,76.0,2694.8,117.7,3351.0,112.1,451.3,2741.2,3351.5,246.1,75.1,18
0.359902,449.8,71.8,2663.7,121.9,3332.6,118.6,451.4,2741,3351.3,245.7,74.8,17
