time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025982,442.5,83.4,2399.9,108.6,3389.6,97.4,444.6,2432.8,3409.7,261.5,70.6,14.9
0.027982,444.2,78.7,2417.8,122.5,3401.5,110.1,444,2439.7,3412.9,261.5,70.9,16.5
0.029982,444.1,76.1,2439.7,148.0,3414.6,126.3,442.8,2450.8,3418,261.5,71.1,17.9
0.031982,442.5,76.3,2466.5,178.6,3427.2,138.1,441.2,2465.6,3424.6,261.6,71.3,19.2
0.033982,439.7,78.3,2497.3,204.6,3438.3,144.0,438.9,2483.2,3432.1,261.6,71.4,20.5
0.035982,435.8,79.7,2525.3,220.0,3447.6,150.5,436,2503,3440,261.6,71.5,21.5
0.037982,431.1,78.2,2545.9,229.8,3455.7,166.1,432.4,2524,3447.8,261.6,71.5,22.2
0.039982,426.1,74.1,2562.6,237.7,3464.2,192.8,428.1,2545.4,3455,261.6,71.6,22.6
0.041982,421.6,70.1,2580.4,237.9,3472.0,213.4,422.9,2566.5,3461.3,261.6,71.6,22.7
0.043982,417.2,67.6,2601.0,228.5,3478.1,213.6,417.1,2586.7,3466.5,261.5,71.6,22.7
0.045982,412.2,66.7,2620.7,216.4,3482.2,200.2,410.5,2605.7,3470.6,261.5,71.6,22.5
0.047982,405.9,66.5,2635.6,210.1,3484.2,189.6,403.2,2623.3,3473.8,261.4,71.6,22.4
0.049982,397.8,65.9,2643.3,213.7,3482.5,189.3,395.5,2639.4,3476.5,261.3,71.6,22.2
0.051982,388.9,64.6,2643.2,223.3,3475.7,195.6,387.4,2654.2,3479.4,261.2,71.5,21.9
0.053982,379.5,62.9,2639.6,233.9,3465.8,203.0,379.2,2668,3483,261.1,71.5,21.6
0.055982,369.9,62.1,2640.7,244.9,3459.9,213.3,370.9,2681.1,3488.1,260.9,71.5,21.4
0.057982,360.8,62.8,2652.9,259.3,3463.5,236.0,362.8,2693.7,3495.4,260.8,71.4,21.4
0.059982,352.4,64.7,2678.3,275.7,3479.6,279.2,355.2,2706.3,3505.4,260.6,71.4,21.5
0.061982,345.7,66.4,2710.6,284.9,3506.6,338.3,348,2719.1,3518.5,260.4,71.4,21.7
0.063982,340.1,67.1,2743.5,279.4,3541.4,403.8,341.5,2732,3535.1,260.2,71.4,22
0.065982,335.2,66.2,2770.6,257.9,3578.3,462.4,335.8,2745,3555.1,260,71.4,22.4
0.067982,330.9,64.1,2789.3,227.1,3611.8,510.0,331,2757.8,3578.3,259.7,71.5,22.7
0.069982,327.6,61.7,2799.2,200.2,3635.3,552.7,327,2770.3,3604,259.5,71.5,23
0.071982,325.3,59.4,2804.1,182.1,3651.1,607.7,323.8,2781.8,3631.6,259.2,71.5,23.4
0.073982,323.7,57.7,2806.5,172.8,3664.2,681.2,321.4,2792,3660.2,258.9,71.5,23.8
0.075982,322.5,56.3,2806.9,169.5,3680.4,760.9,319.7,2800.4,3688.6,258.6,71.5,24.1
0.077982,321.2,55.0,2805.5,169.2,3703.5,822.1,318.6,2806.6,3715.8,258.3,71.5,24.4
0.079982,319.6,53.5,2803.3,170.8,3729.0,844.1,317.9,2810.4,3740.6,258,71.6,24.7
0.081982,317.8,51.7,2800.8,174.8,3752.1,837.2,317.6,2811.5,3762,257.7,71.6,24.9
0.083982,316.3,50.0,2797.5,183.1,3770.5,816.9,317.5,2810,3779,257.3,71.6,25
0.085982,315.2,48.7,2792.0,196.5,3784.1,790.2,317.5,2806.2,3791,257,71.7,25.3
0.087982,314.6,47.7,2784.2,212.5,3794.0,756.1,317.5,2800.4,3797.4,256.7,71.7,25.7
0.089982,314.6,47.0,2776.5,225.7,3799.0,718.1,317.4,2793.2,3798.2,256.4,71.7,26.3
0.091982,315.2,46.3,2771.7,232.0,3795.2,691.1,317.2,2785.1,3793.2,256.1,71.8,27.1
0.093982,315.9,45.4,2768.8,236.0,3782.9,683.7,316.9,2776.9,3782.9,255.7,71.8,27.9
0.095982,316.5,44.4,2766.1,243.5,3765.5,702.7,316.5,2769.1,3767.9,255.4,71.8,28.6
0.097982,316.6,43.5,2763.6,257.4,3743.9,756.2,315.8,2762.3,3748.7,255.1,71.8,29
0.099982,316.3,42.9,2763.1,275.4,3719.0,838.9,315.1,2756.9,3726.4,254.8,71.8,28.9
0.101982,315.8,43.0,2766.3,294.1,3698.7,933.8,314.3,2753.1,3702,254.5,71.8,28.6
0.103982,315.2,43.6,2771.9,313.3,3686.9,1017.1,313.5,2751.1,3676.5,254.3,71.8,28.1
0.105982,314.6,44.5,2776.0,335.7,3672.0,1074.3,312.6,2750.8,3650.9,254,71.8,27.5
0.107982,313.7,45.2,2776.8,357.5,3646.0,1105.0,311.8,2751.8,3626.4,253.7,71.7,27.1
0.109982,312.7,45.8,2774.8,366.5,3616.4,1104.2,311,2753.8,3603.9,253.5,71.6,26.8
0.111982,311.3,46.0,2770.2,360.2,3592.0,1066.0,310.3,2756.4,3584.3,253.3,71.5,26.7
0.113982,309.7,45.7,2762.7,345.8,3575.6,1004.4,309.8,2759,3568.2,253,71.4,26.5
0.115982,308.1,45.2,2751.7,331.4,3560.6,948.2,309.4,2761.3,3556.3,252.8,71.1,26
0.117982,306.9,44.3,2736.8,320.5,3537.8,913.6,309.2,2762.8,3549,252.6,70.8,25
0.119982,306.4,43.3,2718.3,314.2,3503.1,907.2,309.1,2763.3,3546.5,252.5,70.3,22.8
