time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.157807,350.0,144.1,2862.6,87.0,3557.8,323.6,358.4,2865.1,3565.4,244.5,70.6,22.4
0.159807,353.4,146.2,2860.4,81.8,3552.1,311.4,359.6,2866.1,3567.6,244.1,70.4,22.3
0.161807,356.3,146.8,2859.4,77.5,3549.5,301.0,360.9,2867,3569.7,243.7,70.2,22.2
0.163807,359.3,146.4,2859.5,74.9,3548.6,294.8,362.2,2867.8,3571.7,243.3,69.9,22.1
0.165807,363.3,145.7,2859.7,74.1,3548.4,292.1,363.5,2868.5,3573.6,242.9,69.7,22
0.167807,368.8,145.4,2858.0,74.8,3548.6,289.2,364.9,2869.1,3575.5,242.5,69.5,22
0.169807,376.7,145.2,2853.8,76.5,3548.7,282.8,366.3,2869.6,3577.2,242,69.3,22.1
0.171807,385.8,144.4,2848.5,78.7,3548.1,274.5,367.7,2870,3578.8,241.6,69.1,22.1
0.173807,395.3,142.0,2843.6,81.4,3548.0,268.3,369.2,2870.3,3580.4,241.1,69,22.1
0.175807,404.4,137.7,2840.3,84.8,3550.3,267.1,370.6,2870.5,3581.8,240.7,68.9,22
0.177807,411.6,132.4,2838.4,88.3,3554.8,270.5,372.1,2870.6,3583,240.2,68.8,21.8
0.179807,417.6,127.2,2836.6,92.4,3558.6,277.4,373.6,2870.7,3584.2,239.8,68.8,21.5
0.181807,421.9,123.6,2834.4,96.5,3558.5,284.4,375.1,2870.6,3585.2,239.3,68.8,21.3
0.183807,424.4,121.6,2831.6,99.8,3555.0,288.6,376.6,2870.5,3586.1,238.8,68.8,21.1
0.185807,424.7,121.0,2829.9,101.8,3550.9,291.2,378.1,2870.3,3586.8,238.4,68.9,21
0.187807,422.6,120.8,2831.1,102.8,3549.4,296.1,379.6,2870,3587.3,237.9,69,21
0.189807,418.8,120.8,2834.7,103.4,3549.4,303.1,381.1,2869.6,3587.7,237.4,69.1,21.1
0.191807,414.3,121.3,2837.8,104.3,3549.1,305.6,382.6,2869.1,3587.9,236.9,69.1,21.2
0.193807,409.1,122.2,2838.4,107.3,3548.9,301.2,384,2868.6,3588,236.4,69.2,21.1
0.195807,402.7,122.8,2837.3,114.8,3552.2,294.2,385.5,2868,3587.9,235.9,69.3,21
0.197807,395.9,122.5,2836.7,126.9,3559.5,290.5,386.9,2867.3,3587.6,235.4,69.4,20.6
0.199807,389.1,121.4,2837.9,141.4,3567.7,293.1,388.3,2866.6,3587.1,234.9,69.4,20.2
0.201807,383.8,120.6,2841.2,151.2,3570.4,305.1,389.7,2865.8,3586.5,234.4,69.5,19.8
0.203807,379.8,120.6,2846.2,153.4,3564.4,327.6,391,2865,3585.7,233.9,69.5,19.4
0.205807,377.2,121.3,2852.3,150.5,3550.9,352.8,392.4,2864.1,3584.7,233.4,69.4,19.1
0.207807,376.1,122.6,2858.4,146.4,3540.9,363.2,393.7,2863.1,3583.5,232.9,69.4,18.7
0.209807,376.9,124.4,2865.4,141.6,3541.7,354.7,394.9,2862.1,3582.2,232.4,69.3,18.4
0.211807,379.3,126.0,2872.8,136.5,3547.6,341.8,396.1,2861.1,3580.7,231.9,69.2,18.2
0.213807,382.5,126.1,2879.5,130.9,3547.9,339.3,397.3,2860,3579,231.3,69.1,18.2
0.215807,386.2,124.5,2883.3,124.9,3537.8,348.2,398.4,2858.9,3577.2,230.8,69,18.4
0.217807,390.1,121.8,2883.4,119.7,3522.6,356.1,399.5,2857.8,3575.2,230.3,69,18.9
0.219807,393.9,118.3,2882.0,115.3,3512.5,355.2,400.5,2856.6,3573,229.8,68.9,19.6
0.221807,397.0,114.9,2880.6,112.4,3514.3,347.5,401.5,2855.5,3570.7,229.3,68.9,20.4
0.223807,399.6,112.2,2878.7,110.8,3522.5,336.6,402.4,2854.3,3568.3,228.8,68.9,21
0.225807,401.8,110.0,2874.1,110.4,3528.7,322.3,403.3,2853.1,3565.7,228.3,68.9,21.3
0.227807,403.8,108.6,2866.6,109.3,3527.9,307.2,404.1,2851.9,3563,227.8,68.9,21.5
0.229807,405.8,107.7,2859.2,105.2,3520.8,296.1,404.9,2850.7,3560.1,227.3,68.9,21.6
0.231807,407.5,107.6,2856.3,98.6,3511.7,295.2,405.6,2849.5,3557.2,226.8,69,21.5
0.233807,408.1,108.0,2857.0,91.8,3503.5,302.3,406.3,2848.3,3554.1,226.3,69,21.5
0.235807,407.1,108.8,2857.9,86.9,3498.3,310.3,406.9,2847.1,3551,225.8,69,21.3
0.237807,404.6,109.4,2857.1,84.8,3498.3,314.2,407.5,2845.9,3547.7,225.3,68.9,20.9
0.239807,400.9,109.0,2855.2,85.0,3503.9,316.6,408,2844.8,3544.4,224.8,68.9,20.4
0.241807,397.2,107.3,2853.1,87.7,3512.4,320.6,408.4,2843.6,3541.1,224.3,68.8,20
0.243807,394.1,104.1,2850.1,92.9,3521.2,324.7,408.8,2842.5,3537.6,223.9,68.7,19.7
0.245807,392.8,100.0,2845.2,100.3,3530.1,322.1,409.1,2841.5,3534.2,223.4,68.6,19.8
0.247807,394.0,96.0,2839.5,107.8,3539.3,308.9,409.4,2840.4,3530.7,222.9,68.6,20.4
0.249807,397.0,92.5,2835.1,114.9,3549.0,288.9,409.6,2839.4,3527.1,222.5,68.5,21.1
0.251807,400.3,89.6,2832.7,119.9,3555.7,270.3,409.7,2838.5,3523.6,222,68.5,21.9
0.253807,403.2,87.3,2830.1,121.0,3557.6,254.8,409.8,2837.6,3520.1,221.5,68.5,22.4
0.255807,405.6,85.1,2826.0,118.1,3554.3,242.6,409.9,2836.7,3516.6,221.1,68.6,22.6
0.257807,407.9,82.5,2821.4,115.7,3549.3,235.6,409.9,2835.9,3513.2,220.7,68.6,22.6
0.259807,410.4,79.4,2816.7,117.7,3546.0,234.5,409.8,2835.1,3509.7,220.2,68.6,22.3
0.261807,413.0,76.3,2811.9,125.4,3545.1,239.2,409.7,2834.4,3506.4,219.8,68.6,22.1
0.263807,414.9,74.4,2810.6,133.5,3545.0,248.6,409.6,2833.7,3503.1,219.4,68.6,21.8
0.265807,415.6,73.9,2816.2,136.3,3544.3,264.2,409.4,2833.1,3499.9,218.9,68.5,21.7
0.267807,415.3,74.3,2825.3,133.9,3543.4,282.3,409.2,2832.6,3496.8,218.5,68.4,21.7
0.269807,414.2,74.6,2832.2,130.4,3540.9,296.7,408.9,2832.1,3493.8,218.1,68.3,21.8
0.271807,413.1,74.7,2832.6,128.6,3535.9,298.6,408.6,2831.7,3490.9,217.7,68.2,21.8
0.273807,412.3,74.6,2827.0,127.5,3530.8,285.7,408.3,2831.3,3488.2,217.3,68,21.8
0.275807,411.8,74.5,2818.8,124.8,3530.5,262.4,407.9,2831.1,3485.6,216.9,67.8,21.7
0.277807,410.9,74.7,2813.6,120.8,3537.3,241.9,407.5,2830.8,3483.1,216.5,67.7,21.5
0.279807,408.8,75.5,2813.0,116.4,3548.2,230.3,407,2830.7,3480.8,216.1,67.5,21.3
0.281807,405.5,77.4,2816.7,112.9,3556.6,229.8,406.5,2830.6,3478.7,215.7,67.4,21
0.283807,401.3,80.8,2824.4,111.2,3559.4,240.0,406,2830.5,3476.8,215.3,67.3,20.8
0.285807,396.9,86.0,2836.5,111.5,3556.8,261.4,405.5,2830.6,3475,214.9,67.2,20.7
0.287807,393.2,92.0,2849.9,111.5,3551.1,288.1,405,2830.7,3473.5,214.5,67.2,20.6
0.289807,389.9,97.9,2861.6,108.9,3543.6,316.9,404.4,2830.8,3472.2,214.1,67.2,20.5
0.291807,386.9,102.2,2868.6,104.2,3537.4,341.6,403.8,2831,3471,213.7,67.1,20.5
0.293807,384.3,105.1,2872.5,99.2,3535.4,356.7,403.2,2831.3,3470.1,213.3,67.1,20.4
0.295807,383.0,107.3,2873.6,96.1,3540.6,355.7,402.6,2831.6,3469.5,212.9,67,20.3
0.297807,383.4,108.9,2870.7,94.7,3548.1,342.4,402,2832,3469,212.5,66.9,20.2
0.299807,385.4,109.5,2863.2,90.9,3550.4,329.0,401.4,2832.5,3468.8,212.1,66.8,20
0.301807,388.2,108.3,2857.1,82.1,3545.6,328.4,400.7,2833,3468.8,211.7,66.7,19.8
0.303807,391.2,105.0,2857.4,71.2,3537.8,339.5,400.1,2833.5,3469.1,211.3,66.5,19.7
0.305807,394.2,99.7,2863.2,61.5,3534.4,352.6,399.5,2834.1,3469.6,210.9,66.4,19.6
0.307807,396.6,94.4,2869.6,55.5,3535.9,365.7,398.8,2834.7,3470.3,210.5,66.3,19.5
0.309807,397.8,90.0,2874.7,53.7,3535.8,393.2,398.2,2835.4,3471.3,210.2,66.2,19.4
0.311807,397.4,87.2,2878.3,55.6,3533.0,440.1,397.5,2836.1,3472.5,209.8,66.1,19.3
0.313807,396.3,85.8,2881.4,58.1,3531.5,495.4,396.9,2836.8,3474,209.4,65.9,19.3
0.315807,395.5,85.6,2883.2,58.7,3529.1,536.4,396.3,2837.5,3475.7,209,65.7,19.4
0.317807,395.3,86.3,2882.1,58.1,3514.2,544.3,395.7,2838.3,3477.6,208.6,65.6,19.6
0.319807,395.7,87.4,2877.0,58.3,3483.0,518.1,395,2839.1,3479.8,208.2,65.4,19.9
0.321807,396.9,88.2,2869.3,58.7,3453.6,471.4,394.4,2839.9,3482.1,207.8,65.3,20.1
0.323807,399.0,88.2,2861.3,58.2,3438.7,423.7,393.8,2840.7,3484.7,207.4,65.3,20.3
0.325807,401.5,87.0,2854.3,57.8,3436.7,388.8,393.3,2841.6,3487.5,207,65.2,20.3
0.327807,402.9,85.1,2848.4,59.2,3437.4,375.4,392.7,2842.4,3490.5,206.6,65.3,20.2
0.329807,402.6,83.1,2842.6,63.7,3435.4,385.4,392.1,2843.2,3493.6,206.2,65.3,20
0.331807,400.6,81.2,2837.7,70.0,3434.0,417.3,391.6,2844,3497,205.8,65.4,19.8
0.333807,398.3,78.8,2834.8,75.9,3438.6,461.0,391,2844.8,3500.5,205.4,65.5,19.8
0.335807,396.7,75.2,2834.2,80.1,3448.2,500.2,390.5,2845.5,3504.1,205,65.7,19.9
0.337807,396.6,70.8,2834.0,83.3,3453.9,520.9,390,2846.3,3507.9,204.5,65.8,20.1
0.339807,397.8,65.6,2832.3,87.2,3450.1,531.0,389.5,2847,3511.9,204.1,65.9,20.5
0.341807,399.0,60.6,2828.6,91.0,3441.5,540.9,389,2847.7,3515.9,203.6,66,20.9
0.343807,399.2,56.4,2824.3,93.2,3443.0,556.4,388.5,2848.3,3520.1,203.2,66.1,21.2
0.345807,398.3,53.2,2820.0,93.7,3463.7,558.7,388.1,2848.9,3524.3,202.7,66.2,21.4
0.347807,397.0,51.4,2815.7,94.9,3489.3,526.6,387.6,2849.4,3528.6,202.2,66.2,21.6
0.349807,395.6,50.7,2812.8,98.0,3507.1,478.0,387.2,2849.9,3533,201.7,66.1,21.7
0.351807,394.3,50.6,2814.0,102.0,3511.6,445.1,386.7,2850.3,3537.4,201.2,66.1,21.8
0.353807,393.6,50.7,2818.8,104.2,3499.3,422.4,386.3,2850.6,3541.8,200.7,66,21.8
0.355807,393.5,50.9,2823.8,102.3,3471.3,387.3,385.9,2850.9,3546.3,200.2,65.9,21.6
0.357807,393.8,51.2,2825.5,97.6,3444.9,342.9,385.5,2851.1,3550.7,199.7,65.8,21.3
0.359807,393.9,51.9,2826.0,92.7,3430.3,305.2,385.1,2851.2,3555.2,199.1,65.6,20.9
0.361807,393.5,52.7,2831.4,89.8,3433.3,293.8,384.6,2851.2,3559.5,198.6,65.5,20.4
0.363807,392.8,52.7,2844.3,88.0,3453.8,307.4,384.2,2851.2,3563.8,198,65.3,20
0.365807,392.1,51.1,2860.4,84.7,3489.7,331.5,383.8,2851,3568.1,197.5,65.2,19.7
0.367807,391.5,48.2,2871.2,81.4,3527.0,348.7,383.4,2850.7,3572.2,196.9,65,19.6
0.369807,390.3,44.6,2874.0,81.3,3556.7,361.9,383,2850.4,3576.3,196.3,64.9,19.6
0.371807,388.5,40.9,2868.7,86.4,3575.0,381.5,382.6,2849.9,3580.2,195.8,64.7,19.5
0.373807,386.6,37.3,2856.3,95.6,3591.8,411.3,382.2,2849.3,3584,195.2,64.4,19.3
0.375807,385.1,34.0,2838.2,104.0,3611.8,436.0,381.8,2848.6,3587.6,194.6,64.2,18.8
0.377807,384.4,31.9,2821.1,104.1,3611.2,454.8,381.4,2847.8,3591,194.1,63.9,18
0.379807,383.9,31.0,2811.3,96.0,3588.2,477.9,380.9,2846.9,3594.3,193.5,63.6,17.1
0.381807,383.3,31.4,2809.6,86.6,3571.8,482.2,380.5,2845.9,3597.4,192.9,63.4,16.2
0.383807,383.2,32.9,2808.9,80.7,3562.9,476.7,380,2844.7,3600.2,192.4,63.2,15.6
0.385807,383.8,34.8,2804.3,80.0,3551.6,473.7,379.6,2843.4,3602.8,191.8,63.1,15.5
0.387807,384.6,36.0,2794.2,84.6,3535.1,474.4,379.1,2842,3605.2,191.3,63,15.9
0.389807,384.1,36.2,2780.5,94.5,3520.9,474.1,378.6,2840.5,3607.3,190.8,63,16.6
0.391807,381.7,35.8,2770.2,110.1,3522.2,477.2,378.1,2838.8,3609.1,190.2,63.1,17.4
0.393807,377.9,35.3,2766.5,133.3,3533.0,483.7,377.5,2837,3610.7,189.7,63.2,18.2
0.395807,373.9,35.0,2768.8,162.3,3547.8,490.9,377,2835.1,3612,189.2,63.2,18.7
0.397807,370.9,34.9,2776.0,184.6,3572.4,502.4,376.4,2833,3612.9,188.7,63.3,19
0.399807,369.0,35.1,2787.5,188.9,3612.9,515.1,375.8,2830.8,3613.6,188.2,63.4,19.4
0.401807,368.1,35.3,2797.9,174.5,3649.4,519.1,375.1,2828.5,3614,187.7,63.4,19.6
0.403807,367.9,35.3,2804.2,152.3,3665.6,528.6,374.5,2826.1,3614,187.2,63.4,19.9
0.405807,367.9,35.1,2806.1,128.6,3666.4,535.2,373.8,2823.5,3613.7,186.7,63.4,20
0.407807,367.9,35.1,2804.1,109.2,3655.9,525.0,373.1,2820.9,3613.1,186.2,63.3,20.1
0.409807,367.7,35.4,2798.6,96.7,3627.0,509.7,372.4,2818.1,3612.2,185.8,63.3,20.2
0.411807,367.1,36.0,2789.6,92.0,3589.8,487.3,371.6,2815.2,3610.9,185.3,63.2,20.2
0.413807,365.9,36.7,2780.0,92.6,3575.7,474.6,370.8,2812.1,3609.3,184.9,63.2,20.1
0.415807,364.4,37.1,2773.1,97.6,3602.0,479.6,370,2809,3607.4,184.4,63.1,20.1
0.417807,363.5,37.0,2769.7,105.9,3647.3,454.5,369.2,2805.7,3605.1,183.9,63.1,20
0.419807,362.6,36.5,2770.2,119.7,3674.5,393.8,368.3,2802.4,3602.5,183.5,63.1,19.9
0.421807,361.0,35.7,2777.3,133.4,3668.9,344.9,367.4,2798.9,3599.5,183,63,19.9
0.423807,359.3,34.8,2789.0,137.6,3647.5,315.5,366.5,2795.4,3596.3,182.6,63,19.9
0.425807,358.2,34.0,2802.3,131.0,3626.0,298.7,365.5,2791.7,3592.7,182.2,63,20.1
0.427807,357.9,33.2,2815.5,123.0,3611.7,294.0,364.5,2788,3588.8,181.7,63,20.5
0.429807,358.2,32.3,2829.7,121.1,3601.0,299.4,363.5,2784.2,3584.6,181.3,62.9,20.9
0.431807,358.4,31.4,2841.8,127.0,3591.7,310.1,362.5,2780.3,3580.2,180.8,62.9,21.4
0.433807,358.4,31.2,2847.6,135.6,3581.6,321.9,361.4,2776.4,3575.4,180.4,62.9,21.7
0.435807,357.9,32.1,2843.9,138.6,3574.2,333.9,360.4,2772.4,3570.4,179.9,62.8,21.8
0.437807,356.9,33.4,2833.2,132.6,3577.7,343.6,359.3,2768.3,3565.1,179.5,62.7,21.6
0.439807,355.3,34.5,2818.6,120.0,3589.9,343.3,358.2,2764.2,3559.5,179.1,62.6,21.3
0.441807,353.7,34.9,2807.0,105.8,3602.7,327.9,357,2760,3553.7,178.6,62.5,21
0.443807,352.3,34.9,2802.6,93.9,3608.6,310.4,355.9,2755.8,3547.7,178.2,62.3,20.7
0.445807,351.5,34.9,2803.9,86.4,3602.5,301.8,354.7,2751.6,3541.5,177.7,62.2,20.4
0.447807,351.3,35.3,2805.3,85.0,3590.9,304.7,353.5,2747.3,3535.1,177.3,62.1,20.1
0.449807,350.9,36.3,2802.7,90.4,3588.2,321.2,352.3,2743.1,3528.6,176.9,61.9,19.7
0.451807,349.9,38.3,2794.6,101.3,3603.3,351.2,351.1,2738.8,3521.8,176.4,61.8,19.4
0.453807,347.9,42.0,2780.7,108.9,3625.7,401.1,349.9,2734.5,3515,176,61.6,19.1
0.455807,344.4,47.7,2767.3,101.7,3641.8,498.7,348.7,2730.2,3508,175.6,61.5,18.8
0.457807,339.8,52.6,2761.0,89.1,3646.3,649.7,347.5,2726,3500.9,175.2,61.3,18.6
0.459807,335.9,54.2,2759.3,80.5,3629.2,825.7,346.3,2721.7,3493.7,174.8,61.1,18.4
0.461807,335.4,52.6,2759.8,78.2,3570.3,894.1,345,2717.5,3486.5,174.4,60.9,18.2
0.463807,337.1,49.7,2760.1,79.4,3510.9,761.3,343.8,2713.4,3479.3,174.1,60.6,17.9
0.465807,338.0,46.6,2757.6,76.3,3498.4,534.0,342.6,2709.3,3472,173.7,60.3,17.6
0.467807,335.7,43.8,2754.7,69.2,3513.0,373.0,341.4,2705.2,3464.7,173.4,60,17.3
0.469807,331.3,40.4,2754.4,65.0,3530.5,282.7,340.2,2701.2,3457.4,173,59.7,16.9
0.471807,328.3,38.0,2758.2,65.6,3544.5,238.3,339.1,2697.2,3450.2,172.7,59.3,16.6
0.473807,327.8,38.1,2764.5,70.2,3554.2,214.7,337.9,2693.4,3443.1,172.5,59.1,16.2
0.475807,329.1,41.0,2767.8,78.2,3556.9,206.5,336.8,2689.6,3436,172.2,58.9,15.8
0.477807,330.3,44.7,2759.6,85.7,3551.0,210.1,335.7,2685.9,3429,172,58.7,15.5
0.479807,329.9,48.5,2738.5,88.1,3536.3,223.2,334.6,2682.3,3422.2,171.8,58.6,15.1
0.481807,328.2,52.6,2717.8,85.1,3512.8,246.7,333.5,2678.8,3415.5,171.6,58.4,14.7
0.483807,326.2,57.4,2705.9,82.4,3480.1,281.1,332.5,2675.5,3408.9,171.5,58.2,14.3
0.485807,324.5,61.8,2703.3,85.2,3442.7,321.9,331.5,2672.2,3402.6,171.4,58,13.8
0.487807,324.2,63.1,2705.5,96.8,3408.1,353.9,330.6,2669.1,3396.4,171.3,57.8,13.2
0.489807,327.5,60.2,2706.3,119.2,3366.6,352.3,329.6,2666.1,3390.5,171.2,57.6,12.6
0.491807,334.0,54.9,2699.6,141.4,3322.0,303.9,328.8,2663.2,3384.8,171.2,57.4,12
0.493807,340.3,49.2,2686.3,145.0,3288.3,242.3,327.9,2660.5,3379.4,171.1,57.3,11.6
0.495807,343.1,44.6,2673.9,132.4,3271.4,202.7,327.1,2658,3374.2,171.1,57.2,11.6
0.497807,341.1,41.8,2665.4,124.9,3266.7,197.3,326.4,2655.5,3369.3,171.2,57,11.9
0.499807,336.3,40.1,2655.2,132.3,3266.7,222.9,325.7,2653.3,3364.7,171.2,56.9,12.5
0.501807,333.0,38.4,2641.3,143.6,3268.3,261.8,325,2651.2,3360.5,171.3,56.7,13
0.503807,333.1,36.5,2628.9,140.6,3270.0,289.4,324.4,2649.3,3356.5,171.4,56.5,13.3
0.505807,335.0,33.3,2624.5,133.9,3271.7,292.6,323.8,2647.5,3352.9,171.5,56.3,13.9
0.507807,336.6,28.2,2625.9,147.2,3277.8,277.4,323.4,2645.9,3349.7,171.6,56,18.7
0.509807,339.0,22.1,2626.7,188.4,3282.4,261.0,322.9,2644.5,3346.8,171.7,55.7,24.1
0.511807,342.7,17.7,2621.0,241.4,3279.2,253.7,322.5,2643.3,3344.2,171.8,55.2,25.3
0.513807,346.0,15.4,2606.7,293.0,3270.8,256.0,322.2,2642.3,3342.1,171.9,54.6,17.5
0.515807,346.5,15.2,2580.9,355.7,3257.9,265.6,321.9,2641.4,3340.3,172.1,53.9,-4.8
0.517807,340.8,18.1,2538.2,439.4,3244.0,265.8,321.7,2640.8,3339,172.2,53.1,-45.4
0.519807,323.1,25.6,2470.6,525.0,3235.2,244.0,321.6,2640.3,3338,172.3,52.4,-95.9
0.521807,297.3,35.0,2403.8,522.9,3231.7,215.7,321.5,2640,3337.4,172.5,51.8,-146.3
