time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025773,484.0,20.6,2437.7,87.0,3186.7,295.6,482.4,2498.3,3218.7,239.2,76.7,19
0.027773,483.7,21.7,2440.9,96.0,3186.2,315.2,482.5,2498.6,3219.9,239,76.6,21
0.029773,483.9,23.1,2446.9,105.0,3192.5,344.1,482.5,2499.2,3221.9,238.8,76.5,22.8
0.031773,484.4,25.1,2457.9,112.9,3208.8,374.6,482.5,2499.9,3224.6,238.5,76.4,24.4
0.033773,484.9,27.1,2472.1,118.8,3227.6,404.3,482.6,2500.8,3228,238.3,76.3,25.7
0.035773,485.3,28.4,2487.7,123.2,3246.6,441.4,482.7,2501.9,3232,238,76.3,26.6
0.037773,485.6,28.9,2502.2,125.5,3264.8,480.9,482.8,2503.2,3236.6,237.8,76.3,27
0.039773,485.9,28.7,2513.3,126.4,3277.0,503.2,482.9,2504.6,3241.7,237.5,76.3,27
0.041773,486.3,28.0,2520.5,126.8,3279.1,496.9,483.1,2506.3,3247.2,237.2,76.3,26.9
0.043773,486.6,27.2,2525.0,126.8,3274.3,474.4,483.3,2508,3253,236.9,76.3,26.5
0.045773,486.8,26.6,2529.1,125.6,3269.4,451.4,483.6,2510,3259,236.6,76.2,26
0.047773,486.9,26.3,2534.3,121.7,3270.4,433.3,484,2512,3265.1,236.3,76.2,25.2
0.049773,486.8,26.6,2540.8,114.8,3279.1,419.3,484.4,2514.1,3271.1,235.9,76.1,24.2
0.051773,486.6,27.6,2548.1,106.1,3291.3,409.0,484.9,2516.4,3277.1,235.6,76,23.1
0.053773,486.4,29.3,2553.8,98.7,3299.9,404.7,485.5,2518.7,3282.8,235.3,75.9,22.2
0.055773,486.3,31.4,2557.3,93.8,3303.6,405.0,486.2,2521,3288.1,234.9,75.7,21.8
0.057773,486.5,33.7,2558.7,91.1,3303.3,406.0,487,2523.4,3293,234.6,75.5,21.5
0.059773,486.8,36.0,2558.5,89.8,3300.7,403.1,487.9,2525.8,3297.3,234.2,75.3,21.5
0.061773,487.3,38.7,2557.5,88.4,3297.6,394.0,489,2528.2,3300.9,233.8,75.1,21.6
0.063773,488.1,42.1,2556.3,86.9,3293.8,382.8,490.2,2530.5,3303.8,233.5,75,21.7
0.065773,489.2,46.2,2555.1,85.9,3288.4,375.9,491.6,2532.7,3305.7,233.1,74.8,21.9
0.067773,490.5,50.6,2554.0,85.9,3283.6,378.4,493.1,2534.8,3306.8,232.8,74.7,22.3
0.069773,491.8,54.5,2553.3,87.0,3282.9,390.0,494.8,2536.8,3306.8,232.4,74.6,22.8
0.071773,493.1,57.4,2552.5,88.6,3285.3,404.6,496.7,2538.6,3305.8,232,74.6,23.3
0.073773,494.3,58.5,2551.1,90.5,3286.1,413.2,498.8,2540.2,3303.6,231.7,74.5,23.6
0.075773,495.5,58.8,2548.2,92.6,3284.1,416.4,501.1,2541.6,3300.4,231.3,74.5,23.6
0.077773,496.6,59.5,2544.0,94.6,3283.0,422.1,503.6,2542.7,3295.9,231,74.5,23.4
0.079773,497.9,61.7,2539.5,95.9,3285.9,435.1,506.3,2543.5,3290.3,230.6,74.5,23.1
0.081773,499.9,64.8,2536.5,96.3,3290.0,453.6,509.2,2543.9,3283.5,230.2,74.5,22.7
0.083773,502.2,67.3,2535.4,96.7,3288.1,474.7,512.4,2544,3275.5,229.9,74.4,22.3
0.085773,505.1,68.4,2534.7,98.4,3277.7,500.4,515.8,2543.7,3266.5,229.5,74.4,22.1
0.087773,508.3,68.1,2532.6,101.9,3259.1,528.4,519.4,2542.9,3256.3,229.2,74.3,21.9
0.089773,512.2,67.5,2529.1,107.2,3236.5,546.2,523.3,2541.7,3245.2,228.8,74.2,21.7
0.091773,517.0,67.6,2524.9,113.3,3218.4,540.2,527.4,2539.9,3233.1,228.5,74.1,21.6
0.093773,522.6,69.1,2520.8,118.3,3210.5,515.9,531.7,2537.6,3220.1,228.1,74,21.4
0.095773,529.0,71.5,2516.3,121.3,3207.8,493.3,536.3,2534.8,3206.4,227.8,73.9,21
0.097773,536.0,73.3,2510.7,123.4,3200.8,489.2,541.1,2531.4,3191.9,227.4,73.7,20.6
0.099773,543.5,73.5,2503.8,127.0,3183.5,506.4,546.1,2527.3,3176.9,227.1,73.5,20.1
0.101773,551.9,72.7,2496.7,133.3,3155.9,534.5,551.3,2522.6,3161.4,226.7,73.4,19.7
0.103773,561.0,71.8,2490.4,142.4,3122.5,551.7,556.8,2517.3,3145.5,226.3,73.2,19.3
0.105773,570.9,70.4,2484.4,153.1,3088.0,544.0,562.4,2511.3,3129.4,225.9,73.1,19.1
0.107773,581.1,68.0,2477.6,161.6,3059.8,522.0,568.3,2504.6,3113.2,225.6,73.1,19.1
0.109773,590.9,64.7,2470.3,165.0,3041.3,507.3,574.3,2497.2,3096.9,225.2,73,19.2
0.111773,600.2,61.5,2464.5,161.5,3036.4,511.1,580.4,2489.1,3080.8,224.8,73.1,19.3
0.113773,608.5,59.4,2462.4,151.9,3050.0,530.2,586.8,2480.3,3064.9,224.3,73.1,19.3
0.115773,616.4,58.0,2461.9,140.5,3076.2,549.3,593.2,2470.8,3049.3,223.9,73.3,19.2
0.117773,623.7,56.1,2459.8,133.2,3098.3,559.2,599.8,2460.6,3034.2,223.4,73.4,19
0.119773,630.2,53.0,2454.1,132.5,3102.5,566.5,606.5,2449.7,3019.7,223,73.6,18.7
0.121773,636.2,48.8,2444.6,137.6,3087.0,579.9,613.3,2438.1,3005.8,222.5,73.7,18.4
0.123773,641.3,44.9,2434.4,145.2,3064.3,596.9,620.2,2425.8,2992.6,222,73.9,18.1
0.125773,645.8,41.8,2424.7,154.3,3045.8,612.0,627.1,2412.9,2980.3,221.4,74.1,17.7
0.127773,649.4,39.5,2414.4,166.4,3033.3,618.7,634,2399.4,2968.9,220.8,74.2,17.4
0.129773,652.1,37.9,2400.5,182.0,3019.6,615.1,641,2385.2,2958.4,220.2,74.4,17.1
0.131773,654.0,36.9,2381.6,198.7,2998.7,611.5,648,2370.5,2949,219.6,74.4,16.7
0.133773,655.1,37.2,2363.2,212.2,2975.1,623.4,654.9,2355.2,2940.7,219,74.4,16.2
0.135773,655.7,39.0,2348.7,225.6,2949.2,655.2,661.8,2339.4,2933.4,218.3,74.3,15.6
0.137773,655.6,42.3,2337.1,243.6,2919.3,697.4,668.7,2323.1,2927.3,217.6,74.1,14.7
0.139773,655.1,47.2,2327.1,266.9,2892.8,749.9,675.4,2306.4,2922.4,216.8,73.8,13.7
0.141773,655.0,54.7,2318.9,288.1,2886.5,818.4,682.1,2289.3,2918.6,216.1,73.4,12.7
0.143773,656.4,65.3,2306.4,306.4,2893.6,875.0,688.7,2271.8,2916,215.3,73,12
0.145773,660.4,77.4,2283.0,323.3,2885.4,872.2,695.2,2253.9,2914.5,214.5,72.6,11.7
0.147773,667.5,88.9,2254.9,331.3,2865.1,844.9,701.5,2235.8,2914.1,213.6,72.2,11.9
0.149773,677.6,99.5,2231.6,327.7,2853.1,856.5,707.7,2217.5,2914.9,212.7,71.9,12.3
0.151773,688.5,108.1,2214.6,318.8,2855.9,913.9,713.7,2199,2916.7,211.8,71.6,12.7
0.153773,699.6,114.2,2197.6,312.1,2864.0,977.2,719.6,2180.4,2919.5,210.9,71.4,12.9
0.155773,710.8,117.5,2177.6,312.2,2867.1,1002.2,725.3,2161.6,2923.3,210,71.1,12.7
0.157773,722.2,120.2,2154.8,318.7,2864.5,974.1,730.8,2142.8,2928,209.1,70.9,12.2
0.159773,734.2,125.4,2128.5,324.7,2860.2,908.4,736,2124.1,2933.6,208.1,70.6,11.6
0.161773,745.1,135.4,2101.5,318.9,2861.7,853.4,741.1,2105.3,2940,207.1,70.4,10.9
0.163773,753.2,150.4,2076.1,296.5,2875.8,853.0,746,2086.6,2947.2,206.1,70.1,10.3
0.165773,756.2,167.0,2054.8,264.8,2904.2,924.7,750.7,2068.1,2955.1,205.1,70,10
0.167773,753.9,180.3,2037.5,236.7,2936.3,1041.7,755.2,2049.7,2963.5,204.1,69.8,10
0.169773,749.9,189.3,2023.2,221.2,2958.3,1150.1,759.5,2031.5,2972.6,203,69.7,10.1
0.171773,751.0,196.0,2011.4,217.0,2987.0,1217.3,763.5,2013.6,2982.2,202,69.6,10.3
0.173773,760.0,199.3,1996.6,213.7,3046.6,1240.1,767.4,1995.9,2992.2,200.9,69.5,10.4
0.175773,774.8,193.6,1974.0,205.4,3105.6,1192.0,771,1978.5,3002.5,199.9,69.4,10.3
0.177773,790.6,178.8,1947.0,194.0,3119.2,1104.5,774.5,1961.5,3013.3,198.8,69.2,10.2
0.179773,803.4,163.7,1923.0,187.8,3089.1,1039.0,777.7,1944.8,3024.2,197.8,69,10.1
0.181773,810.0,156.1,1903.3,193.2,3043.3,1005.6,780.8,1928.5,3035.5,196.7,68.9,9.9
0.183773,809.7,156.9,1885.5,205.9,3032.1,959.5,783.7,1912.5,3046.9,195.6,68.7,9.8
0.185773,806.1,162.5,1867.1,218.5,3075.9,877.2,786.4,1897,3058.4,194.6,68.6,9.7
0.187773,803.4,169.4,1851.0,229.1,3136.9,778.6,789,1882,3070,193.5,68.4,9.7
0.189773,803.7,173.0,1839.5,235.8,3174.7,689.3,791.4,1867.3,3081.7,192.4,68.3,9.7
0.191773,807.1,171.4,1831.2,236.2,3180.1,630.4,793.7,1853.1,3093.3,191.3,68.1,9.7
0.193773,812.5,168.3,1823.5,232.0,3163.5,613.6,795.9,1839.4,3105,190.3,67.8,9.6
0.195773,818.9,168.6,1815.1,228.4,3145.2,620.2,797.9,1826.2,3116.6,189.2,67.6,9.5
0.197773,823.8,171.5,1805.8,226.6,3139.5,626.8,799.8,1813.4,3128.2,188.2,67.4,9.1
0.199773,822.9,172.1,1794.0,222.0,3147.4,608.3,801.6,1801.1,3139.7,187.1,67.1,8.8
0.201773,816.1,169.8,1780.1,212.1,3164.3,561.1,803.3,1789.3,3151,186.1,66.9,8.4
0.203773,809.2,171.0,1769.8,201.6,3179.3,517.1,804.9,1777.9,3162.3,185.1,66.6,8.1
0.205773,807.1,182.3,1765.9,196.6,3186.5,499.0,806.5,1767,3173.4,184.1,66.3,7.8
0.207773,810.5,206.1,1766.0,201.0,3187.5,507.3,807.9,1756.6,3184.3,183.2,66,7.7
0.209773,815.1,238.0,1764.0,216.8,3185.7,527.4,809.3,1746.6,3195.1,182.2,65.7,7.5
0.211773,814.7,265.1,1755.4,243.6,3180.7,541.1,810.7,1737.1,3205.7,181.3,65.4,7.5
0.213773,809.0,283.5,1739.9,277.7,3172.6,536.8,812,1728.1,3216,180.5,65.1,7.5
0.215773,802.5,296.8,1724.0,301.6,3172.0,508.2,813.2,1719.5,3226.2,179.6,64.8,7.7
0.217773,796.8,312.8,1715.8,296.1,3184.8,466.2,814.4,1711.3,3236.1,178.8,64.5,8.2
0.219773,791.2,339.5,1714.9,269.0,3200.5,435.4,815.5,1703.6,3245.8,178.1,64.2,8.8
0.221773,786.4,374.3,1715.5,246.3,3212.5,440.9,816.7,1696.2,3255.3,177.4,63.8,9.4
0.223773,782.8,409.6,1715.1,237.1,3225.9,497.2,817.7,1689.3,3264.4,176.7,63.4,9.8
0.225773,782.8,434.9,1713.0,234.6,3241.2,606.8,818.8,1682.8,3273.3,176.1,62.9,9.9
0.227773,787.9,436.7,1708.4,224.8,3253.2,724.2,819.8,1676.6,3281.9,175.5,62.5,9.7
0.229773,796.7,401.9,1700.2,199.2,3254.6,759.8,820.8,1670.9,3290.2,174.9,62.1,9.4
0.231773,804.8,342.8,1691.1,167.4,3248.7,690.1,821.7,1665.5,3298.2,174.4,61.6,9
0.233773,810.8,288.6,1684.3,142.9,3250.7,591.0,822.6,1660.4,3305.7,174,61.2,8.7
0.235773,814.2,258.0,1681.5,134.0,3267.1,526.8,823.5,1655.8,3313,173.6,60.7,8.6
0.237773,815.2,247.4,1680.6,140.2,3283.6,509.2,824.3,1651.5,3319.8,173.2,60.3,8.7
0.239773,814.5,249.7,1678.0,158.5,3293.3,530.3,825.1,1647.5,3326.2,172.9,59.8,8.9
0.241773,813.9,266.7,1671.3,189.7,3310.9,603.2,825.8,1643.9,3332.2,172.6,59.4,9
0.243773,814.9,294.5,1661.7,227.6,3341.1,761.9,826.5,1640.6,3337.8,172.3,59,8.8
