time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.139859,374.8,153.2,2759.9,142.5,3378.3,278.5,369.8,2789.3,3393.5,259.9,74.7,25.2
0.141859,379.1,154.7,2771.0,127.7,3393.2,259.7,370.6,2793.1,3395,259.8,74.7,25.3
0.143859,383.4,155.3,2782.3,116.0,3405.7,241.4,371.5,2796.8,3396.6,259.7,74.7,25.5
0.145859,387.0,154.8,2789.6,110.5,3413.2,231.1,372.2,2800.3,3398.2,259.5,74.8,25.7
0.147859,388.9,153.9,2792.6,111.7,3415.3,231.1,373,2803.6,3399.9,259.4,74.8,25.9
0.149859,389.1,153.7,2791.8,117.9,3412.4,239.7,373.8,2806.7,3401.5,259.3,74.8,26.1
0.151859,388.7,154.3,2788.9,125.1,3407.1,252.2,374.5,2809.5,3403.2,259.2,74.8,26.5
0.153859,388.6,155.1,2785.4,129.1,3402.7,263.3,375.2,2812,3405,259.1,74.8,26.8
0.155859,389.0,155.7,2781.7,129.7,3399.8,272.4,375.9,2814.3,3406.7,258.9,74.8,27
0.157859,389.0,156.0,2778.9,128.9,3398.0,282.0,376.5,2816.3,3408.4,258.8,74.8,27.2
0.159859,388.6,155.8,2779.3,128.5,3397.6,292.3,377.2,2818,3410.1,258.7,74.8,27.4
0.161859,387.8,155.1,2783.5,129.4,3399.2,302.4,377.8,2819.5,3411.8,258.6,74.8,27.6
0.163859,387.2,154.2,2789.6,132.3,3401.9,309.0,378.3,2820.6,3413.5,258.6,74.8,27.7
0.165859,386.8,153.4,2795.2,137.2,3402.6,312.0,378.8,2821.5,3415.1,258.5,74.8,27.7
0.167859,386.4,153.0,2797.9,143.6,3398.8,311.5,379.3,2822,3416.7,258.4,74.8,27.5
0.169859,386.1,152.9,2796.2,149.6,3392.8,306.8,379.8,2822.3,3418.3,258.3,74.7,27.2
0.171859,385.7,153.0,2791.6,154.8,3389.0,297.1,380.2,2822.3,3419.9,258.2,74.7,26.8
0.173859,384.9,153.1,2787.9,157.4,3389.8,287.0,380.6,2822,3421.4,258.1,74.7,26.4
0.175859,383.1,153.1,2788.3,155.1,3393.4,282.4,380.9,2821.5,3422.9,258.1,74.7,26
0.177859,380.5,152.6,2793.0,146.6,3398.9,284.9,381.2,2820.7,3424.3,258,74.6,25.7
0.179859,377.8,151.5,2799.0,135.9,3406.5,289.6,381.5,2819.7,3425.7,257.9,74.6,25.5
0.181859,375.5,150.1,2804.8,126.4,3416.3,292.1,381.7,2818.4,3427.1,257.8,74.6,25.3
0.183859,373.9,148.8,2809.2,121.1,3425.2,289.4,381.9,2816.9,3428.4,257.7,74.6,25.2
0.185859,373.1,148.1,2812.4,119.8,3430.7,280.8,382,2815.3,3429.7,257.6,74.6,25.1
0.187859,372.7,148.2,2814.4,122.3,3432.1,267.1,382.1,2813.5,3431,257.6,74.6,25.2
0.189859,372.2,148.7,2815.2,127.4,3429.3,254.4,382.1,2811.6,3432.2,257.5,74.6,25.5
0.191859,371.3,149.1,2815.3,132.0,3423.8,247.9,382.1,2809.5,3433.4,257.4,74.6,26
0.193859,370.2,149.0,2815.4,131.0,3419.0,250.3,382.1,2807.3,3434.6,257.3,74.6,26.3
0.195859,369.4,148.6,2816.9,122.8,3418.1,259.2,382,2805.1,3435.7,257.2,74.6,26.5
0.197859,369.6,148.2,2820.0,110.3,3424.0,268.4,381.8,2802.8,3436.9,257.1,74.6,26.2
0.199859,370.6,148.0,2823.5,99.2,3436.4,269.1,381.7,2800.5,3438,257,74.6,25.6
0.201859,372.2,147.9,2826.0,91.5,3452.2,259.7,381.5,2798.3,3439.2,256.9,74.6,24.7
0.203859,373.6,147.5,2825.8,88.0,3463.9,248.0,381.2,2796,3440.3,256.8,74.6,23.8
0.205859,374.6,147.1,2822.6,86.6,3468.7,240.7,380.9,2793.9,3441.4,256.6,74.6,23
0.207859,374.7,146.6,2817.2,85.2,3467.0,238.5,380.6,2791.8,3442.6,256.5,74.6,22.7
0.209859,373.6,146.5,2812.1,81.9,3462.9,235.6,380.3,2789.9,3443.8,256.4,74.7,22.5
0.211859,372.2,146.4,2809.0,75.6,3462.1,226.2,379.9,2788.1,3445,256.3,74.7,22.6
0.213859,372.0,145.8,2808.3,68.1,3467.0,213.5,379.4,2786.4,3446.2,256.2,74.7,22.7
0.215859,373.2,144.4,2809.1,61.4,3475.1,202.4,379,2785,3447.4,256,74.8,22.9
0.217859,375.0,142.0,2810.5,56.7,3482.6,195.6,378.5,2783.8,3448.7,255.9,74.8,23
0.219859,376.6,139.8,2811.4,54.6,3486.6,195.4,378,2782.9,3450,255.8,74.8,23.2
0.221859,378.4,138.5,2810.9,54.7,3488.0,202.3,377.5,2782.2,3451.4,255.6,74.8,23.4
0.223859,380.3,138.0,2808.8,56.3,3488.1,214.0,377,2781.8,3452.8,255.5,74.8,23.6
0.225859,382.3,137.8,2805.6,58.2,3485.9,225.3,376.4,2781.7,3454.3,255.4,74.8,23.8
0.227859,384.4,137.1,2802.4,58.7,3479.2,230.1,375.9,2781.9,3455.8,255.2,74.8,23.9
0.229859,386.5,135.7,2800.4,57.0,3469.1,225.9,375.3,2782.5,3457.3,255.1,74.8,24
0.231859,387.5,134.4,2799.6,54.8,3459.7,214.5,374.7,2783.4,3458.9,255,74.8,24
0.233859,386.1,134.6,2800.1,54.1,3456.8,201.3,374.1,2784.6,3460.5,254.8,74.8,24
0.235859,382.2,136.0,2801.8,55.5,3461.4,190.7,373.6,2786.2,3462.2,254.7,74.8,24.1
0.237859,377.3,137.0,2804.3,58.3,3470.9,184.9,373,2788.2,3463.9,254.6,74.8,24.4
0.239859,374.0,136.9,2807.0,61.9,3480.5,182.7,372.4,2790.5,3465.6,254.5,74.8,24.8
0.241859,372.7,136.4,2809.6,66.9,3487.9,182.5,371.9,2793.1,3467.4,254.3,74.7,25.4
0.243859,372.9,136.1,2812.3,73.6,3491.2,184.3,371.3,2796.2,3469.2,254.2,74.7,25.9
0.245859,373.8,136.0,2815.6,82.0,3490.5,188.8,370.8,2799.5,3471,254.1,74.7,26.2
0.247859,374.7,136.0,2819.4,90.0,3486.4,195.0,370.3,2803.2,3472.8,254,74.6,26.2
0.249859,375.2,135.7,2822.5,94.3,3480.6,198.8,369.8,2807.2,3474.6,253.9,74.6,25.9
0.251859,375.3,135.1,2824.6,95.5,3475.3,199.0,369.4,2811.5,3476.4,253.8,74.6,25.4
0.253859,375.2,134.4,2826.3,97.3,3471.8,199.0,368.9,2816,3478.2,253.7,74.6,24.8
0.255859,374.5,134.4,2828.8,103.1,3469.5,203.6,368.6,2820.9,3479.9,253.6,74.6,24.5
0.257859,371.9,135.1,2833.0,113.6,3468.8,215.5,368.2,2825.9,3481.6,253.5,74.7,24.4
0.259859,367.6,135.4,2837.4,123.4,3471.3,232.2,367.9,2831.2,3483.3,253.4,74.7,24.5
0.261859,362.8,134.6,2840.1,128.4,3477.2,249.9,367.7,2836.6,3484.8,253.3,74.7,24.8
0.263859,359.6,133.3,2841.2,129.2,3483.5,263.5,367.5,2842.1,3486.3,253.2,74.7,25.1
0.265859,358.1,132.4,2842.9,129.9,3487.8,273.0,367.3,2847.8,3487.6,253.1,74.7,25.4
0.267859,358.1,132.2,2846.3,132.8,3488.4,280.2,367.3,2853.5,3488.8,253,74.7,25.6
0.269859,359.7,132.9,2850.6,136.9,3483.0,286.1,367.2,2859.2,3489.9,252.9,74.8,25.8
0.271859,363.0,134.4,2855.4,141.2,3470.2,288.8,367.3,2865,3490.8,252.9,74.8,26
0.273859,366.7,135.5,2860.1,145.0,3456.1,286.2,367.4,2870.7,3491.6,252.8,74.8,26.1
0.275859,368.7,135.9,2865.2,149.5,3448.8,284.3,367.5,2876.2,3492.1,252.7,74.8,26.2
0.277859,368.4,136.0,2870.1,155.3,3452.0,290.3,367.8,2881.7,3492.5,252.6,74.8,26.2
0.279859,367.2,135.9,2872.2,159.4,3460.1,301.7,368.1,2886.9,3492.6,252.5,74.8,26.1
0.281859,367.1,136.1,2870.8,158.9,3464.8,312.2,368.5,2891.9,3492.5,252.4,74.8,25.9
0.283859,369.2,136.9,2869.0,155.1,3461.5,316.9,368.9,2896.7,3492.1,252.3,74.8,25.7
0.285859,372.6,137.9,2871.1,152.1,3455.7,316.3,369.5,2901.1,3491.5,252.2,74.8,25.6
0.287859,375.5,138.6,2878.9,152.0,3455.7,316.2,370.1,2905.2,3490.5,252.1,74.8,25.8
0.289859,376.6,139.0,2888.1,152.7,3462.5,320.5,370.8,2908.9,3489.2,252,74.8,26
0.291859,376.3,138.9,2891.8,150.2,3470.0,323.7,371.6,2912.1,3487.7,251.9,74.8,26.5
0.293859,375.8,138.3,2886.6,142.9,3471.6,319.8,372.4,2914.8,3485.7,251.8,74.8,26.9
0.295859,375.9,137.5,2876.5,132.6,3467.1,310.0,373.4,2917.1,3483.5,251.6,74.7,27.3
0.297859,376.8,136.9,2866.8,122.5,3459.8,298.6,374.4,2918.7,3480.8,251.5,74.7,27.6
0.299859,378.1,136.3,2860.8,115.5,3455.8,290.5,375.5,2919.8,3477.8,251.4,74.7,27.9
0.301859,379.0,135.7,2858.7,111.4,3458.8,286.2,376.7,2920.2,3474.5,251.2,74.7,28.2
0.303859,380.0,135.3,2859.2,110.2,3466.1,283.0,377.9,2920,3470.7,251,74.6,28.4
0.305859,382.3,135.2,2861.0,112.3,3470.9,279.8,379.3,2919.1,3466.5,250.9,74.6,28.4
0.307859,386.3,135.1,2864.6,117.6,3468.7,277.3,380.7,2917.5,3462,250.7,74.5,28
0.309859,390.7,134.5,2870.6,122.8,3461.7,271.7,382.2,2915.2,3457,250.5,74.5,27.2
0.311859,394.2,133.7,2877.7,123.2,3455.7,258.0,383.8,2912.2,3451.6,250.3,74.4,26.2
0.313859,395.0,133.6,2880.8,117.5,3453.2,239.6,385.4,2908.3,3445.8,250.1,74.4,25.2
0.315859,393.2,134.5,2878.5,109.9,3451.8,223.9,387.1,2903.7,3439.7,249.8,74.3,24.4
0.317859,390.1,135.8,2872.8,103.5,3448.3,216.4,388.9,2898.4,3433.1,249.6,74.3,24
0.319859,387.7,136.6,2867.6,100.2,3441.6,217.6,390.7,2892.2,3426.1,249.3,74.2,24.1
0.321859,386.3,136.9,2864.2,99.4,3430.9,223.6,392.6,2885.3,3418.8,249.1,74.1,24.3
0.323859,385.9,136.8,2862.5,99.8,3419.0,228.7,394.6,2877.6,3411,248.8,74,24.7
0.325859,385.8,136.5,2861.2,99.2,3408.7,228.7,396.6,2869.2,3402.9,248.5,73.9,25
0.327859,386.1,136.4,2858.8,97.0,3402.7,222.2,398.7,2860,3394.5,248.2,73.8,25.1
0.329859,386.6,136.4,2854.5,94.4,3401.2,211.8,400.8,2850,3385.7,247.9,73.7,25.3
0.331859,387.6,136.6,2847.8,93.0,3400.8,199.3,402.9,2839.4,3376.6,247.5,73.6,25.4
0.333859,389.3,136.9,2840.3,93.3,3398.6,187.4,405.1,2828.1,3367.2,247.2,73.5,25.5
0.335859,391.5,137.0,2833.0,94.2,3394.0,175.9,407.4,2816.2,3357.5,246.8,73.4,25.5
0.337859,394.1,136.8,2826.6,94.2,3387.3,164.6,409.6,2803.6,3347.6,246.4,73.3,25.4
0.339859,397.0,136.2,2819.8,93.2,3378.7,155.1,411.9,2790.4,3337.4,246,73.2,25.3
0.341859,400.2,135.3,2809.9,92.0,3366.1,148.1,414.2,2776.7,3327,245.6,73,25
0.343859,403.0,134.3,2798.1,91.1,3350.2,144.9,416.5,2762.6,3316.4,245.2,72.9,24.7
0.345859,405.5,132.8,2787.2,90.5,3332.3,144.7,418.8,2747.9,3305.7,244.7,72.8,24.4
0.347859,408.8,130.1,2778.1,90.1,3314.2,144.1,421.1,2732.9,3294.9,244.3,72.7,23.9
0.349859,414.0,126.5,2770.2,90.2,3299.0,140.2,423.4,2717.5,3283.9,243.8,72.7,23.4
0.351859,421.1,121.5,2761.7,90.5,3285.2,131.9,425.6,2701.9,3272.9,243.2,72.6,22.7
0.353859,428.7,115.5,2752.6,90.2,3271.9,120.7,427.9,2686,3261.9,242.7,72.5,22.1
0.355859,436.4,108.5,2742.7,88.6,3258.1,109.0,430.2,2669.9,3250.9,242.1,72.5,21.4
0.357859,443.9,100.2,2731.5,86.3,3244.5,99.3,432.4,2653.7,3239.9,241.5,72.5,20.8
0.359859,450.2,91.4,2720.3,84.8,3232.6,93.2,434.6,2637.5,3229,240.9,72.5,20.2
0.361859,455.7,81.4,2708.1,83.9,3220.7,88.8,436.7,2621.3,3218.2,240.3,72.6,19.6
0.363859,460.4,71.4,2695.0,82.9,3208.7,84.5,438.8,2605.2,3207.5,239.6,72.7,19.1
0.365859,464.2,61.6,2680.2,81.3,3195.4,80.1,440.9,2589.2,3197,238.9,72.9,18.6
0.367859,466.9,52.4,2663.4,80.5,3180.3,76.9,442.9,2573.5,3186.7,238.2,73.2,18.1
0.369859,468.2,44.9,2647.2,81.9,3165.7,76.8,444.8,2558,3176.7,237.5,73.5,17.7
0.371859,468.5,38.3,2630.7,85.6,3151.9,80.3,446.7,2542.8,3166.9,236.7,73.9,17.4
0.373859,468.8,32.6,2614.2,89.0,3139.8,85.1,448.5,2528.1,3157.5,235.9,74.3,17.1
0.375859,469.3,27.6,2595.8,90.6,3127.4,88.7,450.3,2513.8,3148.4,235.1,74.8,16.9
0.377859,469.8,23.3,2574.3,90.6,3113.3,91.4,451.9,2500.1,3139.6,234.3,75.4,16.9
0.379859,469.7,19.8,2552.5,91.2,3099.7,94.8,453.5,2486.9,3131.3,233.5,75.9,17
0.381859,468.8,17.1,2529.8,94.9,3089.3,101.6,455,2474.4,3123.4,232.7,76.5,17.3
0.383859,467.4,15.2,2507.7,100.8,3087.3,109.3,456.3,2462.5,3116,231.8,77,17.6
0.385859,465.8,13.9,2484.4,107.6,3093.9,114.7,457.6,2451.5,3109.1,231,77.4,17.7
0.387859,464.0,13.0,2457.6,116.1,3103.5,117.4,458.8,2441.2,3102.7,230.1,77.8,17.4
0.389859,462.2,12.5,2429.0,126.1,3106.7,123.4,459.9,2431.7,3096.8,229.3,78.1,16.9
0.391859,460.0,12.1,2399.2,140.3,3102.1,142.5,460.9,2423.1,3091.5,228.5,78.3,16.2
0.393859,457.4,12.1,2371.4,155.4,3093.2,173.7,461.8,2415.5,3086.8,227.6,78.3,15.4
0.395859,454.5,12.6,2343.1,164.5,3083.8,208.5,462.5,2408.8,3082.6,226.8,78.2,14.7
0.397859,451.0,14.3,2313.2,161.3,3077.2,235.1,463.2,2403.1,3079.1,226,78,14.1
0.399859,447.3,17.1,2284.1,146.1,3073.7,237.9,463.7,2398.3,3076.2,225.3,77.6,13.6
0.401859,443.3,21.5,2252.9,126.0,3068.3,212.3,464.1,2394.6,3073.9,224.5,77.2,13.2
0.403859,439.5,26.2,2221.1,112.3,3062.4,176.8,464.4,2392,3072.3,223.8,76.6,12.7
0.405859,435.6,29.9,2186.4,108.9,3062.2,149.9,464.6,2390.4,3071.3,223.1,75.9,12.1
0.407859,431.5,31.0,2147.5,116.9,3070.2,136.7,464.6,2389.9,3071,222.4,75.1,11.2
