time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.024991,475.5,30.1,2459.0,335.6,3268.9,319.6,499.5,2494,3263.5,253.3,72.5,6.2
0.026991,481.2,26.2,2466.0,389.4,3268.5,385.2,499.1,2494,3263.9,253.2,72.9,9.2
0.028991,484.8,22.5,2471.1,414.7,3260.4,425.3,498.6,2493.8,3264.5,252.9,73.4,12.8
0.030991,487.1,19.6,2476.2,411.5,3258.3,423.3,497.8,2493.7,3265.4,252.7,73.8,16.4
0.032991,488.6,17.5,2485.4,397.7,3266.5,396.4,496.9,2493.5,3266.4,252.5,74.2,19.4
0.034991,490.0,15.8,2494.9,384.9,3273.3,356.2,495.7,2493.2,3267.6,252.2,74.5,21.1
0.036991,491.5,14.4,2503.0,382.0,3273.2,320.7,494.5,2492.8,3268.9,251.9,74.9,21.9
0.038991,493.1,13.2,2512.4,391.4,3270.8,296.4,493.1,2492.3,3270.2,251.6,75.3,22.1
0.040991,494.6,12.4,2523.9,412.2,3270.6,283.8,491.7,2491.7,3271.6,251.3,75.7,22
0.042991,495.7,11.8,2537.1,445.2,3274.9,283.3,490.3,2490.9,3272.9,250.9,76.2,22
0.044991,496.5,11.2,2547.4,498.5,3282.4,300.3,488.8,2490,3274.2,250.6,76.6,22.3
0.046991,496.9,10.3,2545.2,571.2,3289.5,337.6,487.4,2488.8,3275.2,250.2,77,22.9
0.048991,497.0,9.3,2529.0,637.7,3299.1,388.5,486.1,2487.5,3276.1,249.8,77.5,23.4
0.050991,497.1,8.4,2506.5,670.9,3311.7,439.7,485,2485.9,3276.7,249.4,77.9,24
0.052991,497.0,7.6,2483.3,679.9,3315.2,472.3,484,2484,3277,248.9,78.2,24.4
0.054991,496.9,7.1,2460.4,670.8,3299.7,479.3,483.3,2481.8,3277,248.5,78.6,24.7
0.056991,496.7,6.7,2441.0,634.9,3271.7,481.3,482.8,2479.4,3276.5,248,78.9,24.9
0.058991,496.3,6.4,2424.6,588.2,3234.3,503.2,482.6,2476.6,3275.6,247.5,79.1,25
0.060991,495.9,6.3,2415.5,551.7,3195.3,542.0,482.7,2473.4,3274.3,247,79.3,25
