time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065880,859.0,194.4,2014.0,181.4,3338.0,476.1,831.4,2048.7,3367,233.7,77.1,19.2
0.067880,859.7,200.8,2008.2,186.6,3352.0,464.7,834.4,2041.7,3365.3,233.4,77.1,19.3
0.069880,859.0,206.6,2000.0,192.3,3366.2,476.7,837.4,2034.7,3363.6,233.1,77,19.6
0.071880,860.3,213.1,1991.3,193.3,3374.6,486.8,840.3,2027.7,3361.8,232.9,77,20.1
0.073880,863.4,219.0,1983.6,190.1,3374.2,480.2,843.2,2020.5,3360.1,232.6,76.9,20.6
0.075880,865.9,224.4,1975.8,187.2,3369.7,461.8,846.1,2013.4,3358.3,232.4,76.9,21
0.077880,868.1,230.8,1968.8,183.6,3361.2,436.0,848.9,2006.2,3356.6,232.2,76.8,21.3
0.079880,871.5,239.9,1963.8,177.9,3349.0,408.6,851.6,1999.1,3354.8,231.9,76.8,21.5
0.081880,875.5,251.4,1961.3,171.3,3334.4,388.3,854.3,1992,3353,231.7,76.7,21.6
0.083880,878.0,262.2,1960.0,167.3,3321.4,381.6,856.8,1985,3351.3,231.5,76.6,21.6
0.085880,877.8,270.4,1957.0,166.8,3313.4,384.7,859.3,1978.1,3349.5,231.3,76.5,21.5
0.087880,875.0,274.2,1951.5,169.6,3314.4,387.7,861.6,1971.2,3347.8,231.1,76.5,21.4
0.089880,869.8,274.4,1944.1,175.2,3323.3,381.5,863.8,1964.5,3346.1,230.9,76.4,21.2
0.091880,862.4,273.1,1935.7,183.5,3336.6,365.9,865.9,1958,3344.4,230.7,76.4,20.8
0.093880,854.7,272.9,1928.7,193.2,3349.7,350.6,867.9,1951.6,3342.7,230.5,76.4,20.4
0.095880,849.8,276.2,1924.6,203.5,3361.9,337.8,869.7,1945.3,3341.1,230.3,76.3,20
0.097880,851.5,282.9,1926.5,211.2,3369.5,324.1,871.4,1939.3,3339.5,230.1,76.2,19.6
0.099880,861.6,289.6,1934.7,212.9,3370.1,306.7,872.9,1933.4,3338,229.9,76.2,19.3
0.101880,876.4,291.4,1944.9,209.7,3366.5,291.2,874.3,1927.8,3336.5,229.8,76.1,19
0.103880,887.7,289.9,1950.3,209.1,3365.0,284.1,875.5,1922.4,3335.1,229.6,76,18.8
0.105880,891.3,288.4,1948.7,216.5,3364.5,281.7,876.5,1917.2,3333.8,229.4,75.9,18.6
0.107880,888.1,285.7,1940.8,228.1,3358.7,274.5,877.4,1912.2,3332.4,229.3,75.9,18.6
0.109880,882.7,281.0,1929.1,236.5,3348.5,261.3,878.2,1907.5,3331.2,229.1,75.9,18.7
0.111880,878.5,276.9,1916.7,237.9,3338.6,251.8,878.8,1903,3330,228.9,75.8,18.9
0.113880,876.6,275.6,1907.6,233.3,3332.6,255.5,879.2,1898.7,3328.9,228.8,75.8,19.2
0.115880,876.5,276.0,1902.9,225.7,3330.2,274.0,879.5,1894.7,3327.9,228.6,75.8,19.5
0.117880,877.2,276.6,1902.2,218.3,3329.5,296.6,879.7,1890.9,3327,228.5,75.8,19.8
0.119880,877.9,278.0,1903.0,212.8,3326.1,304.6,879.7,1887.4,3326.1,228.4,75.7,19.9
0.121880,877.5,281.8,1902.6,210.8,3319.5,291.1,879.6,1884.1,3325.3,228.2,75.7,20.1
0.123880,874.6,287.6,1899.6,213.6,3319.0,279.0,879.4,1881,3324.6,228.1,75.6,20.2
0.125880,868.1,293.6,1894.4,219.9,3330.6,288.8,879.1,1878.2,3324,228,75.5,20.3
0.127880,861.4,298.1,1891.7,225.6,3349.4,318.7,878.7,1875.5,3323.4,227.9,75.5,20.4
0.129880,857.0,302.0,1895.1,230.3,3363.0,355.3,878.1,1873.1,3323,227.8,75.4,20.5
0.131880,853.3,303.6,1902.2,236.0,3356.9,385.9,877.5,1870.9,3322.6,227.7,75.3,20.6
0.133880,849.6,301.2,1905.6,241.0,3331.9,395.9,876.9,1868.9,3322.4,227.6,75.2,20.6
0.135880,847.6,296.4,1903.2,242.3,3305.5,379.8,876.2,1867.1,3322.2,227.5,75.2,20.6
0.137880,848.9,292.9,1899.0,240.7,3295.2,349.8,875.4,1865.4,3322.1,227.4,75.2,20.5
0.139880,852.1,291.8,1895.6,240.6,3298.6,321.6,874.6,1863.9,3322.1,227.3,75.1,20.3
0.141880,856.3,294.6,1893.1,244.8,3306.5,299.0,873.7,1862.5,3322.3,227.2,75.1,19.9
0.143880,861.4,301.8,1891.0,250.9,3312.3,280.3,872.8,1861.3,3322.5,227.1,75.1,19.5
0.145880,866.7,310.5,1887.3,253.3,3315.5,264.5,872,1860.2,3322.8,227,75,19.1
0.147880,870.6,315.6,1880.6,246.2,3316.7,257.1,871.1,1859.2,3323.2,226.9,74.9,18.8
0.149880,872.0,316.3,1871.1,231.4,3316.5,263.6,870.2,1858.3,3323.7,226.9,74.8,18.8
0.151880,872.2,317.0,1862.0,214.9,3313.3,283.1,869.4,1857.4,3324.3,226.8,74.8,18.8
0.153880,871.9,320.4,1855.7,203.5,3303.8,302.8,868.6,1856.7,3325,226.7,74.7,18.9
0.155880,869.9,322.9,1849.9,198.3,3287.4,319.1,867.8,1856,3325.9,226.7,74.6,19.1
0.157880,866.5,321.0,1843.9,200.2,3271.3,337.7,867,1855.4,3326.8,226.6,74.6,19.1
0.159880,864.1,317.9,1838.7,208.3,3265.5,364.2,866.4,1854.7,3327.8,226.5,74.6,19.1
0.161880,863.9,317.6,1836.1,218.7,3278.3,387.0,865.7,1854.2,3328.9,226.5,74.6,19
0.163880,865.0,318.9,1835.3,225.5,3302.1,380.3,865.2,1853.6,3330.1,226.4,74.5,18.9
0.165880,865.7,317.5,1834.4,229.3,3323.9,342.8,864.7,1853,3331.4,226.3,74.5,18.8
0.167880,865.4,311.5,1832.6,233.1,3337.4,303.7,864.3,1852.4,3332.8,226.3,74.4,18.6
0.169880,864.7,303.2,1831.1,236.3,3345.5,280.9,864,1851.8,3334.3,226.2,74.4,18.3
0.171880,863.9,297.6,1829.9,237.5,3350.7,274.9,863.7,1851.2,3335.9,226.2,74.3,17.9
0.173880,862.4,298.8,1827.1,240.1,3354.1,275.1,863.6,1850.5,3337.6,226.1,74.3,17.4
0.175880,860.6,306.7,1822.0,248.8,3356.0,271.9,863.5,1849.8,3339.5,226,74.2,17.1
0.177880,861.4,317.5,1819.7,260.4,3357.2,266.5,863.5,1849,3341.3,226,74.1,17
0.179880,864.8,325.5,1822.4,268.0,3360.6,267.7,863.6,1848.2,3343.3,225.9,74.1,17.3
0.181880,868.8,328.0,1827.5,266.1,3369.4,278.9,863.7,1847.4,3345.4,225.9,74.1,17.9
0.183880,872.3,327.3,1831.5,258.0,3382.4,291.4,864,1846.5,3347.6,225.8,74.1,18.5
0.185880,875.9,326.4,1835.5,248.7,3394.7,297.8,864.3,1845.5,3349.9,225.7,74.1,19.1
0.187880,879.8,327.1,1840.1,240.9,3398.4,301.3,864.7,1844.4,3352.2,225.7,74.1,19.5
0.189880,882.3,328.7,1843.2,234.6,3390.6,309.4,865.1,1843.3,3354.6,225.6,74.1,19.7
0.191880,883.0,330.7,1842.9,231.3,3371.7,313.5,865.6,1842.1,3357.2,225.6,74.1,19.7
0.193880,882.9,331.8,1840.7,231.8,3353.3,299.6,866.2,1840.9,3359.8,225.5,74.1,19.6
0.195880,883.0,331.5,1839.0,236.4,3343.9,273.0,866.8,1839.6,3362.4,225.4,74.1,19.5
0.197880,882.3,329.6,1837.7,243.4,3342.3,251.4,867.5,1838.2,3365.2,225.4,74.1,19.4
0.199880,879.7,326.7,1834.4,248.9,3341.4,242.7,868.1,1836.8,3368,225.3,74.1,19.2
0.201880,875.3,323.2,1828.8,247.9,3337.5,248.7,868.8,1835.4,3370.9,225.2,74.1,19
0.203880,871.8,320.0,1824.6,242.1,3334.5,267.2,869.5,1833.9,3373.8,225.2,74.1,18.7
0.205880,871.5,319.3,1824.1,236.5,3340.6,291.4,870.2,1832.3,3376.8,225.1,74.1,18.6
0.207880,874.2,321.6,1825.7,233.3,3354.9,306.8,870.9,1830.7,3379.9,225.1,74.2,18.6
0.209880,876.8,324.5,1826.6,232.2,3367.6,309.6,871.6,1829.1,3383,225,74.3,18.8
0.211880,876.7,325.0,1825.3,234.0,3375.0,305.6,872.3,1827.5,3386.1,224.9,74.3,19.2
0.213880,873.2,321.1,1822.0,238.7,3381.3,302.5,872.9,1825.8,3389.3,224.9,74.4,19.7
0.215880,868.2,314.1,1816.6,244.7,3391.9,303.1,873.4,1824.2,3392.5,224.8,74.4,20.1
0.217880,864.7,307.6,1810.4,247.3,3405.2,305.5,873.9,1822.5,3395.8,224.7,74.5,20.4
0.219880,864.0,303.2,1805.4,244.3,3417.6,307.3,874.3,1820.8,3399.1,224.7,74.5,20.4
0.221880,865.9,300.4,1804.0,237.6,3428.3,307.9,874.7,1819.2,3402.3,224.6,74.6,20.4
0.223880,870.3,299.4,1807.8,231.8,3437.1,303.2,874.9,1817.5,3405.6,224.6,74.6,20.3
0.225880,876.5,299.6,1815.2,229.7,3444.8,291.4,875.1,1815.9,3408.9,224.5,74.7,20.1
0.227880,881.8,299.6,1822.7,232.6,3450.9,277.7,875.1,1814.4,3412.2,224.5,74.7,20.1
0.229880,885.0,299.0,1828.5,238.4,3455.7,265.9,875.1,1812.8,3415.5,224.4,74.7,20
0.231880,886.4,298.0,1831.0,243.9,3459.2,256.8,874.9,1811.3,3418.7,224.3,74.7,20
0.233880,887.0,297.4,1829.2,245.4,3462.2,251.9,874.5,1809.9,3421.9,224.3,74.7,20
0.235880,886.8,297.9,1822.8,242.8,3468.5,253.8,874.1,1808.5,3425.1,224.2,74.7,20
0.237880,884.8,299.1,1814.2,237.3,3479.2,264.5,873.5,1807.2,3428.2,224.2,74.8,20.2
0.239880,881.5,300.0,1807.7,229.5,3486.4,279.2,872.7,1806,3431.3,224.1,74.8,20.4
0.241880,878.9,301.7,1806.7,220.9,3476.3,288.8,871.8,1804.8,3434.3,224.1,74.8,20.9
0.243880,878.8,306.9,1811.2,215.4,3448.8,283.8,870.7,1803.7,3437.3,224,74.8,21.4
0.245880,879.6,317.9,1817.8,216.1,3420.8,269.3,869.5,1802.7,3440.2,223.9,74.8,21.7
0.247880,876.8,331.5,1821.2,224.7,3408.5,263.1,868.1,1801.8,3442.9,223.9,74.8,21.8
0.249880,870.7,341.6,1819.8,236.1,3407.1,267.9,866.6,1801,3445.6,223.8,74.8,21.4
0.251880,864.2,344.1,1815.5,243.8,3407.4,275.1,864.9,1800.3,3448.2,223.8,74.7,20.8
0.253880,859.2,339.8,1811.8,245.4,3405.9,273.9,863,1799.6,3450.7,223.7,74.7,20
0.255880,853.8,331.5,1809.1,243.7,3406.6,263.7,861,1799.1,3453.1,223.6,74.7,19.4
0.257880,846.5,322.0,1806.0,243.4,3415.1,256.6,858.8,1798.6,3455.3,223.6,74.7,19
0.259880,838.3,312.1,1802.2,244.6,3428.4,259.7,856.4,1798.2,3457.5,223.5,74.7,19
0.261880,833.7,305.3,1802.6,241.5,3441.0,264.7,853.9,1798,3459.4,223.5,74.7,19.3
0.263880,832.8,303.2,1807.7,230.5,3452.3,269.9,851.3,1797.8,3461.3,223.4,74.7,19.6
0.265880,831.8,303.5,1812.1,211.9,3462.9,280.3,848.4,1797.7,3463,223.3,74.7,20
0.267880,829.6,305.2,1812.0,193.2,3467.8,282.3,845.5,1797.6,3464.5,223.3,74.7,20.2
0.269880,826.8,307.0,1808.6,179.4,3465.4,264.3,842.4,1797.7,3465.9,223.2,74.8,20.3
0.271880,822.8,306.6,1804.1,173.3,3460.9,244.2,839.2,1797.9,3467.1,223.1,74.8,20.4
0.273880,818.2,303.5,1801.2,174.9,3457.7,241.1,835.9,1798.1,3468.1,223.1,74.8,20.4
0.275880,815.1,300.6,1802.9,181.5,3452.8,251.2,832.5,1798.4,3469,223,74.8,20.4
0.277880,813.7,298.6,1808.2,188.5,3445.3,264.5,829,1798.7,3469.7,223,74.8,20.3
0.279880,809.0,293.5,1810.4,194.5,3438.3,279.0,825.4,1799.1,3470.2,222.9,74.8,20.2
0.281880,799.3,283.3,1803.6,199.4,3434.8,293.6,821.6,1799.6,3470.6,222.8,74.8,20.1
0.283880,790.0,272.9,1791.5,200.5,3432.8,306.2,817.9,1800.1,3470.7,222.8,74.8,20
0.285880,784.9,267.1,1782.2,197.3,3428.8,320.1,814,1800.7,3470.7,222.7,74.8,19.9
0.287880,785.1,266.4,1781.6,192.5,3423.5,331.4,810.1,1801.3,3470.5,222.6,74.8,19.8
0.289880,788.6,266.1,1787.4,188.4,3420.6,329.0,806.2,1801.9,3470.1,222.6,74.8,19.6
0.291880,792.7,262.9,1795.2,184.7,3424.2,310.6,802.2,1802.6,3469.5,222.5,74.9,19.5
0.293880,794.5,257.4,1800.0,181.0,3434.9,297.9,798.2,1803.3,3468.8,222.4,74.9,19.3
0.295880,793.5,251.7,1800.8,178.2,3453.0,301.7,794.2,1804,3467.9,222.4,74.9,19.2
0.297880,791.5,248.1,1799.8,179.7,3474.4,305.9,790.1,1804.7,3466.8,222.3,74.9,19.2
0.299880,790.6,247.1,1799.5,189.0,3491.7,292.5,786.1,1805.4,3465.5,222.2,74.9,19.2
0.301880,791.6,248.2,1801.1,206.0,3499.9,272.3,782.1,1806.2,3464.1,222.1,74.9,19.3
0.303880,793.9,249.3,1804.1,221.2,3500.5,269.7,778.1,1806.9,3462.6,222,74.9,19.5
0.305880,795.3,248.4,1805.6,225.8,3496.7,300.8,774.1,1807.6,3460.9,221.9,74.9,19.6
0.307880,794.1,246.9,1803.9,220.4,3490.1,366.0,770.2,1808.3,3459,221.9,74.9,19.7
0.309880,790.9,246.9,1800.8,212.3,3483.9,433.2,766.3,1809,3457,221.8,74.9,19.8
0.311880,786.7,248.4,1798.6,205.0,3485.2,444.7,762.5,1809.7,3454.9,221.7,74.9,19.8
0.313880,781.9,248.4,1797.9,200.7,3494.5,411.0,758.7,1810.3,3452.7,221.6,74.8,19.9
0.315880,775.5,243.1,1797.1,199.6,3507.4,385.2,755,1810.9,3450.3,221.5,74.8,19.9
0.317880,768.7,233.9,1795.9,200.9,3520.6,390.4,751.4,1811.5,3447.9,221.3,74.8,19.8
0.319880,762.2,227.4,1795.5,203.3,3531.7,424.4,747.9,1812.1,3445.4,221.2,74.7,19.5
0.321880,756.8,228.6,1797.6,205.1,3535.5,474.7,744.4,1812.6,3442.7,221.1,74.7,19.2
0.323880,753.1,233.6,1802.7,205.4,3528.4,517.1,741.1,1813.1,3440.1,221,74.7,18.7
0.325880,751.1,233.9,1809.4,208.2,3515.6,551.3,737.8,1813.5,3437.4,220.9,74.6,18.4
0.327880,750.0,227.1,1816.0,218.3,3502.6,586.5,734.7,1814,3434.6,220.7,74.6,18.2
0.329880,748.6,218.4,1821.7,237.3,3484.9,623.8,731.6,1814.4,3431.8,220.6,74.6,18.1
0.331880,745.8,212.0,1825.3,262.0,3459.0,654.7,728.7,1814.7,3429,220.5,74.6,18.2
0.333880,741.1,207.6,1824.0,284.2,3429.0,681.4,725.8,1815,3426.2,220.3,74.6,18.3
0.335880,735.3,201.7,1816.4,300.7,3391.2,717.1,723.1,1815.3,3423.3,220.2,74.6,18.5
0.337880,730.4,192.9,1805.6,308.1,3349.1,754.7,720.5,1815.6,3420.6,220,74.5,18.6
0.339880,727.4,181.4,1796.7,306.4,3317.0,779.2,718.1,1815.8,3417.8,219.9,74.5,18.7
0.341880,725.7,169.5,1793.3,298.9,3309.6,778.0,715.7,1816,3415.1,219.7,74.5,18.7
0.343880,724.0,160.4,1794.4,294.8,3312.3,757.7,713.5,1816.1,3412.4,219.5,74.5,18.8
0.345880,721.4,154.4,1798.1,299.3,3305.5,737.2,711.4,1816.3,3409.8,219.3,74.5,18.9
0.347880,718.7,151.8,1804.0,307.9,3294.2,729.7,709.4,1816.4,3407.3,219.1,74.5,19.1
0.349880,716.4,151.2,1811.9,313.9,3290.4,741.0,707.5,1816.5,3404.9,218.9,74.4,19.5
0.351880,714.8,151.7,1819.8,316.5,3300.6,774.3,705.8,1816.5,3402.5,218.7,74.4,20
0.353880,713.8,153.1,1826.2,320.0,3328.4,814.2,704.2,1816.6,3400.3,218.5,74.3,20.5
0.355880,713.1,155.4,1832.7,326.5,3377.5,837.9,702.7,1816.6,3398.2,218.3,74.2,20.9
0.357880,712.2,157.5,1838.6,332.5,3434.0,833.2,701.3,1816.6,3396.2,218.1,74.1,21.1
0.359880,710.0,157.8,1842.3,336.4,3479.8,823.5,700,1816.6,3394.4,217.8,74,21
0.361880,705.7,156.2,1842.4,342.0,3503.2,836.5,698.9,1816.6,3392.7,217.6,73.9,20.6
0.363880,699.9,154.5,1840.4,357.7,3505.0,872.4,697.9,1816.6,3391.2,217.4,73.8,20.1
0.365880,693.2,154.8,1839.7,395.2,3502.4,893.7,697,1816.6,3389.9,217.1,73.7,19.7
0.367880,687.3,158.3,1844.1,456.7,3504.2,856.3,696.2,1816.6,3388.7,216.9,73.6,19.3
0.369880,681.7,162.6,1849.4,523.1,3490.0,795.2,695.6,1816.6,3387.6,216.6,73.5,19
0.371880,673.7,162.3,1840.0,531.2,3444.9,746.2,695.1,1816.6,3386.8,216.4,73.4,18.8
0.373880,663.3,155.1,1817.1,455.0,3383.0,701.6,694.7,1816.6,3386.1,216.2,73.3,18.7
0.375880,652.8,145.3,1798.5,357.1,3324.8,651.3,694.4,1816.6,3385.7,216,73.2,18.5
0.377880,644.3,137.2,1787.8,288.3,3279.8,615.6,694.2,1816.6,3385.4,215.7,73.2,18.2
0.379880,636.7,130.0,1777.6,246.6,3231.1,605.5,694.1,1816.6,3385.3,215.5,73.1,17.8
