time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.063383,506.1,24.1,2425.3,283.3,3221.3,271.9,509.2,2462.2,3257.5,249.5,79.7,23.2
0.065383,507.5,29.6,2437.1,273.2,3227.7,239.7,511.8,2461.6,3255.5,249,79.4,23.4
0.067383,509.1,35.0,2444.8,270.6,3228.2,227.9,514.9,2459.9,3251.8,248.5,79,23.4
0.069383,510.9,39.1,2449.2,280.4,3227.1,234.1,518.5,2457.1,3246.5,248,78.7,23.3
0.071383,513.1,43.6,2452.9,291.0,3226.2,243.9,522.5,2453,3239.7,247.5,78.3,23.1
0.073383,516.1,49.3,2456.5,295.1,3225.8,251.9,527,2447.7,3231.5,246.9,77.9,22.8
0.075383,520.2,56.8,2459.0,292.1,3225.5,257.3,531.9,2441.2,3222,246.4,77.5,22.5
0.077383,525.7,65.8,2457.3,288.4,3223.9,263.1,537.3,2433.5,3211.3,245.9,77,22
0.079383,532.2,74.0,2447.9,294.2,3220.4,276.8,543.1,2424.7,3199.8,245.4,76.6,21.4
0.081383,540.0,81.0,2431.2,311.3,3216.0,305.3,549.2,2414.9,3187.5,244.8,76.1,20.7
0.083383,549.7,87.8,2413.9,332.5,3213.2,346.3,555.7,2404,3174.8,244.3,75.7,20
0.085383,561.3,94.5,2402.3,352.1,3212.1,390.4,562.6,2392.2,3161.8,243.8,75.3,19.4
0.087383,574.2,99.6,2394.4,372.4,3206.9,421.5,569.7,2379.5,3149,243.3,75,19
0.089383,586.1,100.6,2383.3,394.3,3193.8,428.0,577,2366.1,3136.6,242.7,74.7,18.8
0.091383,596.5,97.6,2365.4,413.5,3176.3,420.5,584.5,2352.1,3124.8,242.2,74.6,18.7
0.093383,605.4,92.3,2344.7,423.7,3159.6,418.0,592.2,2337.5,3113.9,241.6,74.6,18.6
0.095383,612.9,86.5,2328.1,428.8,3145.3,431.9,599.9,2322.4,3104.2,241.1,74.7,18.6
0.097383,619.6,80.6,2315.3,437.8,3130.4,457.9,607.7,2307.1,3096,240.5,74.9,18.8
0.099383,624.9,75.2,2300.1,450.6,3114.2,474.9,615.5,2291.6,3089.5,240,75.2,19.1
0.101383,629.7,70.3,2278.1,455.0,3100.3,468.3,623.3,2275.9,3084.9,239.4,75.5,19.6
0.103383,634.7,66.9,2255.6,439.2,3093.0,445.2,631,2260.2,3082.4,238.8,75.8,20
0.105383,640.5,65.1,2240.4,408.9,3089.4,423.2,638.5,2244.5,3082,238.2,76.1,20.3
0.107383,647.7,64.5,2232.0,376.7,3087.7,407.5,645.9,2229,3084,237.5,76.4,20.2
0.109383,655.5,64.3,2225.4,354.6,3091.9,396.5,653.1,2213.7,3088.4,236.9,76.6,19.9
0.111383,663.4,63.1,2214.2,346.0,3099.5,392.5,660.1,2198.7,3095.2,236.2,76.8,19.4
0.113383,670.9,60.5,2195.4,346.7,3103.4,398.9,666.8,2183.9,3104.3,235.6,77,18.9
0.115383,677.8,57.7,2172.7,347.8,3104.6,410.8,673.3,2169.5,3115.8,234.9,77.2,18.2
0.117383,684.4,55.3,2150.0,343.9,3107.8,420.1,679.5,2155.4,3129.5,234.2,77.3,17.5
0.119383,690.0,53.5,2128.2,331.6,3112.8,421.6,685.4,2141.6,3145.2,233.4,77.3,16.6
0.121383,694.5,52.4,2105.7,308.3,3117.0,423.4,691.1,2128.2,3162.8,232.7,77.2,15.6
0.123383,697.9,52.4,2085.2,277.0,3121.2,439.4,696.4,2115.1,3182.1,231.9,77.1,14.6
0.125383,700.5,53.9,2069.5,246.2,3128.5,475.5,701.5,2102.2,3202.7,231.1,76.9,13.8
0.127383,702.4,57.9,2058.7,222.8,3143.4,525.0,706.3,2089.6,3224.5,230.3,76.7,13.3
0.129383,703.6,64.6,2051.5,211.4,3168.3,573.7,710.8,2077.2,3247,229.5,76.4,13
0.131383,704.5,74.1,2046.3,210.8,3205.5,620.7,715.2,2064.9,3270.1,228.6,76.1,12.9
0.133383,705.4,85.5,2041.7,217.6,3256.2,655.8,719.3,2052.6,3293.3,227.8,75.8,12.9
0.135383,706.7,96.1,2035.2,228.6,3308.2,661.3,723.2,2040.4,3316.3,226.9,75.5,13.1
0.137383,708.4,103.5,2023.7,243.2,3342.1,640.3,726.9,2028,3338.8,226,75.3,13.3
0.139383,711.2,107.7,2010.3,257.9,3357.0,617.7,730.4,2015.6,3360.4,225.1,75,13.9
0.141383,715.7,111.7,1999.6,269.5,3375.3,611.0,733.9,2003,3380.9,224.2,74.8,14.5
0.143383,721.8,116.7,1991.6,279.3,3407.5,619.4,737.2,1990.1,3399.9,223.4,74.6,15.2
0.145383,729.0,123.5,1983.5,290.9,3447.5,622.2,740.5,1976.9,3417.1,222.5,74.4,15.7
0.147383,737.6,133.0,1976.2,304.4,3485.8,598.3,743.6,1963.4,3432.4,221.6,74.2,15.9
0.149383,747.7,145.0,1972.8,314.5,3514.3,546.8,746.8,1949.6,3445.5,220.7,74,15.8
0.151383,759.8,159.4,1972.3,319.1,3531.7,486.2,749.9,1935.3,3456.2,219.8,73.8,15.6
0.153383,772.6,174.3,1968.9,321.3,3538.1,437.7,752.9,1920.7,3464.5,218.9,73.6,15.3
0.155383,782.1,186.6,1955.3,325.6,3535.9,407.2,756,1905.7,3470.2,218,73.4,15.1
0.157383,784.2,192.9,1927.5,328.8,3528.1,385.0,759,1890.3,3473.3,217.1,73.3,14.9
0.159383,779.5,192.5,1894.1,320.9,3517.0,361.6,762,1874.6,3473.8,216.2,73.2,14.8
0.161383,773.5,189.6,1865.8,303.6,3503.2,337.1,765,1858.7,3471.9,215.4,73.1,14.6
0.163383,769.5,186.6,1843.8,287.4,3486.6,323.6,767.9,1842.5,3467.5,214.5,73,14.5
0.165383,768.2,183.1,1822.0,275.8,3466.4,328.1,770.8,1826.2,3460.8,213.7,72.9,14.3
0.167383,769.9,179.2,1795.6,265.3,3443.0,345.3,773.7,1809.8,3452.1,212.8,72.7,14.1
0.169383,774.7,176.9,1768.9,253.2,3421.4,361.8,776.4,1793.5,3441.6,212,72.4,13.8
0.171383,782.2,177.1,1747.3,240.9,3402.7,370.5,779.1,1777.4,3429.5,211.2,72.1,13.5
0.173383,790.8,180.6,1733.0,233.3,3384.4,370.6,781.6,1761.5,3416.2,210.4,71.8,13.1
0.175383,797.5,187.8,1723.0,234.0,3362.4,361.5,784,1745.9,3401.9,209.6,71.5,12.9
0.177383,799.1,198.8,1712.5,244.5,3336.0,339.3,786.2,1730.9,3387,208.9,71.2,12.7
0.179383,795.0,211.2,1700.6,263.1,3312.5,312.0,788.1,1716.5,3371.8,208.1,71,12.6
0.181383,787.6,220.4,1688.9,285.2,3295.3,295.8,789.9,1702.9,3356.7,207.4,70.9,12.5
0.183383,781.0,223.7,1680.2,307.0,3285.9,295.0,791.3,1690,3342.1,206.6,70.8,12.5
0.185383,778.1,224.4,1674.2,329.0,3285.5,300.5,792.5,1678.2,3328.2,205.9,70.7,12.5
0.187383,778.9,227.9,1666.1,352.7,3292.8,302.2,793.4,1667.4,3315.4,205.3,70.7,12.5
0.189383,782.5,236.7,1655.1,373.5,3302.9,292.5,793.9,1657.8,3304.1,204.6,70.6,12.6
0.191383,788.0,247.5,1646.3,383.4,3310.8,271.8,794.1,1649.4,3294.4,203.9,70.6,12.7
0.193383,793.2,252.1,1644.6,375.7,3314.9,249.3,793.9,1642.3,3286.7,203.3,70.5,12.8
0.195383,795.3,246.7,1646.6,354.7,3317.1,234.5,793.3,1636.6,3281.1,202.7,70.5,12.9
0.197383,794.0,235.2,1647.8,332.7,3320.5,231.4,792.4,1632.2,3277.8,202.1,70.5,13
0.199383,791.3,225.1,1648.0,320.8,3325.4,238.9,791,1629.3,3276.9,201.5,70.4,13.2
0.201383,788.1,216.5,1648.4,315.2,3327.3,253.1,789.3,1627.7,3278.5,200.9,70.3,13.3
0.203383,783.9,208.0,1648.3,307.5,3322.6,270.7,787.3,1627.5,3282.7,200.4,70.2,13.4
0.205383,778.3,199.5,1645.6,295.7,3313.3,291.0,784.9,1628.6,3289.4,199.9,70.2,13.6
0.207383,772.0,191.1,1638.4,282.1,3304.4,313.4,782.1,1630.9,3298.5,199.4,70.2,13.7
0.209383,767.2,184.3,1629.9,272.0,3301.1,331.8,779.1,1634.5,3309.9,198.9,70.2,13.9
0.211383,764.3,179.0,1624.3,267.4,3306.6,343.0,775.8,1639.1,3323.5,198.4,70.2,14.2
0.213383,763.3,173.8,1625.0,266.2,3320.1,347.9,772.4,1644.7,3339,198,70.1,14.4
0.215383,764.8,167.0,1633.2,262.2,3338.0,352.5,768.7,1651.2,3356.2,197.6,70.1,14.6
0.217383,768.9,159.9,1648.5,250.4,3358.1,365.9,764.9,1658.3,3374.8,197.2,70,15
0.219383,773.2,156.0,1665.3,233.8,3377.2,392.8,761,1666.1,3394.5,196.8,69.8,15.4
0.221383,774.1,156.0,1679.7,217.3,3392.3,435.0,757.1,1674.2,3415,196.4,69.7,15.9
0.223383,769.9,158.2,1690.9,203.8,3403.6,486.8,753.2,1682.6,3435.9,196.1,69.5,16.3
0.225383,762.5,159.4,1700.0,193.2,3423.5,528.3,749.4,1691,3456.9,195.8,69.4,16.5
0.227383,754.8,154.8,1707.0,182.7,3461.5,534.3,745.6,1699.4,3477.6,195.5,69.3,16.5
0.229383,748.8,144.0,1711.7,172.2,3503.1,501.1,742.1,1707.6,3497.6,195.2,69.2,16.3
0.231383,744.4,131.0,1716.3,161.6,3533.6,455.2,738.8,1715.3,3516.6,194.9,69.2,15.8
0.233383,740.9,118.4,1722.1,149.2,3549.1,418.0,735.8,1722.6,3534.2,194.7,69.2,15.4
0.235383,738.0,107.1,1728.5,133.3,3555.7,391.3,733,1729.1,3550.2,194.5,69.2,15
0.237383,735.0,97.1,1734.5,115.2,3562.1,371.1,730.6,1734.9,3564.2,194.3,69.2,14.9
0.239383,731.4,89.5,1738.8,100.0,3572.1,354.4,728.7,1739.8,3576.1,194.1,69.2,15
0.241383,725.9,83.8,1741.3,90.3,3587.1,333.7,727.1,1743.7,3585.5,193.9,69.2,15.2
0.243383,718.5,80.0,1742.5,87.5,3603.4,306.0,725.9,1746.5,3592.4,193.7,69.2,15.4
0.245383,710.4,78.0,1743.7,90.8,3615.1,280.2,725.2,1748.2,3596.5,193.6,69.1,15.5
0.247383,702.3,78.6,1746.2,98.2,3620.9,267.3,725,1748.8,3597.9,193.5,69.1,15.3
