time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025159,753.9,342.9,2220.2,290.9,3232.3,226.5,808.1,2245.1,3215.7,246,71.5,13.1
0.027159,749.5,313.5,2217.7,226.9,3235.5,198.3,808.4,2244.7,3216.4,245.7,71.8,13.5
0.029159,750.1,288.0,2220.1,181.7,3246.5,186.8,808.9,2243.9,3217.5,245.4,72.1,14
0.031159,758.9,268.9,2224.0,152.4,3265.6,186.5,809.5,2242.8,3219.1,245,72.4,14.4
0.033159,777.5,255.5,2229.6,135.3,3288.3,192.6,810.4,2241.4,3221.1,244.7,72.6,14.8
0.035159,801.4,243.9,2236.8,128.4,3306.6,208.7,811.5,2239.7,3223.6,244.3,72.8,15.2
0.037159,822.3,233.2,2245.0,129.3,3317.7,244.2,812.7,2237.6,3226.5,243.8,73,15.3
0.039159,836.7,224.6,2253.3,135.2,3331.5,312.2,814.1,2235.3,3229.8,243.4,73.2,15.3
0.041159,844.2,218.5,2259.2,143.4,3364.1,412.9,815.7,2232.7,3233.6,242.9,73.4,15.3
0.043159,847.9,212.6,2260.3,151.8,3421.1,524.0,817.4,2229.8,3237.7,242.4,73.5,15.3
0.045159,849.8,204.9,2257.0,161.5,3481.8,609.6,819.4,2226.6,3242.3,241.9,73.7,15.4
0.047159,850.7,195.7,2254.4,173.3,3507.6,653.8,821.4,2223.2,3247.2,241.4,73.8,15.7
0.049159,852.1,185.0,2255.8,186.2,3484.1,665.3,823.7,2219.4,3252.4,240.9,74,16.1
0.051159,854.2,174.8,2259.7,197.2,3448.6,652.8,826.1,2215.4,3258,240.4,74.1,16.5
0.053159,854.7,167.3,2262.3,209.0,3453.7,654.5,828.6,2211.1,3264,239.8,74.2,16.8
0.055159,852.5,163.4,2260.0,222.2,3504.5,673.9,831.3,2206.6,3270.2,239.3,74.3,16.9
0.057159,848.7,161.7,2252.8,232.8,3560.9,681.9,834,2201.8,3276.8,238.7,74.4,16.8
0.059159,845.0,160.2,1730.0,6131.6,2242.7,243.5,836.9,2196.8,3283.6,238.2,74.5,16.6
0.061159,842.7,158.5,2158.9,5199.7,2233.4,258.3,840,2191.6,3290.6,237.6,74.6,16.3
0.063159,842.7,157.7,2225.5,274.6,2339.0,5267.1,843.1,2186.1,3297.9,237.1,74.6,16
0.065159,844.7,159.5,2217.9,283.3,2380.4,6431.1,846.3,2180.5,3305.5,236.5,74.6,15.8
0.067159,847.1,164.2,2209.2,282.7,3526.8,876.3,849.6,2174.6,3313.2,235.9,74.6,15.9
0.069159,848.5,171.5,2197.4,282.1,3488.1,946.0,852.9,2168.6,3321,235.4,74.6,16.1
0.071159,848.5,180.1,2183.5,286.5,3390.8,1004.6,856.4,2162.3,3329,234.9,74.6,16.4
0.073159,848.5,189.6,2171.2,289.5,3300.2,951.8,859.9,2156,3337.2,234.3,74.5,16.6
0.075159,849.5,201.4,2164.0,292.3,3291.9,900.0,863.4,2149.4,3345.4,233.8,74.5,16.7
0.077159,851.6,216.0,2159.4,298.2,3359.5,890.1,867,2142.8,3353.8,233.3,74.4,16.7
0.079159,857.0,235.1,2152.4,297.8,3459.7,816.0,870.6,2136,3362.2,232.9,74.4,16.5
0.081159,866.3,255.0,2142.2,283.0,3505.9,700.4,874.2,2129,3370.6,232.4,74.3,16.3
0.083159,876.6,270.7,2133.2,261.8,3503.4,631.1,877.8,2122,3379,231.9,74.3,16.2
0.085159,885.8,280.6,2127.8,244.5,3485.4,597.2,881.4,2114.9,3387.5,231.5,74.3,16.2
0.087159,893.2,285.9,2123.3,236.4,3475.9,576.6,885,2107.8,3395.9,231.1,74.3,16.3
0.089159,898.6,289.3,2116.7,239.9,3478.2,559.4,888.6,2100.5,3404.2,230.7,74.3,16.5
0.091159,901.8,293.6,2106.8,255.1,3484.9,542.0,892.1,2093.2,3412.5,230.3,74.3,16.8
0.093159,905.6,300.7,2093.9,273.1,3493.9,521.5,895.6,2085.9,3420.7,229.9,74.3,17.2
0.095159,914.1,309.2,2079.7,278.9,3509.4,498.2,899,2078.6,3428.8,229.6,74.3,17.6
0.097159,925.8,315.7,2067.4,271.4,3532.3,469.6,902.4,2071.3,3436.8,229.3,74.3,18.1
0.099159,934.6,320.9,2057.8,265.1,3556.9,429.4,905.7,2063.9,3444.6,229,74.2,18.7
0.101159,935.0,326.4,2050.4,270.3,3572.3,387.8,909,2056.6,3452.3,228.7,74.2,19.4
0.103159,929.3,328.8,2042.0,279.6,3576.3,356.4,912.1,2049.4,3459.8,228.4,74.2,19.9
0.105159,924.3,324.8,2031.6,279.6,3568.9,337.0,915.2,2042.1,3467.1,228.2,74.2,20.2
0.107159,924.2,318.0,2021.0,268.9,3550.1,326.7,918.2,2035,3474.2,228,74.2,20.2
0.109159,929.1,312.1,2011.6,254.7,3524.0,318.9,921,2027.9,3481.1,227.8,74.2,19.9
0.111159,933.9,309.1,2004.5,246.6,3508.0,309.1,923.8,2020.9,3487.8,227.6,74.2,19.6
0.113159,934.7,308.8,1999.2,248.1,3510.2,298.4,926.4,2014,3494.3,227.4,74.1,19.2
0.115159,931.7,310.7,1994.7,259.4,3520.6,291.4,928.9,2007.2,3500.5,227.2,74.1,18.9
0.117159,927.2,315.1,1989.8,280.8,3526.5,297.1,931.3,2000.5,3506.5,227.1,74,18.8
0.119159,925.6,322.3,1985.1,308.9,3522.2,326.4,933.6,1994,3512.2,227,73.9,18.7
0.121159,933.2,330.2,1984.8,324.4,3510.5,387.0,935.7,1987.6,3517.7,226.8,73.7,18.7
0.123159,945.7,334.4,1988.4,321.0,3513.2,470.3,937.7,1981.4,3523,226.7,73.6,18.7
0.125159,953.8,334.8,1990.6,306.7,3548.5,544.0,939.5,1975.3,3527.9,226.6,73.5,18.7
0.127159,955.2,333.2,1986.6,287.2,3589.9,572.6,941.2,1969.5,3532.7,226.6,73.4,18.6
0.129159,951.0,332.0,1975.0,270.7,3595.5,559.3,942.8,1963.7,3537.1,226.5,73.4,18.6
0.131159,942.0,335.1,1960.1,267.5,3558.2,508.8,944.2,1958.2,3541.3,226.4,73.3,18.6
0.133159,931.2,342.4,1948.7,275.2,3523.0,446.3,945.5,1952.9,3545.3,226.4,73.3,18.5
0.135159,924.2,350.0,1944.8,280.7,3510.2,409.5,946.6,1947.8,3549,226.4,73.2,18.5
0.137159,923.0,355.8,1945.6,277.3,3515.5,395.9,947.6,1942.9,3552.5,226.3,73.2,18.3
