time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.024998,823.9,215.2,2084.7,316.5,2504.9,593.7,846.9,2096.5,2433.2,205.9,70.8,18.7
0.026998,835.7,213.5,2080.4,315.9,2482.9,631.5,848.6,2094.9,2448.1,205.9,70.8,19
0.028998,847.6,216.3,2088.3,303.0,2484.4,718.9,851.3,2092.3,2471.8,205.9,70.8,19
0.030998,858.4,222.0,2095.1,283.1,2514.8,804.1,855.1,2088.8,2502.8,205.8,70.8,18.8
0.032998,868.0,227.8,2093.5,268.7,2551.6,838.5,859.8,2084.7,2539.2,205.8,70.8,18.7
0.034998,875.6,233.7,2086.8,258.0,2582.2,859.5,865.3,2080.1,2578.7,205.7,70.8,18.5
0.036998,881.2,236.8,2078.8,248.2,2602.4,913.6,871.5,2075.3,2618.7,205.7,70.7,18.5
0.038998,886.9,233.6,2070.6,236.5,2610.1,1022.2,878.3,2070.4,2656.8,205.6,70.7,18.6
0.040998,893.6,225.0,2064.3,221.1,2618.9,1179.5,885.5,2065.6,2690.5,205.6,70.7,18.7
0.042998,900.7,216.5,2060.8,204.1,2649.8,1394.4,892.9,2061.1,2717.9,205.5,70.6,18.8
0.044998,907.1,212.1,2059.6,190.3,2693.1,1663.5,900.3,2057,2737.3,205.5,70.6,19
0.046998,911.4,213.5,2060.0,181.1,2722.9,1940.8,907.6,2053.5,2747.6,205.4,70.6,19.3
0.048998,914.0,219.4,2060.2,174.2,2738.4,2218.8,914.6,2050.5,2748.2,205.4,70.7,19.6
0.050998,915.9,225.1,2057.9,169.1,2738.3,2470.3,921,2048,2739.2,205.3,70.7,20
0.052998,918.7,226.5,2053.0,165.6,2707.3,2651.3,926.7,2046,2721.3,205.3,70.7,20.4
0.054998,923.3,222.0,2047.1,163.8,2677.0,2683.1,931.6,2044.4,2695.5,205.2,70.8,20.8
0.056998,928.9,213.2,2041.7,163.9,2683.2,2552.9,935.6,2043.1,2663.6,205.2,70.8,21.1
0.058998,934.5,202.1,2036.2,166.0,2704.6,2283.3,938.5,2041.8,2627.4,205.1,70.9,21.5
0.060998,938.6,192.6,2030.7,171.1,2689.9,1980.2,940.3,2040.6,2589.1,205.1,70.9,21.9
0.062998,940.7,187.2,2025.9,179.2,2636.4,1772.4,941.1,2039.3,2550.6,205,70.9,22.2
0.064998,940.5,186.3,2023.5,188.9,2568.6,1675.8,940.9,2037.8,2514.2,205,70.9,22.4
0.066998,938.7,186.0,2023.6,199.0,2495.2,1584.7,939.8,2036,2481.3,204.9,70.9,22.4
0.068998,936.3,181.3,2024.6,212.0,2427.4,1388.3,937.9,2033.9,2453.6,204.9,70.9,22.3
0.070998,934.3,174.5,2025.3,223.0,2392.7,1169.4,935.4,2031.5,2432,204.8,71,22
0.072998,932.4,173.8,2028.0,221.0,2385.6,1058.6,932.6,2029,2416.8,204.8,71,21.6
0.074998,930.0,181.8,2032.7,205.7,2389.9,1062.3,929.5,2026.5,2408.2,204.7,71,21.3
0.076998,927.3,189.9,2034.2,189.8,2389.7,1073.7,926.4,2024,2405.7,204.6,71,21
0.078998,925.1,192.5,2033.0,178.4,2378.8,1050.7,923.5,2021.8,2408.3,204.5,71.1,20.7
0.080998,923.7,193.0,2033.1,170.5,2376.4,1066.9,921,2020.1,2415,204.5,71.1,20.5
0.082998,922.8,192.3,2033.9,168.1,2392.3,1111.8,919,2019.1,2424.3,204.4,71.1,20.3
0.084998,922.6,186.8,2032.3,177.4,2408.7,1095.1,917.6,2018.8,2434.7,204.3,71.1,20.1
0.086998,922.6,179.1,2028.1,196.0,2417.1,1025.7,916.8,2019.4,2444.9,204.2,71.1,19.9
0.088998,922.8,173.1,2022.6,217.4,2423.8,955.3,916.6,2021.1,2453.5,204.1,71.1,19.8
0.090998,923.1,172.7,2020.4,230.7,2433.8,934.2,917,2023.8,2459.5,203.9,71,19.8
0.092998,922.8,178.2,2024.3,232.3,2456.7,969.9,917.7,2027.4,2462.1,203.8,71,19.7
0.094998,921.4,184.1,2029.6,229.1,2490.1,987.5,918.6,2032,2461.1,203.7,70.9,19.7
0.096998,918.9,183.2,2031.4,230.6,2498.2,921.9,919.6,2037.3,2456.5,203.5,70.9,19.6
0.098998,915.4,178.7,2032.3,233.7,2488.2,835.5,920.4,2043.1,2448.7,203.4,70.8,19.6
0.100998,911.9,177.0,2036.6,230.5,2484.2,794.6,920.7,2049.3,2438.4,203.2,70.7,19.5
0.102998,909.0,179.1,2042.7,221.8,2483.1,798.9,920.3,2055.5,2426.7,203,70.6,19.4
0.104998,906.6,184.0,2048.6,213.7,2474.6,840.9,919.1,2061.5,2414.7,202.9,70.5,19.3
0.106998,904.4,189.5,2054.3,210.9,2454.3,906.4,916.8,2067,2403.6,202.7,70.4,19.2
0.108998,902.0,193.0,2061.5,214.7,2425.8,977.3,913.3,2071.9,2394.5,202.5,70.3,19
0.110998,899.6,192.2,2070.5,225.8,2404.0,1028.0,908.7,2075.9,2388.6,202.3,70.3,18.8
