time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.075590,733.9,26.9,2277.8,244.5,2653.0,404.4,746.8,2256.1,2627.4,244.5,79.3,18.6
0.077590,733.5,26.9,2280.7,263.1,2633.0,404.0,746.4,2251.8,2618.9,244.1,79.3,18.4
0.079590,732.8,27.3,2276.9,287.6,2610.4,393.3,745.5,2247.5,2611.5,243.7,79.3,18.2
0.081590,731.9,28.3,2265.8,309.0,2591.6,375.9,744,2243.3,2605.1,243.3,79.3,18.1
0.083590,730.9,29.8,2251.0,319.3,2583.0,362.4,742.1,2239.2,2599.5,243,79.3,18.1
0.085590,730.0,31.5,2236.4,319.9,2586.5,358.3,739.9,2235.4,2594.8,242.6,79.2,18.2
0.087590,729.7,33.1,2222.5,314.2,2599.6,358.1,737.6,2231.9,2590.7,242.3,79.1,18.8
0.089590,730.2,34.4,2209.8,304.8,2614.5,354.7,735.2,2228.7,2587.3,241.9,79,19.6
0.091590,731.2,35.5,2200.6,297.2,2621.9,348.5,733,2226,2584.3,241.6,78.9,20.4
0.093590,732.0,37.1,2196.7,300.2,2615.3,345.7,730.9,2223.8,2581.8,241.2,78.8,21.2
0.095590,732.0,39.7,2197.7,320.3,2593.9,348.6,729.2,2222,2579.5,240.9,78.7,21.6
0.097590,731.3,43.1,2202.4,355.8,2564.4,352.7,727.8,2220.8,2577.5,240.5,78.6,21.6
0.099590,730.5,46.9,2210.3,394.0,2539.2,357.7,726.8,2220.1,2575.5,240.2,78.5,21.2
0.101590,730.2,50.5,2221.0,415.6,2527.5,371.0,726.2,2220,2573.7,239.9,78.4,20.6
0.103590,730.7,53.9,2232.2,415.1,2528.7,394.2,726.2,2220.4,2571.9,239.5,78.3,20.2
0.105590,732.1,56.9,2240.3,401.0,2537.5,420.6,726.7,2221.3,2570,239.2,78.1,19.9
0.107590,734.3,59.2,2243.5,376.7,2551.7,445.2,727.6,2222.7,2568.1,238.9,78,19.9
0.109590,737.2,60.6,2242.0,344.7,2569.9,464.7,729,2224.4,2566.2,238.6,77.8,20.1
0.111590,740.3,61.3,2238.9,318.5,2584.1,476.6,730.9,2226.6,2564.3,238.3,77.7,20.3
0.113590,742.9,62.2,2236.4,312.5,2585.8,482.1,733,2229,2562.3,238,77.5,20.5
0.115590,744.8,63.8,2232.6,327.2,2576.4,477.9,735.5,2231.7,2560.4,237.7,77.4,20.4
0.117590,746.5,65.9,2224.4,341.3,2566.8,463.6,738.1,2234.5,2558.5,237.4,77.3,20
0.119590,748.5,68.0,2217.5,335.8,2563.0,453.8,740.9,2237.5,2556.8,237.1,77.1,19.4
0.121590,750.8,70.4,2219.2,322.5,2562.1,461.4,743.7,2240.5,2555.3,236.8,77,18.6
0.123590,753.0,73.6,2230.4,316.5,2562.1,491.5,746.4,2243.4,2554,236.5,76.8,18
0.125590,755.0,77.4,2247.3,317.5,2560.9,540.4,749,2246.3,2553.1,236.2,76.7,17.7
0.127590,756.3,80.9,2263.2,318.7,2552.8,589.0,751.2,2249,2552.6,236,76.6,17.8
0.129590,756.1,83.5,2271.6,321.0,2533.4,608.3,753.2,2251.5,2552.7,235.7,76.5,18.2
0.131590,754.5,84.9,2271.8,330.1,2510.1,587.8,754.7,2253.8,2553.3,235.4,76.5,18.7
0.133590,751.9,84.8,2265.2,342.3,2499.0,547.5,755.8,2255.9,2554.5,235.2,76.4,19.2
0.135590,749.5,82.8,2256.5,343.7,2510.7,521.4,756.3,2257.7,2556.4,234.9,76.4,19.5
0.137590,747.7,79.1,2250.9,334.3,2536.0,515.4,756.2,2259.2,2559.1,234.7,76.4,19.7
0.139590,746.2,74.7,2249.6,318.9,2562.2,522.0,755.6,2260.5,2562.6,234.5,76.4,19.8
0.141590,744.5,71.3,2253.4,298.6,2583.5,543.1,754.3,2261.5,2566.9,234.3,76.4,19.9
0.143590,742.1,70.1,2260.5,278.2,2601.2,574.9,752.5,2262.4,2572,234.1,76.4,19.9
0.145590,738.9,70.9,2265.1,265.3,2615.0,594.6,750,2263,2578,233.9,76.4,20
0.147590,735.3,72.8,2263.7,259.9,2624.4,587.1,747,2263.5,2584.8,233.7,76.3,20.2
0.149590,732.1,74.7,2260.2,253.8,2632.5,567.8,743.6,2264,2592.4,233.5,76.3,20.5
0.151590,729.4,75.9,2260.9,238.9,2643.0,559.9,739.6,2264.4,2600.8,233.3,76.2,20.8
0.153590,727.2,76.4,2266.8,214.7,2654.8,570.7,735.3,2264.8,2609.9,233.1,76.1,21
0.155590,725.0,75.7,2271.6,187.6,2660.1,587.0,730.6,2265.4,2619.7,233,76.1,21
0.157590,722.2,74.2,2272.4,166.9,2652.2,604.0,725.7,2266,2630,232.8,76,20.6
0.159590,718.3,72.6,2271.7,157.5,2637.4,632.1,720.6,2266.8,2640.9,232.7,76,19.9
0.161590,713.7,70.9,2270.6,160.3,2631.3,664.2,715.4,2267.8,2652.3,232.5,76,19.2
0.163590,709.4,67.6,2266.0,174.8,2644.9,647.0,710.2,2269.1,2663.9,232.4,76,18.5
0.165590,705.8,61.7,2257.0,191.4,2672.7,557.5,705.1,2270.6,2675.9,232.3,76,18.1
0.167590,702.7,54.8,2253.7,194.7,2694.6,472.4,700.1,2272.4,2688,232.1,76.1,18.1
0.169590,700.3,48.3,2259.5,185.8,2695.7,429.9,695.2,2274.6,2700.1,232,76.1,18.2
0.171590,698.7,43.0,2268.9,174.6,2678.3,422.8,690.6,2277,2712.2,231.9,76.2,18.5
0.173590,697.3,39.2,2278.8,165.3,2657.2,437.1,686.2,2279.7,2724.2,231.8,76.3,18.8
0.175590,695.7,36.6,2287.4,154.1,2653.2,463.1,682.2,2282.7,2735.9,231.7,76.3,19
0.177590,693.7,35.2,2293.6,140.6,2674.8,494.1,678.5,2285.9,2747.3,231.5,76.3,19.1
0.179590,691.1,34.7,2298.2,128.9,2712.7,525.8,675.1,2289.2,2758.3,231.4,76.3,19.1
0.181590,688.1,35.1,2303.1,119.9,2753.6,558.1,672.1,2292.7,2768.8,231.3,76.2,19.1
0.183590,684.9,35.8,2308.6,111.3,2790.0,587.7,669.4,2296.2,2778.8,231.2,76.1,19.1
0.185590,681.7,36.2,2313.4,102.2,2819.8,609.6,667.1,2299.8,2788.1,231,76,19
0.187590,678.4,36.2,2316.8,93.5,2844.5,631.1,665.1,2303.3,2796.7,230.9,75.8,18.8
0.189590,674.9,36.4,2318.2,86.8,2863.3,666.2,663.4,2306.6,2804.5,230.8,75.6,18.6
0.191590,671.1,37.6,2317.3,82.8,2869.1,718.5,662,2309.8,2811.6,230.7,75.4,18.3
0.193590,666.8,40.0,2315.3,80.3,2857.4,778.1,660.8,2312.7,2817.8,230.5,75.2,18.1
0.195590,661.8,43.4,2313.9,78.3,2836.7,836.1,659.9,2315.2,2823.1,230.4,74.9,17.9
0.197590,655.7,47.7,2313.5,76.5,2818.4,897.9,659.2,2317.4,2827.4,230.3,74.7,17.8
0.199590,648.1,53.1,2313.2,76.0,2806.2,963.6,658.7,2319.1,2830.9,230.2,74.5,17.9
0.201590,639.5,59.2,2312.1,78.1,2806.2,1000.7,658.3,2320.4,2833.3,230,74.3,18
0.203590,628.9,65.4,2308.7,84.6,2824.2,961.1,658.1,2321.2,2834.8,229.9,74.2,18
0.205590,618.1,69.9,2303.1,94.0,2845.5,864.6,658,2321.4,2835.3,229.8,74,17.8
