time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.087739,331.6,121.6,2714.1,63.1,3605.8,286.8,326.5,2719.2,3611.8,246.3,70.5,27
0.089739,331.9,121.5,2715.8,65.6,3610.9,283.0,327.4,2721.1,3613.4,246.2,70.5,27.3
0.091739,331.5,120.0,2718.1,69.1,3614.3,281.0,328.4,2723.1,3614.8,246,70.5,27.5
0.093739,330.5,117.9,2720.3,73.4,3615.2,280.8,329.7,2725.1,3615.9,245.8,70.4,27.6
0.095739,329.7,115.6,2722.3,78.5,3615.3,282.5,331.1,2727.3,3616.8,245.6,70.4,27.5
0.097739,329.5,114.2,2723.8,83.8,3615.9,284.7,332.7,2729.6,3617.5,245.5,70.3,27.1
0.099739,330.3,114.1,2724.5,88.4,3616.3,286.2,334.4,2731.9,3618,245.3,70.3,26.6
0.101739,332.0,115.3,2724.7,91.4,3615.0,288.5,336.3,2734.3,3618.2,245.1,70.3,26
0.103739,334.2,117.3,2725.6,92.6,3611.6,292.8,338.3,2736.9,3618.3,244.9,70.2,25.5
0.105739,337.3,120.4,2728.2,93.5,3606.6,298.1,340.5,2739.4,3618.2,244.7,70.1,25.1
0.107739,340.8,124.1,2732.3,96.3,3601.3,302.5,342.7,2742.1,3617.9,244.5,70.1,24.7
0.109739,344.4,127.5,2737.7,101.8,3595.0,307.3,345,2744.8,3617.5,244.3,70,24.2
0.111739,347.3,129.7,2744.7,108.9,3587.5,315.8,347.4,2747.5,3617,244.2,70,23.9
0.113739,348.7,129.8,2752.3,114.1,3582.3,328.1,349.8,2750.3,3616.3,244,70,23.6
0.115739,349.1,128.6,2758.7,116.2,3581.4,342.7,352.3,2753.1,3615.5,243.8,70,23.5
0.117739,349.7,127.4,2761.2,116.0,3582.8,356.0,354.7,2755.9,3614.6,243.6,70,23.4
0.119739,351.3,127.2,2761.1,115.8,3584.0,368.5,357.1,2758.8,3613.7,243.4,70,23.5
0.121739,354.2,128.0,2761.3,116.5,3585.3,381.2,359.5,2761.6,3612.7,243.3,70,23.6
0.123739,357.8,129.5,2763.9,117.9,3589.2,390.9,361.9,2764.5,3611.7,243.1,69.9,23.7
0.125739,362.1,131.4,2769.1,119.3,3596.2,392.4,364.1,2767.3,3610.7,242.9,69.9,23.8
0.127739,367.0,133.5,2774.8,119.9,3603.1,382.5,366.3,2770.1,3609.7,242.8,69.9,23.8
0.129739,371.9,135.3,2779.9,119.5,3608.2,367.1,368.4,2772.8,3608.7,242.6,69.9,23.8
0.131739,376.3,136.6,2784.3,117.5,3610.9,355.2,370.3,2775.5,3607.8,242.4,69.9,23.8
0.133739,379.0,137.1,2787.4,114.2,3611.0,352.9,372.1,2778.2,3607,242.3,69.9,23.9
0.135739,380.5,137.0,2789.1,110.7,3609.2,356.0,373.8,2780.8,3606.2,242.2,69.9,24.2
0.137739,381.5,136.7,2789.1,108.1,3608.0,352.9,375.3,2783.4,3605.5,242,69.9,24.6
0.139739,383.0,136.4,2788.2,107.1,3609.7,338.5,376.6,2785.9,3605,241.9,69.8,25
0.141739,385.0,136.0,2787.4,108.7,3615.1,322.5,377.7,2788.3,3604.5,241.7,69.8,25.6
0.143739,386.4,135.4,2787.6,112.8,3621.5,319.7,378.7,2790.6,3604.2,241.6,69.8,26
0.145739,387.0,134.6,2789.0,117.9,3626.0,334.3,379.5,2792.9,3604,241.5,69.7,26.5
0.147739,386.7,133.8,2791.0,120.8,3625.1,358.3,380.1,2795.1,3604,241.4,69.7,27
0.149739,385.5,133.3,2792.7,120.4,3619.1,379.9,380.4,2797.1,3604.2,241.3,69.7,27.5
0.151739,383.5,133.2,2794.4,117.7,3611.8,393.8,380.6,2799.1,3604.4,241.1,69.7,27.9
0.153739,380.9,133.3,2796.9,114.6,3608.3,405.8,380.6,2801,3604.9,241,69.7,28
0.155739,377.5,133.2,2800.8,111.3,3609.9,428.4,380.4,2802.8,3605.5,240.9,69.8,27.9
0.157739,374.0,132.5,2805.5,108.4,3617.8,464.3,380.1,2804.6,3606.3,240.8,69.8,27.4
0.159739,370.9,131.3,2810.9,105.5,3632.9,507.9,379.6,2806.2,3607.2,240.7,69.8,26.7
0.161739,368.9,130.2,2816.6,101.8,3652.2,541.5,378.9,2807.7,3608.3,240.6,69.8,25.9
0.163739,368.6,130.1,2821.5,97.7,3664.2,543.6,378,2809.2,3609.5,240.6,69.9,25.2
0.165739,369.7,131.1,2824.4,93.9,3662.5,514.9,377,2810.5,3610.8,240.5,69.9,24.6
0.167739,371.4,132.5,2823.8,91.0,3650.6,474.5,375.9,2811.8,3612.3,240.4,70,24.1
0.169739,373.3,134.1,2819.7,88.5,3635.2,436.4,374.7,2813,3613.9,240.3,70,23.7
0.171739,374.4,135.4,2814.9,85.9,3622.8,412.8,373.4,2814.1,3615.6,240.2,70,23.3
0.173739,374.2,136.2,2811.8,83.0,3614.3,403.5,372,2815.1,3617.4,240.2,70.1,23.2
0.175739,372.3,136.5,2810.7,80.1,3609.0,402.7,370.5,2816,3619.3,240.1,70.2,23.3
0.177739,369.1,136.0,2810.4,77.6,3605.8,402.9,369,2816.9,3621.2,240,70.2,23.9
0.179739,365.9,135.0,2809.5,75.4,3602.6,401.3,367.5,2817.7,3623.2,240,70.3,24.6
0.181739,363.4,134.1,2808.2,73.3,3599.1,399.2,365.9,2818.4,3625.3,239.9,70.3,25.4
0.183739,361.6,133.6,2807.7,72.1,3597.0,397.7,364.3,2819.1,3627.3,239.9,70.4,25.9
0.185739,359.8,133.0,2808.9,72.7,3598.8,398.5,362.8,2819.7,3629.4,239.8,70.4,26.1
0.187739,357.3,131.8,2811.8,74.8,3604.9,404.1,361.3,2820.3,3631.5,239.8,70.4,26
0.189739,354.6,130.2,2815.8,77.0,3612.9,413.0,359.9,2820.8,3633.5,239.7,70.5,25.8
0.191739,353.1,129.7,2818.8,77.0,3618.9,417.1,358.5,2821.2,3635.6,239.7,70.5,25.4
0.193739,353.5,131.1,2820.0,75.1,3622.2,412.1,357.2,2821.6,3637.6,239.6,70.5,25.2
0.195739,355.4,133.8,2819.9,72.9,3624.0,401.9,355.9,2821.9,3639.5,239.6,70.5,25.2
0.197739,357.3,136.2,2819.7,72.4,3627.0,397.3,354.8,2822.2,3641.3,239.5,70.4,25.3
0.199739,358.4,137.6,2820.3,74.1,3633.0,403.9,353.8,2822.5,3643.1,239.5,70.4,25.5
0.201739,358.4,138.1,2821.6,76.8,3640.4,417.2,353,2822.7,3644.8,239.4,70.4,25.7
0.203739,357.7,138.2,2822.8,78.5,3646.4,430.5,352.2,2822.9,3646.4,239.4,70.3,25.9
0.205739,356.1,138.1,2823.2,78.3,3649.2,443.8,351.6,2823,3647.9,239.3,70.3,26
0.207739,354.1,138.0,2822.7,76.9,3648.0,458.5,351.1,2823.1,3649.3,239.3,70.2,26.1
0.209739,352.6,138.1,2822.1,74.9,3645.6,472.3,350.8,2823.1,3650.6,239.2,70.2,26.1
0.211739,351.6,138.6,2822.5,72.2,3646.5,474.3,350.6,2823.1,3651.7,239.1,70.2,26.2
0.213739,351.2,139.1,2824.0,68.5,3651.9,454.6,350.6,2823,3652.7,239,70.1,26.3
0.215739,351.7,139.8,2826.3,63.7,3656.3,417.6,350.7,2823,3653.6,239,70.1,26.3
0.217739,353.5,140.7,2828.1,58.8,3656.2,384.5,351,2822.8,3654.4,238.9,70.1,26.3
0.219739,356.0,141.5,2828.8,54.5,3654.3,365.2,351.4,2822.6,3655.1,238.8,70.1,26.2
0.221739,357.8,142.1,2828.6,51.8,3653.9,360.7,351.9,2822.4,3655.6,238.7,70,26.2
0.223739,358.3,142.6,2828.3,50.6,3656.6,364.5,352.6,2822.1,3656,238.6,70,26.2
0.225739,357.4,142.7,2828.4,51.0,3662.3,370.1,353.4,2821.8,3656.2,238.5,70,26.4
0.227739,356.1,142.2,2829.0,52.5,3668.8,374.2,354.3,2821.4,3656.4,238.4,69.9,26.7
0.229739,354.8,141.1,2829.3,55.0,3674.6,381.9,355.3,2820.9,3656.5,238.3,69.9,27.1
0.231739,353.8,139.6,2828.7,57.7,3678.2,398.2,356.5,2820.4,3656.4,238.2,69.9,27.4
0.233739,353.7,138.4,2827.4,59.9,3677.4,420.7,357.7,2819.9,3656.3,238.1,69.9,27.6
0.235739,355.6,138.2,2825.6,61.6,3667.4,435.3,359,2819.3,3656,238,69.8,27.6
0.237739,359.4,138.4,2823.2,63.3,3650.6,426.5,360.3,2818.6,3655.7,237.9,69.8,27.3
0.239739,363.5,138.3,2819.7,65.8,3636.3,400.3,361.7,2817.9,3655.3,237.8,69.7,26.9
0.241739,365.5,137.8,2815.6,69.9,3632.9,373.4,363.2,2817.1,3654.9,237.7,69.7,26.5
0.243739,365.1,137.6,2811.8,74.3,3641.4,354.5,364.7,2816.3,3654.3,237.5,69.7,26.2
0.245739,364.3,137.5,2807.9,76.4,3654.8,334.8,366.2,2815.4,3653.8,237.4,69.7,26.1
0.247739,365.1,137.4,2804.4,73.8,3663.4,312.8,367.8,2814.4,3653.2,237.3,69.7,26.1
0.249739,367.6,137.0,2802.3,67.6,3664.8,294.3,369.3,2813.4,3652.5,237.2,69.7,26.1
0.251739,370.2,136.4,2803.2,61.8,3661.3,289.4,370.9,2812.3,3651.9,237,69.7,26.2
0.253739,371.7,136.2,2806.2,58.1,3656.9,299.7,372.4,2811.2,3651.2,236.9,69.7,26.4
0.255739,372.0,136.6,2809.2,56.3,3654.8,322.1,373.9,2810,3650.5,236.8,69.6,26.5
0.257739,371.6,137.0,2810.7,56.0,3656.7,349.4,375.4,2808.8,3649.8,236.7,69.6,26.7
0.259739,371.9,136.8,2810.4,56.7,3659.6,377.7,376.8,2807.6,3649.1,236.5,69.6,26.9
0.261739,373.5,136.1,2807.7,58.9,3657.0,402.6,378.2,2806.3,3648.5,236.4,69.5,27.1
0.263739,375.4,135.4,2802.6,62.3,3645.4,413.1,379.5,2805,3647.8,236.3,69.5,27.1
0.265739,377.3,134.8,2796.4,65.6,3629.5,404.5,380.8,2803.6,3647.1,236.1,69.5,26.9
0.267739,379.5,134.1,2792.5,67.3,3620.8,385.5,382,2802.2,3646.5,236,69.4,26.4
0.269739,382.6,133.0,2792.1,67.4,3623.1,367.6,383.2,2800.9,3645.9,235.8,69.4,25.7
0.271739,386.3,131.2,2794.1,66.0,3634.3,355.7,384.3,2799.5,3645.4,235.7,69.3,25.1
0.273739,389.1,129.4,2796.7,63.3,3648.1,352.6,385.3,2798.1,3644.8,235.6,69.3,24.6
0.275739,389.9,128.2,2799.0,60.6,3658.8,359.2,386.2,2796.7,3644.3,235.4,69.3,24.4
0.277739,389.2,127.7,2800.4,59.7,3661.3,372.3,387.1,2795.3,3643.9,235.3,69.3,24.5
0.279739,388.3,127.1,2801.1,60.3,3656.7,385.9,387.9,2794,3643.5,235.2,69.3,24.7
0.281739,388.4,126.0,2800.6,61.4,3650.6,390.9,388.7,2792.6,3643.1,235,69.3,25
0.283739,389.1,124.4,2798.2,61.8,3648.5,382.3,389.4,2791.3,3642.7,234.9,69.3,25.3
0.285739,390.1,122.7,2793.4,61.1,3650.7,359.4,390,2790.1,3642.4,234.8,69.3,25.5
0.287739,391.1,121.4,2788.1,59.7,3653.1,329.7,390.6,2788.9,3642.1,234.6,69.3,25.8
0.289739,392.0,120.5,2784.4,57.9,3653.0,300.1,391.1,2787.7,3641.8,234.5,69.3,26.1
0.291739,392.2,120.0,2783.5,56.1,3649.4,279.4,391.5,2786.7,3641.6,234.4,69.3,26.3
0.293739,391.8,119.8,2784.0,54.1,3643.2,266.1,391.9,2785.7,3641.4,234.3,69.4,26.5
0.295739,391.3,119.5,2785.0,51.8,3638.0,255.9,392.3,2784.7,3641.2,234.2,69.4,26.5
0.297739,391.6,118.7,2787.0,50.6,3639.2,246.4,392.6,2783.9,3641.1,234,69.4,26.4
0.299739,392.9,117.3,2789.9,51.6,3646.7,237.4,392.8,2783.1,3641,233.9,69.4,26.3
0.301739,394.4,116.0,2792.1,56.2,3653.5,233.2,393.1,2782.4,3640.9,233.8,69.5,26.1
0.303739,395.2,115.5,2791.3,64.2,3653.8,235.7,393.2,2781.9,3640.8,233.8,69.5,25.9
0.305739,395.0,115.8,2786.7,73.4,3648.0,242.2,393.4,2781.4,3640.7,233.7,69.5,25.8
0.307739,394.5,116.0,2780.8,79.5,3639.7,246.8,393.5,2781,3640.7,233.6,69.5,25.7
0.309739,394.0,116.1,2775.4,81.9,3627.6,249.4,393.6,2780.7,3640.6,233.5,69.5,25.7
0.311739,393.7,116.4,2771.5,81.6,3610.7,254.3,393.6,2780.6,3640.6,233.4,69.5,25.6
0.313739,393.4,116.9,2768.5,80.4,3591.0,261.8,393.6,2780.5,3640.6,233.4,69.5,25.5
