time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.083036,830.0,160.5,1709.2,255.9,3324.8,395.5,826.3,1695.7,3326.2,204.8,72.3,17.1
0.085036,830.6,159.9,1701.6,274.7,3341.0,421.2,824.7,1688.8,3339.6,204.4,72.3,17.3
0.087036,828.8,162.7,1691.9,295.1,3362.2,451.2,822,1683.1,3355.9,203.9,72.3,17.7
0.089036,824.4,168.6,1682.4,311.6,3382.5,480.3,818.2,1678.3,3374.3,203.4,72.3,18.1
0.091036,816.4,174.8,1673.1,314.4,3391.6,493.8,813.2,1674.1,3394.1,203,72.3,18.6
0.093036,805.9,177.6,1664.2,300.1,3387.6,487.2,807.3,1669.9,3414.2,202.5,72.4,18.9
0.095036,794.9,175.7,1655.5,277.7,3381.6,483.5,800.7,1665.3,3433.6,202.1,72.3,19
0.097036,785.7,171.7,1647.3,258.4,3383.5,507.7,793.6,1659.6,3451.4,201.6,72.3,19
0.099036,779.3,168.6,1640.7,248.8,3403.5,571.3,786.3,1652.6,3466.6,201.2,72.3,18.8
0.101036,774.9,167.2,1636.0,249.3,3454.5,665.7,779,1643.8,3478.7,200.8,72.2,18.5
0.103036,771.0,164.9,1631.2,255.1,3523.3,740.7,772,1633.3,3487,200.3,72.2,18.3
0.105036,766.3,159.5,1623.8,260.9,3570.7,758.7,765.6,1621,3491.6,199.9,72.1,18.1
0.107036,761.7,151.5,1614.0,265.1,3574.4,727.8,759.8,1607.3,3492.6,199.5,72.1,17.8
0.109036,758.7,142.3,1603.3,270.7,3554.5,678.0,754.8,1592.7,3490.5,199.1,72.1,17.5
0.111036,757.5,133.9,1591.6,284.6,3533.2,627.7,750.6,1577.8,3486,198.7,72,17.2
0.113036,756.6,127.1,1577.4,305.4,3512.5,592.2,747.2,1563.3,3479.9,198.3,72,17
0.115036,752.8,118.2,1556.4,316.6,3475.8,583.8,744.6,1550,3473.1,198,72,16.7
0.117036,746.5,109.0,1534.7,313.9,3433.1,602.0,742.7,1538.8,3466.7,197.6,71.9,16.5
0.119036,739.7,103.2,1522.1,314.5,3411.3,642.8,741.4,1530.2,3461.4,197.3,71.9,16.4
0.121036,733.2,99.3,1517.3,323.9,3413.2,676.0,740.6,1524.9,3457.9,197,71.8,16.2
0.123036,727.4,95.8,1513.7,336.9,3422.6,665.3,740.4,1523,3456.7,196.7,71.7,16.1
