time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.085707,666.4,43.0,2391.9,120.3,3174.1,508.1,666.3,2391.7,3166.6,225.8,73,23.6
0.087707,666.2,44.0,2383.2,121.1,3214.9,531.0,666.7,2382.6,3170.5,225.9,72.9,22.6
0.089707,666.0,44.7,2375.9,123.0,3239.7,520.8,667,2374,3173.8,226.1,72.8,21.4
0.091707,666.3,45.1,2367.4,130.1,3243.1,482.1,667.2,2366.1,3176.3,226.3,72.7,20.5
0.093707,666.8,45.4,2354.2,146.7,3231.1,429.3,667.4,2358.8,3177.9,226.4,72.6,20
0.095707,667.1,45.7,2340.2,167.7,3214.7,393.5,667.5,2352.1,3178.8,226.5,72.5,20.3
0.097707,667.4,46.6,2332.6,181.7,3196.5,392.5,667.6,2345.9,3179,226.7,72.4,21.1
0.099707,668.0,48.1,2333.0,182.0,3171.6,423.5,667.5,2340.1,3178.8,226.8,72.3,22.1
0.101707,668.7,49.5,2336.2,172.8,3145.8,472.3,667.2,2334.5,3178.4,226.9,72.2,23
0.103707,668.6,50.7,2338.3,160.1,3131.5,543.7,666.8,2328.9,3178.2,227,72.1,23.7
0.105707,667.5,51.9,2336.5,146.6,3135.0,647.3,666.3,2323,3178.4,227.1,72,24.2
0.107707,665.9,53.0,2329.9,132.0,3148.1,796.3,665.5,2316.8,3179.3,227.2,71.9,24.6
0.109707,663.9,54.3,2318.8,117.9,3161.8,957.1,664.6,2310.2,3181,227.3,71.8,24.9
0.111707,662.0,55.2,2305.2,109.1,3173.1,983.7,663.5,2303.1,3183.6,227.3,71.7,25
0.113707,660.3,55.4,2290.3,102.8,3186.6,841.4,662.2,2295.7,3187.1,227.4,71.6,25
0.115707,659.3,55.3,2276.7,93.6,3199.8,652.5,660.9,2288,3191.3,227.5,71.6,24.7
0.117707,659.1,55.3,2267.6,82.5,3208.5,516.1,659.5,2280.3,3196.2,227.5,71.5,24.1
0.119707,659.0,56.0,2262.5,73.6,3214.6,442.9,658.1,2272.8,3201.4,227.5,71.4,23.5
0.121707,658.4,57.6,2260.8,71.2,3220.3,436.3,656.8,2265.7,3206.6,227.6,71.3,22.8
0.123707,657.0,60.2,2261.4,76.7,3228.0,489.4,655.6,2259.5,3211.4,227.6,71.2,22.2
0.125707,655.4,63.4,2263.1,89.0,3234.8,590.4,654.6,2254.2,3215.6,227.6,71,21.7
0.127707,654.2,67.7,2262.7,106.1,3232.9,728.1,653.9,2250.3,3218.8,227.7,70.8,21.4
0.129707,652.8,73.5,2255.0,125.4,3215.2,879.0,653.4,2247.9,3220.8,227.7,70.5,21
0.131707,651.8,80.5,2237.1,140.1,3189.4,933.9,653.3,2247,3221.5,227.7,70.2,20.5
