time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.067653,979.2,166.5,2112.2,214.1,3068.6,319.9,973.8,2115.5,3070.5,207.4,71.8,20.1
0.069653,979.8,164.8,2115.8,224.6,3046.0,346.2,973.2,2114.6,3074.7,207.4,71.8,20.4
0.071653,978.6,167.7,2119.4,242.4,3023.9,388.2,972.9,2114.1,3079.6,207.3,71.8,20.6
0.073653,976.1,172.9,2123.7,257.2,3019.4,447.4,972.9,2113.7,3084.6,207.3,71.7,20.9
0.075653,974.1,176.1,2127.2,256.0,3043.3,504.2,973.2,2113.3,3089.5,207.3,71.7,21.1
0.077653,974.4,173.0,2125.4,237.8,3078.7,528.4,974,2112.9,3093.7,207.3,71.7,21.2
0.079653,977.1,163.2,2115.9,213.8,3095.6,514.3,975.2,2112.3,3096.9,207.2,71.6,21.3
0.081653,979.6,154.4,2103.6,197.3,3093.2,499.9,976.7,2111.5,3098.8,207.2,71.5,21.2
0.083653,980.3,155.3,2095.8,192.4,3098.5,510.8,978.4,2110.5,3099,207.1,71.5,21.1
0.085653,980.3,162.6,2096.1,189.1,3125.9,505.8,980.3,2109.2,3097.4,207.1,71.5,21
0.087653,981.8,163.7,2098.9,176.9,3138.3,457.1,982.3,2107.8,3094.1,207,71.4,20.8
0.089653,983.6,159.3,2102.2,165.8,3129.8,428.0,984.1,2106.4,3089.1,207,71.4,20.5
0.091653,984.5,155.4,2106.4,160.5,3113.4,430.1,985.7,2105,3082.6,206.9,71.4,20.1
0.093653,984.8,151.9,2110.1,156.2,3087.6,444.8,986.8,2104,3074.9,206.8,71.3,19.7
0.095653,984.6,147.8,2112.1,150.7,3061.3,452.4,987.5,2103.5,3066.6,206.8,71.3,19.4
0.097653,983.7,142.4,2113.2,145.2,3045.8,444.8,987.5,2103.7,3058.1,206.7,71.3,19.3
0.099653,982.2,135.8,2113.5,142.2,3041.0,424.3,986.9,2104.8,3050,206.6,71.3,19.7
0.101653,981.0,128.2,2112.2,141.6,3032.5,396.2,985.6,2107,3042.6,206.5,71.3,20.3
0.103653,979.7,121.5,2110.2,143.4,3019.4,368.2,983.5,2110.3,3036.5,206.4,71.3,21
0.105653,978.2,119.3,2110.1,149.0,3015.2,356.9,980.7,2114.8,3031.9,206.4,71.3,21.6
0.107653,976.2,121.4,2114.0,159.7,3026.5,368.9,977.4,2120.5,3029.1,206.3,71.3,21.8
0.109653,974.2,124.4,2121.3,174.7,3042.3,397.5,973.5,2127.2,3028.2,206.2,71.4,21.4
0.111653,972.7,124.7,2129.7,192.2,3042.5,425.0,969.3,2134.7,3029.1,206.1,71.4,20.8
0.113653,971.6,122.2,2139.0,212.2,3025.5,441.6,964.8,2142.8,3031.6,206,71.5,20
0.115653,970.2,121.4,2149.2,229.6,3011.9,456.0,960.3,2151.2,3035.5,205.9,71.5,19.2
0.117653,967.7,126.0,2161.1,237.8,3015.3,487.5,956,2159.4,3040.2,205.9,71.5,18.7
0.119653,963.7,134.9,2170.4,231.1,3031.0,533.0,951.9,2167.3,3045.3,205.8,71.4,18.5
0.121653,958.2,145.6,2175.7,218.1,3044.2,590.9,948.3,2174.3,3050.4,205.7,71.4,18.5
0.123653,950.1,158.6,2180.9,207.8,3051.3,690.2,945.4,2180.1,3054.9,205.6,71.3,18.5
0.125653,940.3,171.5,2186.8,200.2,3059.6,827.4,943.2,2184.5,3058.5,205.6,71.2,18.6
0.127653,929.1,180.4,2190.0,189.4,3079.0,928.7,941.8,2187.3,3060.8,205.5,71.1,18.6
0.129653,916.1,184.6,2186.5,177.8,3102.8,900.4,941.4,2188.2,3061.6,205.5,71,18.4
