time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.077454,487.1,21.2,2765.4,106.7,3439.0,161.8,487.5,2765.2,3437.5,246.8,77.3,25.6
0.079454,486.3,20.6,2768.0,114.9,3434.7,164.8,487.5,2765.4,3437.4,246.6,77.3,25.9
0.081454,485.7,20.2,2770.2,116.4,3428.3,166.6,487.4,2765.6,3437.3,246.3,77.3,26.2
0.083454,485.2,19.7,2771.1,114.2,3423.0,165.4,487.3,2766,3437.4,246.1,77.3,26.6
0.085454,484.9,19.3,2769.7,111.6,3422.4,161.6,487.2,2766.4,3437.5,245.9,77.4,26.7
0.087454,484.5,18.7,2766.7,109.7,3426.8,157.5,487,2767,3437.7,245.6,77.4,26.7
0.089454,483.9,18.0,2764.7,107.6,3433.2,154.3,486.8,2767.7,3437.9,245.4,77.4,26.5
0.091454,483.5,17.3,2766.4,104.8,3436.6,151.1,486.6,2768.5,3438.3,245.1,77.4,26.3
0.093454,483.1,16.7,2772.0,102.6,3435.6,146.1,486.4,2769.3,3438.7,244.9,77.4,26
0.095454,482.9,16.2,2779.8,103.4,3433.6,141.7,486.2,2770.4,3439.2,244.6,77.4,25.9
0.097454,482.8,15.7,2787.7,108.2,3435.7,141.2,485.9,2771.5,3439.8,244.4,77.4,25.8
0.099454,482.7,15.3,2792.7,115.3,3444.3,145.6,485.6,2772.7,3440.4,244.1,77.5,25.8
0.101454,482.6,14.8,2793.4,121.5,3457.0,151.5,485.2,2774,3441.1,243.9,77.5,25.8
0.103454,482.4,14.3,2789.3,124.2,3470.4,157.5,484.9,2775.4,3441.9,243.6,77.6,25.8
0.105454,482.2,13.7,2783.0,120.7,3478.1,164.6,484.5,2776.9,3442.8,243.3,77.6,25.8
0.107454,482.0,13.1,2779.5,112.2,3476.8,174.2,484.1,2778.5,3443.7,243.1,77.7,25.9
0.109454,481.9,12.6,2782.2,104.8,3467.6,182.4,483.6,2780.2,3444.6,242.8,77.8,25.9
0.111454,481.8,12.0,2788.8,102.1,3457.9,186.4,483.2,2782,3445.6,242.5,77.9,26
0.113454,481.6,11.5,2795.3,103.6,3450.7,189.2,482.7,2783.8,3446.6,242.3,78,26
0.115454,481.5,11.0,2798.0,107.3,3447.1,192.1,482.2,2785.6,3447.7,242,78.1,26.1
0.117454,481.3,10.6,2797.7,111.1,3448.1,192.6,481.7,2787.5,3448.8,241.7,78.1,26.3
0.119454,481.0,10.3,2797.5,112.9,3453.1,188.9,481.1,2789.5,3449.9,241.5,78.2,26.5
0.121454,480.8,10.0,2798.9,111.8,3457.1,183.5,480.6,2791.5,3450.9,241.2,78.3,26.8
0.123454,480.5,9.8,2801.3,108.0,3459.3,178.9,480,2793.4,3452,240.9,78.4,27
0.125454,480.2,9.8,2804.1,103.6,3463.5,176.9,479.4,2795.4,3453.1,240.6,78.5,27
0.127454,479.7,9.7,2807.5,100.3,3473.8,178.4,478.8,2797.4,3454.1,240.4,78.5,27
0.129454,479.2,9.7,2810.2,98.3,3487.3,182.8,478.1,2799.4,3455.1,240.1,78.5,26.8
0.131454,478.7,9.8,2811.3,97.5,3497.1,188.3,477.5,2801.3,3456.1,239.8,78.6,26.6
0.133454,478.2,9.9,2812.4,98.7,3501.1,194.4,476.8,2803.2,3457,239.5,78.6,26.4
0.135454,477.7,10.0,2815.8,102.6,3500.2,198.1,476.2,2805,3457.8,239.2,78.6,26.2
0.137454,477.1,10.1,2819.6,106.4,3496.9,196.5,475.5,2806.8,3458.6,238.9,78.6,26.1
0.139454,476.4,10.2,2820.6,104.9,3490.6,191.3,474.9,2808.5,3459.2,238.6,78.6,26
0.141454,475.6,10.2,2817.7,97.0,3480.6,186.6,474.2,2810.1,3459.8,238.3,78.6,26
0.143454,474.7,10.3,2812.9,86.9,3466.3,183.9,473.5,2811.6,3460.3,238,78.6,26
0.145454,473.9,10.4,2807.6,80.0,3451.4,182.6,472.8,2813,3460.6,237.7,78.6,26
0.147454,473.1,10.5,2801.1,77.1,3437.4,182.0,472.1,2814.3,3460.8,237.4,78.6,26
0.149454,472.4,10.6,2794.4,78.4,3424.8,182.6,471.5,2815.5,3460.9,237,78.6,26
0.151454,471.8,10.5,2790.3,81.7,3414.1,182.9,470.8,2816.5,3460.9,236.7,78.6,26
0.153454,471.1,10.5,2791.3,82.5,3410.1,178.0,470.1,2817.4,3460.7,236.4,78.6,26.1
0.155454,470.4,10.4,2796.3,78.4,3417.7,166.5,469.4,2818.1,3460.3,236.1,78.6,26.1
0.157454,469.8,10.3,2801.4,73.4,3429.8,154.9,468.7,2818.7,3459.8,235.7,78.6,26.4
0.159454,469.1,10.2,2805.2,70.5,3436.8,150.2,468,2819.1,3459.1,235.4,78.6,26.7
0.161454,468.3,10.2,2807.3,68.8,3435.4,154.8,467.4,2819.4,3458.2,235.1,78.6,27
0.163454,467.6,10.1,2807.9,65.7,3430.1,165.0,466.7,2819.5,3457.2,234.7,78.6,27.2
0.165454,467.0,10.0,2807.4,60.3,3425.8,174.4,466,2819.4,3456,234.4,78.5,27.2
0.167454,466.7,10.1,2806.3,54.4,3423.6,180.5,465.3,2819.2,3454.7,234,78.5,26.9
0.169454,466.5,10.2,2805.2,49.9,3423.4,186.0,464.7,2818.8,3453.1,233.6,78.5,26.3
0.171454,466.2,10.3,2804.2,49.2,3425.4,190.6,464,2818.2,3451.4,233.2,78.4,25.5
0.173454,465.5,10.3,2802.5,52.6,3426.4,189.3,463.3,2817.5,3449.5,232.9,78.4,24.9
0.175454,464.6,10.2,2800.0,58.7,3423.2,181.8,462.7,2816.6,3447.4,232.5,78.4,24.4
0.177454,463.5,10.0,2796.9,65.3,3417.9,173.6,462,2815.5,3445.1,232.1,78.4,24.1
0.179454,462.4,9.7,2794.0,69.4,3414.6,167.7,461.3,2814.3,3442.7,231.6,78.5,23.8
0.181454,461.5,9.4,2791.2,69.7,3414.4,164.1,460.6,2812.9,3440.1,231.2,78.5,23.7
0.183454,460.6,9.0,2788.6,67.8,3414.8,164.2,459.9,2811.4,3437.4,230.8,78.6,23.6
0.185454,459.9,8.7,2786.8,67.0,3411.2,172.1,459.2,2809.8,3434.5,230.3,78.7,23.7
0.187454,459.4,8.5,2786.2,68.7,3402.3,185.3,458.5,2808,3431.5,229.9,78.7,24
0.189454,458.9,8.3,2786.3,71.2,3393.9,195.5,457.8,2806.2,3428.3,229.4,78.8,24.5
0.191454,458.4,8.3,2786.2,72.5,3394.9,193.9,457.1,2804.2,3425,228.9,78.9,25
0.193454,457.8,8.2,2785.2,73.8,3404.8,184.4,456.3,2802.1,3421.6,228.5,78.9,25.4
0.195454,457.0,8.1,2783.7,77.0,3416.0,173.3,455.5,2800,3418.1,228,79,25.6
0.197454,455.9,8.0,2783.3,81.1,3423.4,163.8,454.8,2797.8,3414.5,227.5,79,25.5
0.199454,454.7,7.8,2785.4,85.0,3427.3,157.6,454,2795.5,3410.8,226.9,79,25.1
0.201454,453.5,7.7,2790.0,87.4,3427.9,155.6,453.1,2793.2,3407.1,226.4,79,24.6
0.203454,452.2,7.6,2796.0,89.4,3426.0,157.9,452.3,2790.9,3403.2,225.9,79,24.1
0.205454,451.0,7.6,2802.6,92.0,3424.4,165.0,451.4,2788.5,3399.4,225.3,78.9,23.8
0.207454,449.7,7.7,2810.2,94.5,3427.1,176.8,450.5,2786.2,3395.5,224.7,78.9,23.8
0.209454,448.4,7.9,2817.6,94.3,3434.0,190.1,449.6,2783.8,3391.5,224.2,78.8,23.8
0.211454,447.1,8.0,2822.4,90.2,3436.8,199.5,448.6,2781.5,3387.6,223.6,78.7,24
0.213454,445.6,8.1,2822.9,83.5,3428.5,202.9,447.6,2779.2,3383.7,223,78.6,24.1
0.215454,443.9,8.1,2818.8,77.2,3410.9,201.7,446.6,2777,3379.8,222.4,78.6,24.1
0.217454,442.3,8.1,2812.6,73.1,3391.4,201.7,445.6,2774.8,3375.9,221.7,78.5,23.9
0.219454,440.8,8.0,2806.5,72.2,3371.1,207.2,444.5,2772.8,3372.1,221.1,78.6,23.7
0.221454,439.6,7.9,2802.2,74.8,3351.5,216.5,443.4,2770.7,3368.3,220.5,78.6,23.5
0.223454,438.7,7.7,2798.9,78.4,3335.7,225.4,442.2,2768.8,3364.6,219.8,78.7,23.3
0.225454,438.1,7.5,2795.9,79.3,3332.0,233.4,441.1,2767,3361,219.2,78.9,23
0.227454,437.5,7.3,2793.1,76.8,3343.4,244.7,439.8,2765.4,3357.5,218.5,79,22.8
0.229454,437.0,7.0,2789.6,72.2,3366.4,255.3,438.6,2763.8,3354.1,217.8,79.2,22.7
0.231454,436.4,6.9,2784.8,67.9,3392.1,254.1,437.3,2762.4,3350.8,217.1,79.3,22.5
0.233454,435.8,7.0,2777.9,65.7,3413.7,240.6,436,2761.1,3347.6,216.4,79.3,22.2
0.235454,434.9,7.2,2770.4,66.8,3421.1,222.3,434.7,2760,3344.6,215.7,79.4,21.9
0.237454,433.9,7.5,2763.5,70.5,3413.0,205.6,433.3,2759,3341.7,215,79.3,21.4
0.239454,432.6,7.9,2757.4,76.0,3394.8,197.0,431.9,2758.1,3338.9,214.3,79.2,20.9
0.241454,431.2,8.4,2752.3,83.0,3370.7,198.4,430.5,2757.4,3336.3,213.6,79,20.3
0.243454,429.4,8.9,2749.4,91.1,3340.8,209.7,429.1,2756.9,3333.9,212.9,78.7,19.7
0.245454,427.1,9.6,2750.5,98.1,3314.7,229.2,427.7,2756.5,3331.6,212.2,78.4,19.1
0.247454,424.5,10.3,2754.8,101.9,3310.8,253.4,426.2,2756.2,3329.5,211.5,78,18.6
0.249454,421.4,11.3,2759.7,102.6,3336.1,275.3,424.7,2756.1,3327.5,210.8,77.5,18
0.251454,418.3,12.5,2763.1,103.2,3368.4,282.6,423.3,2756.2,3325.8,210,77,17.4
0.253454,415.4,13.8,2765.9,106.0,3386.9,282.8,421.8,2756.4,3324.2,209.3,76.6,16.9
0.255454,412.8,14.9,2767.4,109.9,3385.5,285.1,420.3,2756.7,3322.8,208.6,76.2,16.7
0.257454,410.9,15.9,2765.2,113.5,3370.5,288.9,418.8,2757.1,3321.5,207.9,76,16.8
0.259454,410.0,16.6,2758.8,116.7,3351.8,293.4,417.3,2757.6,3320.4,207.2,75.8,17.1
0.261454,410.4,16.7,2751.9,119.2,3338.8,300.8,415.9,2758.3,3319.5,206.5,75.8,17.5
0.263454,411.6,16.3,2748.6,119.5,3333.1,313.7,414.5,2759,3318.7,205.8,75.9,17.9
0.265454,412.9,15.7,2751.1,117.9,3333.1,337.1,413.1,2759.8,3318.1,205.1,76,18
0.267454,414.0,15.3,2757.7,115.1,3330.3,370.9,411.7,2760.6,3317.7,204.4,76.1,17.8
0.269454,414.3,15.4,2763.8,111.5,3315.2,398.5,410.3,2761.5,3317.4,203.7,76.1,17.3
0.271454,413.6,15.9,2767.1,106.1,3294.3,414.9,409,2762.5,3317.2,203.1,76.1,16.8
0.273454,411.8,16.8,2769.0,98.5,3279.9,440.3,407.7,2763.4,3317.1,202.4,75.9,16.4
0.275454,409.0,17.8,2770.2,91.3,3276.6,488.5,406.5,2764.4,3317.2,201.7,75.8,16.1
0.277454,406.0,18.4,2769.4,87.5,3277.7,539.9,405.4,2765.3,3317.3,201,75.6,16.1
0.279454,404.4,18.7,2764.7,87.4,3275.3,556.7,404.3,2766.2,3317.6,200.4,75.6,16.2
0.281454,405.1,18.6,2755.9,88.8,3267.9,522.9,403.2,2767.1,3318,199.7,75.6,16.4
0.283454,406.7,18.2,2744.5,88.6,3258.7,465.3,402.3,2767.8,3318.4,199,75.6,16.6
0.285454,407.7,17.7,2735.0,86.4,3253.1,410.1,401.4,2768.5,3318.9,198.4,75.7,16.7
0.287454,407.9,17.6,2729.9,85.0,3254.5,363.4,400.6,2769.1,3319.4,197.7,75.6,16.5
0.289454,407.2,18.2,2728.8,86.5,3262.5,321.5,399.8,2769.6,3320,197,75.5,16.2
0.291454,405.7,19.5,2730.3,91.4,3272.8,294.3,399.2,2769.9,3320.6,196.4,75.2,15.8
0.293454,403.6,21.3,2732.5,98.1,3283.4,283.2,398.7,2770.1,3321.2,195.7,74.8,15.6
0.295454,401.6,23.9,2733.5,103.5,3291.9,283.4,398.2,2770.1,3321.8,195,74.4,15.6
0.297454,400.3,26.9,2732.5,107.3,3292.8,287.2,397.9,2769.9,3322.4,194.4,73.9,16
0.299454,399.8,30.0,2729.7,113.1,3280.7,292.9,397.6,2769.5,3323,193.7,73.5,16.6
0.301454,399.9,32.5,2727.7,122.4,3260.4,302.4,397.5,2768.9,3323.5,193,73,17.4
0.303454,400.6,34.5,2730.3,133.7,3245.5,319.8,397.4,2768.1,3324.1,192.4,72.7,17.9
0.305454,402.1,36.4,2739.8,140.5,3249.4,340.6,397.5,2767,3324.5,191.7,72.3,18
0.307454,404.3,39.0,2751.2,139.3,3267.3,352.7,397.7,2765.7,3324.9,191.1,72,17.4
0.309454,406.5,42.7,2758.6,132.9,3285.7,355.1,398,2764.1,3325.2,190.4,71.7,16.4
0.311454,407.8,47.2,2759.5,125.2,3295.8,350.8,398.4,2762.3,3325.5,189.8,71.3,15.2
0.313454,407.4,52.3,2756.9,117.5,3302.2,344.7,398.9,2760.2,3325.6,189.2,71,14.1
0.315454,405.4,55.5,2754.2,113.1,3310.7,346.7,399.5,2757.8,3325.7,188.6,70.6,13.4
0.317454,403.0,54.9,2751.9,112.2,3318.7,353.5,400.3,2755.2,3325.6,188,70.4,13.1
0.319454,400.9,51.6,2748.5,112.7,3322.5,354.5,401.1,2752.3,3325.5,187.4,70.1,13.2
0.321454,399.7,48.4,2743.3,112.6,3322.1,344.5,402.1,2749.1,3325.2,186.8,70,13.4
0.323454,399.7,47.6,2736.6,110.2,3321.3,326.5,403.1,2745.6,3324.8,186.3,69.8,13.6
0.325454,401.6,50.5,2731.2,104.9,3324.0,311.5,404.3,2741.8,3324.3,185.8,69.5,13.8
0.327454,404.9,56.9,2729.1,99.3,3329.6,306.5,405.6,2737.8,3323.7,185.3,69.2,13.7
0.329454,408.7,65.9,2730.0,95.7,3335.9,307.5,406.9,2733.5,3322.9,184.8,68.9,13.6
0.331454,411.9,74.2,2733.0,95.5,3341.7,307.1,408.4,2729,3322,184.3,68.5,13.4
0.333454,414.2,79.1,2737.1,99.4,3348.2,304.4,409.9,2724.2,3321,183.9,68.2,13.5
0.335454,414.9,79.1,2739.8,106.9,3354.0,304.3,411.6,2719.2,3319.9,183.4,68,13.8
0.337454,414.1,75.7,2738.1,114.5,3356.2,307.4,413.3,2714,3318.6,183,67.9,14.7
0.339454,412.4,71.0,2732.6,120.9,3356.9,312.8,415,2708.6,3317.3,182.7,67.8,16
0.341454,411.0,66.2,2727.1,127.8,3361.0,322.5,416.9,2703,3315.8,182.3,67.8,17.4
0.343454,409.9,61.8,2722.9,138.5,3369.6,337.4,418.8,2697.2,3314.2,181.9,67.7,18.7
0.345454,408.8,58.5,2719.8,151.5,3376.9,350.6,420.7,2691.3,3312.6,181.6,67.7,19.3
0.347454,407.8,56.5,2718.2,160.0,3380.1,347.5,422.7,2685.2,3310.8,181.3,67.7,19.4
0.349454,407.4,56.1,2718.3,160.3,3381.1,318.1,424.7,2679,3308.9,181,67.7,18.9
0.351454,408.6,58.0,2719.1,153.4,3380.3,274.7,426.8,2672.8,3307,180.7,67.6,18.3
0.353454,411.8,62.3,2719.8,143.5,3379.0,237.4,428.9,2666.4,3305,180.5,67.5,17.6
0.355454,415.6,67.9,2720.6,137.4,3380.3,223.1,431,2660.1,3303,180.2,67.4,17.1
0.357454,418.7,73.3,2721.1,137.6,3384.3,229.1,433.1,2653.7,3300.9,180,67.3,17
0.359454,421.1,77.6,2719.4,143.8,3388.5,245.7,435.2,2647.3,3298.8,179.8,67.1,16.9
0.361454,423.2,79.8,2712.6,156.3,3388.8,263.4,437.2,2641,3296.6,179.5,66.9,16.9
0.363454,426.0,80.7,2696.7,173.0,3381.7,272.8,439.3,2634.7,3294.5,179.3,66.7,16.9
0.365454,429.9,81.7,2671.5,182.7,3367.3,263.4,441.3,2628.5,3292.3,179.1,66.5,16.9
0.367454,435.0,83.9,2645.8,178.0,3351.7,243.6,443.3,2622.3,3290.1,178.9,66.3,16.8
0.369454,441.3,86.0,2627.0,162.4,3338.3,227.6,445.3,2616.4,3288,178.7,66.2,16.6
0.371454,447.9,86.6,2618.1,144.2,3327.9,221.1,447.2,2610.6,3285.9,178.5,66,16.5
0.373454,454.8,85.3,2614.5,127.6,3318.4,219.6,449,2604.9,3283.9,178.4,65.9,16.4
0.375454,461.6,82.2,2612.3,117.1,3309.6,220.4,450.8,2599.5,3281.9,178.2,65.8,16.3
0.377454,467.8,78.3,2608.0,114.9,3302.0,224.6,452.5,2594.3,3280,178,65.7,16.2
0.379454,473.1,73.8,2600.1,121.9,3295.6,237.6,454.1,2589.4,3278.1,177.8,65.7,16.1
0.381454,475.7,69.2,2593.0,135.2,3291.0,263.7,455.6,2584.7,3276.4,177.7,65.6,16
0.383454,475.9,64.8,2589.3,147.8,3282.9,298.2,457,2580.3,3274.7,177.5,65.7,15.9
0.385454,474.7,62.5,2585.4,153.9,3266.1,320.6,458.3,2576.3,3273.2,177.4,65.6,15.5
0.387454,473.7,62.9,2577.2,155.3,3240.5,320.6,459.5,2572.5,3271.7,177.2,65.6,14.9
0.389454,474.1,65.7,2564.2,154.2,3209.8,301.3,460.6,2569.1,3270.4,177.1,65.5,14
0.391454,476.0,68.4,2550.9,150.3,3188.7,278.1,461.6,2566.1,3269.3,177,65.4,13.1
0.393454,478.2,68.6,2539.9,145.1,3185.6,265.8,462.5,2563.5,3268.2,176.9,65.3,12.3
0.395454,477.9,67.2,2529.8,141.8,3196.7,266.2,463.2,2561.2,3267.4,176.7,65.1,11.7
0.397454,473.4,66.6,2515.9,140.9,3203.3,267.7,463.8,2559.3,3266.6,176.6,65,11.5
0.399454,464.3,66.9,2495.1,142.0,3189.3,261.7,464.3,2557.9,3266.1,176.5,64.8,11.6
0.401454,453.3,67.0,2471.4,142.8,3160.7,246.8,464.6,2556.8,3265.7,176.4,64.7,11.8
0.403454,442.1,66.3,2447.8,143.1,3135.0,232.7,464.8,2556.2,3265.4,176.3,64.4,11.6
0.405454,432.2,66.0,2427.4,150.1,3126.4,237.4,464.9,2556,3265.3,176.3,64,10.8
