time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.145125,641.6,35.1,2253.9,144.4,2930.3,325.1,636.3,2245.8,2934.3,217.9,77.7,16.3
0.147125,638.4,35.6,2253.4,141.2,2928.9,342.5,634.7,2246.1,2934.4,217.2,77.7,16.4
0.149125,635.7,35.6,2253.6,134.6,2924.0,368.6,633.2,2246.7,2935,216.5,77.7,16.8
0.151125,633.5,34.9,2254.9,125.2,2907.8,406.2,631.9,2247.5,2936,215.9,77.7,17.2
0.153125,632.0,34.1,2257.8,117.0,2889.3,451.8,630.9,2248.5,2937.3,215.2,77.7,17.4
0.155125,630.7,33.5,2261.5,111.0,2889.1,509.5,630,2249.6,2938.7,214.6,77.6,17.3
0.157125,629.3,33.4,2262.0,107.5,2918.3,558.5,629.3,2250.6,2940,214,77.4,16.6
0.159125,627.6,33.5,2256.0,106.3,2958.8,566.8,628.7,2251.5,2941.2,213.4,77.2,15.5
0.161125,625.0,34.0,2243.3,106.8,2983.9,526.4,628.3,2252.2,2942.1,212.8,76.9,14.2
0.163125,620.8,35.2,2228.0,106.7,2984.2,469.3,628.1,2252.6,2942.7,212.3,76.5,13
0.165125,614.0,37.1,2211.5,104.4,2969.5,417.0,628,2252.8,2942.9,211.8,76,12
