time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.083039,610.3,39.9,2329.6,79.2,2944.7,355.7,597.9,2336.5,2976,155.5,63.4,10.9
0.085039,607.6,38.5,2323.0,75.5,2959.8,393.1,599.4,2328.4,2965.2,155.3,63.3,11.5
0.087039,604.2,38.8,2316.3,73.8,2993.3,433.9,600.5,2320.5,2958,155.1,63.2,12
0.089039,601.0,39.7,2311.5,77.3,3018.7,412.7,601.2,2313,2954.9,154.9,63.2,12.4
0.091039,597.5,41.1,2310.8,87.2,3018.1,352.9,601.4,2306,2956.4,154.8,63.1,12.9
0.093039,594.0,42.3,2311.6,97.3,3009.5,321.1,601.4,2299.5,2962.6,154.7,63,13.3
0.095039,592.1,42.0,2310.9,97.8,3002.9,340.6,601,2293.7,2973.6,154.6,62.8,13.7
0.097039,592.0,40.2,2307.8,88.0,2994.1,419.5,600.4,2288.5,2989.1,154.5,62.6,14
0.099039,593.0,38.2,2304.2,77.3,2978.0,566.7,599.7,2283.7,3008.8,154.4,62.3,14
0.101039,594.5,37.0,2300.4,70.2,2971.7,757.4,598.8,2279.4,3032.2,154.3,61.9,13.8
0.103039,596.2,37.8,2293.1,67.3,3012.9,883.6,598,2275.4,3058.7,154.3,61.5,13.5
0.105039,597.7,40.2,2278.8,71.9,3085.7,858.8,597.2,2271.4,3087.5,154.3,61.1,13.1
0.107039,598.7,42.0,2257.6,85.5,3140.1,754.5,596.6,2267.2,3117.8,154.3,60.6,12.8
0.109039,599.5,41.9,2233.1,107.3,3165.7,659.9,596.1,2262.8,3148.6,154.3,60.1,12.7
0.111039,600.0,40.4,2210.9,137.8,3165.3,610.1,595.9,2257.9,3179.3,154.3,59.5,12.8
0.113039,600.2,39.0,2198.9,167.6,3152.3,608.0,596,2252.3,3208.9,154.3,59,13
0.115039,601.1,38.9,2203.8,181.2,3157.5,648.2,596.5,2246.1,3236.8,154.4,58.5,13.1
0.117039,602.5,41.0,2223.1,169.4,3212.3,704.9,597.2,2239.1,3262.4,154.4,58,13
0.119039,603.6,45.7,2242.4,143.1,3299.9,713.1,598.2,2231.3,3285.4,154.5,57.7,12.5
0.121039,603.4,53.2,2255.2,119.7,3368.5,668.7,599.5,2223,3305.5,154.5,57.5,11.8
0.123039,601.6,63.3,2260.4,107.9,3396.2,638.3,600.9,2214.3,3322.5,154.6,57.5,10.8
0.125039,598.8,73.7,2254.5,107.7,3395.5,659.7,602.5,2205.3,3336.5,154.7,57.5,9.7
0.127039,595.5,78.6,2233.6,115.8,3379.9,729.6,604.2,2196.3,3347.6,154.8,57.6,8.7
0.129039,595.0,72.9,2205.1,121.6,3372.7,804.3,605.9,2187.7,3356.3,154.9,57.6,7.8
0.131039,599.7,61.1,2182.5,117.4,3394.9,834.0,607.5,2179.8,3362.7,155,57.6,6.9
0.133039,606.9,50.4,2169.8,106.8,3422.0,780.2,608.9,2172.8,3367.2,155.1,57.5,6
0.135039,613.5,45.0,2163.4,97.8,3399.0,681.0,610.1,2167,3370.3,0,57.4,5.1
0.137039,616.6,51.5,2156.8,109.0,3356.2,621.2,611,2162.7,3372.3,0,57.4,4.2
0.139039,614.9,79.4,2138.9,162.8,3305.6,672.8,611.6,2160,3373.3,0,57.6,3.2
0.141039,615.1,109.5,2112.9,213.1,3256.5,750.2,611.8,2159.1,3373.7,0,57.9,2.1
