time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025331,335.8,98.6,2767.0,146.6,3412.9,365.7,348.3,2776.8,3392.1,281.3,75.8,21.7
0.027331,340.3,105.7,2771.4,134.2,3439.4,356.9,348.5,2776.6,3392.2,281.1,75.7,22.4
0.029331,345.3,113.8,2773.4,125.4,3446.3,344.8,348.8,2776.2,3392.3,281,75.7,22.8
0.031331,350.1,121.0,2773.8,119.7,3440.2,335.6,349.3,2775.7,3392.4,280.8,75.7,22.9
0.033331,354.3,126.9,2772.5,114.8,3429.0,331.1,349.9,2775,3392.6,280.6,75.7,23
0.035331,357.2,130.9,2770.2,110.2,3418.3,332.6,350.6,2774.3,3392.8,280.4,75.7,23.2
0.037331,358.5,133.1,2768.4,107.0,3409.7,341.2,351.4,2773.4,3393.1,280.1,75.7,23.3
0.039331,358.4,133.6,2768.6,106.2,3402.9,358.3,352.4,2772.3,3393.4,279.9,75.8,23.3
0.041331,357.8,133.0,2770.8,106.5,3399.1,380.8,353.4,2771.2,3393.7,279.6,75.8,23.2
0.043331,357.5,132.8,2773.2,105.0,3400.6,402.0,354.6,2769.9,3394.1,279.4,75.8,23.1
0.045331,358.0,133.9,2773.8,100.4,3406.4,411.1,355.9,2768.6,3394.5,279.1,75.8,22.9
0.047331,359.0,136.1,2772.4,95.5,3410.8,408.6,357.3,2767.2,3395,278.8,75.7,22.7
0.049331,360.3,138.6,2769.8,93.0,3409.5,404.1,358.8,2765.7,3395.5,278.4,75.7,22.4
0.051331,362.0,141.0,2767.0,92.7,3403.6,403.4,360.3,2764.2,3396,278.1,75.7,22.1
0.053331,364.4,143.3,2764.4,92.9,3396.7,406.7,362,2762.6,3396.6,277.7,75.7,21.9
0.055331,366.9,145.4,2762.3,92.1,3393.1,408.6,363.8,2761,3397.2,277.4,75.7,21.9
0.057331,369.3,147.4,2759.9,89.5,3392.5,399.9,365.6,2759.4,3397.9,277,75.7,22.1
0.059331,371.6,149.8,2756.7,85.7,3389.3,377.0,367.5,2757.8,3398.6,276.6,75.7,22.5
0.061331,374.1,152.3,2753.0,81.3,3381.3,347.5,369.5,2756.2,3399.3,276.2,75.7,22.8
0.063331,377.1,154.8,2748.5,76.9,3372.9,315.8,371.5,2754.6,3400,275.8,75.8,23.1
0.065331,380.2,156.6,2743.6,73.3,3372.2,286.9,373.6,2753.1,3400.8,275.4,75.8,23.2
0.067331,382.1,157.1,2739.2,71.1,3381.6,262.1,375.8,2751.7,3401.6,274.9,75.8,23.1
0.069331,382.4,156.4,2736.1,70.6,3396.1,242.5,377.9,2750.3,3402.5,274.5,75.8,22.9
0.071331,382.0,155.1,2734.3,71.6,3407.3,230.0,380.2,2749,3403.4,274,75.8,22.8
0.073331,381.9,154.2,2733.3,73.7,3411.4,223.9,382.4,2747.9,3404.3,273.5,75.7,22.6
0.075331,382.4,154.0,2732.8,77.2,3407.0,222.4,384.7,2746.8,3405.2,273,75.7,22.4
0.077331,383.7,154.5,2732.0,82.7,3396.4,221.9,386.9,2745.9,3406.2,272.6,75.7,22.3
0.079331,385.5,155.7,2730.2,91.1,3384.7,220.7,389.2,2745.1,3407.2,272.1,75.6,22.1
0.081331,387.1,156.9,2728.0,101.7,3377.6,220.6,391.5,2744.5,3408.2,271.5,75.5,22
0.083331,388.4,158.0,2725.9,113.4,3376.4,223.5,393.8,2744.1,3409.3,271,75.5,21.8
0.085331,389.2,158.8,2724.1,122.6,3378.6,229.1,396,2743.8,3410.3,270.5,75.4,21.7
0.087331,389.7,159.5,2723.2,128.8,3380.7,235.6,398.3,2743.8,3411.4,270,75.3,21.6
0.089331,389.9,160.0,2724.5,133.3,3381.1,241.7,400.5,2743.9,3412.5,269.4,75.2,21.6
0.091331,389.9,160.2,2728.1,136.4,3380.5,246.0,402.7,2744.3,3413.7,268.9,75.1,21.5
0.093331,390.2,159.9,2733.1,139.2,3380.8,249.5,404.9,2744.9,3414.8,268.3,75,21.4
0.095331,391.0,159.1,2738.9,143.8,3384.2,255.7,407,2745.6,3416,267.8,74.9,21.1
0.097331,393.2,158.3,2746.4,151.0,3390.7,266.3,409.1,2746.7,3417.2,267.2,74.8,20.5
0.099331,397.6,157.8,2754.9,158.9,3398.7,275.7,411.1,2747.9,3418.4,266.6,74.7,19.9
0.101331,403.7,157.4,2762.7,165.3,3405.1,278.5,413.1,2749.4,3419.6,266.1,74.6,19.4
0.103331,411.2,156.6,2771.8,168.8,3410.0,277.7,415,2751.1,3420.8,265.5,74.5,19
0.105331,418.9,155.3,2784.8,166.4,3414.7,279.2,416.9,2753,3422.1,264.9,74.4,19.1
0.107331,425.8,153.6,2799.9,158.6,3419.8,284.1,418.7,2755.1,3423.3,264.3,74.2,19.5
0.109331,431.3,151.5,2811.6,150.3,3422.8,289.9,420.4,2757.5,3424.5,263.7,74.1,20.2
0.111331,434.5,149.4,2816.8,145.8,3422.2,294.2,422.1,2760.1,3425.8,263.2,74,20.9
0.113331,435.8,147.8,2816.3,143.5,3419.1,295.2,423.7,2762.9,3427,262.6,73.9,21.3
0.115331,435.5,147.3,2813.1,139.3,3416.3,292.4,425.2,2765.9,3428.3,262,73.8,21.3
0.117331,434.3,148.2,2811.1,130.6,3414.9,289.8,426.6,2769,3429.6,261.4,73.7,20.7
0.119331,432.4,150.2,2811.4,119.5,3414.8,290.9,428,2772.4,3430.8,260.9,73.5,20
0.121331,429.5,152.7,2813.2,109.1,3417.7,293.6,429.3,2775.9,3432.1,260.3,73.5,19.2
0.123331,426.4,155.3,2815.6,98.5,3424.5,292.3,430.5,2779.6,3433.3,259.7,73.4,18.8
0.125331,425.0,157.6,2817.5,88.1,3431.5,283.0,431.7,2783.5,3434.6,259.1,73.4,18.8
0.127331,426.7,158.8,2818.7,78.4,3435.6,270.2,432.7,2787.4,3435.8,258.6,73.4,19.5
0.129331,430.2,158.0,2819.3,71.2,3438.6,261.6,433.7,2791.5,3437,258,73.4,20.4
0.131331,433.4,155.5,2819.0,67.2,3443.8,260.6,434.6,2795.7,3438.3,257.4,73.4,21.3
0.133331,435.7,151.9,2817.8,65.8,3452.0,263.7,435.5,2800,3439.5,256.9,73.5,22
0.135331,437.7,147.9,2816.3,67.1,3458.0,264.4,436.2,2804.3,3440.7,256.3,73.5,22.3
0.137331,440.1,143.4,2814.7,71.0,3456.8,259.5,436.9,2808.7,3441.9,255.7,73.5,22.3
0.139331,443.2,138.6,2812.4,77.6,3449.9,251.1,437.5,2813.1,3443,255.1,73.6,22.1
0.141331,446.5,133.8,2809.3,86.1,3443.3,242.9,438.1,2817.5,3444.2,254.6,73.6,21.8
0.143331,449.4,129.5,2806.2,96.8,3440.8,236.3,438.6,2821.9,3445.3,254,73.6,21.5
0.145331,450.8,126.7,2805.0,108.0,3443.5,232.7,439,2826.3,3446.4,253.4,73.6,21.4
0.147331,450.4,125.6,2805.7,117.5,3449.3,231.3,439.4,2830.6,3447.5,252.8,73.6,21.3
0.149331,448.5,125.7,2807.0,124.5,3456.1,230.9,439.7,2834.8,3448.6,252.2,73.6,21.2
0.151331,445.9,126.2,2807.5,130.1,3462.0,232.5,440,2839,3449.7,251.6,73.6,21.1
0.153331,443.2,126.8,2807.8,136.6,3465.5,239.2,440.2,2843.1,3450.7,251,73.6,21.1
0.155331,440.9,126.8,2809.3,143.1,3463.9,253.2,440.4,2847,3451.7,250.4,73.6,21.2
0.157331,439.5,126.0,2813.8,146.8,3457.1,274.0,440.5,2850.8,3452.7,249.8,73.6,21.5
0.159331,438.9,124.1,2821.5,146.0,3450.3,296.9,440.6,2854.4,3453.7,249.1,73.6,21.8
0.161331,438.8,121.8,2830.0,141.0,3448.5,314.7,440.6,2857.9,3454.6,248.5,73.6,22.1
0.163331,438.8,119.1,2837.1,133.6,3450.7,324.2,440.6,2861.2,3455.5,247.9,73.6,22.3
0.165331,438.8,116.7,2841.3,127.1,3454.9,324.9,440.6,2864.2,3456.4,247.2,73.5,22.3
0.167331,438.1,115.2,2844.5,123.7,3461.9,322.5,440.5,2867.1,3457.3,246.6,73.4,22.1
0.169331,436.3,115.3,2850.0,122.9,3472.1,322.0,440.4,2869.7,3458.1,246,73.3,21.9
0.171331,433.6,116.3,2858.4,120.7,3481.1,325.2,440.3,2872.1,3458.9,245.3,73.2,21.6
0.173331,430.9,117.6,2867.4,113.3,3485.3,332.5,440.2,2874.2,3459.7,244.7,73.1,21.4
0.175331,428.4,118.5,2873.9,103.1,3486.6,345.1,440.1,2876.1,3460.5,244.1,73,21.3
0.177331,426.5,118.8,2877.7,93.4,3490.3,361.1,439.9,2877.7,3461.2,243.4,72.9,21.5
0.179331,425.5,118.5,2878.6,84.9,3497.9,370.7,439.7,2879,3461.9,242.8,72.8,21.7
0.181331,425.6,117.6,2876.2,77.4,3507.3,363.1,439.5,2880,3462.6,242.1,72.7,21.9
0.183331,426.4,116.2,2871.2,70.4,3516.2,337.0,439.3,2880.8,3463.2,241.5,72.5,22
0.185331,427.5,113.9,2865.6,64.9,3522.0,304.8,439.1,2881.2,3463.8,240.8,72.3,21.8
0.187331,429.7,109.9,2860.9,61.1,3524.5,277.9,438.9,2881.4,3464.4,240.2,72.1,21.4
0.189331,433.7,103.6,2857.4,59.1,3524.8,260.1,438.7,2881.3,3465,239.5,71.9,20.8
0.191331,439.3,95.6,2854.2,58.8,3523.3,251.1,438.5,2880.9,3465.5,238.9,71.7,20.2
0.193331,445.8,86.3,2849.8,60.0,3519.1,247.2,438.3,2880.2,3466,238.2,71.6,19.7
0.195331,451.2,77.8,2843.9,62.5,3511.4,245.0,438,2879.3,3466.5,237.6,71.5,19.2
0.197331,454.3,71.4,2838.1,65.7,3500.2,241.7,437.8,2878.1,3466.9,236.9,71.5,18.8
0.199331,455.0,67.6,2835.4,69.7,3486.1,238.0,437.6,2876.6,3467.3,236.3,71.5,18.5
0.201331,453.6,65.9,2837.7,75.5,3470.9,238.9,437.3,2874.9,3467.7,235.6,71.4,18.2
0.203331,450.9,65.6,2844.6,84.9,3455.2,249.4,437.1,2873,3468.1,234.9,71.5,18
0.205331,447.9,65.8,2853.1,97.1,3442.7,269.1,436.8,2870.8,3468.4,234.3,71.4,18
0.207331,445.3,66.3,2858.6,109.4,3435.5,289.6,436.6,2868.4,3468.7,233.6,71.4,18.1
0.209331,443.1,67.0,2858.4,117.6,3433.3,299.0,436.3,2865.9,3468.9,232.9,71.4,18.4
0.211331,440.9,67.9,2857.1,120.6,3434.7,294.1,436.1,2863.1,3469.2,232.2,71.4,18.7
0.213331,438.4,68.6,2862.1,121.0,3439.1,282.0,435.8,2860.2,3469.4,231.5,71.4,19
0.215331,436.0,68.8,2873.6,119.2,3445.5,272.0,435.5,2857.1,3469.5,230.9,71.4,19.3
0.217331,434.2,68.2,2883.9,113.8,3451.5,268.0,435.2,2853.9,3469.7,230.2,71.4,19.7
0.219331,433.1,66.9,2886.7,106.8,3454.2,273.5,434.9,2850.6,3469.8,229.5,71.5,20.1
0.221331,432.3,65.9,2883.2,103.5,3453.2,290.1,434.6,2847.2,3469.8,228.8,71.6,20.5
0.223331,431.4,65.1,2876.4,104.4,3451.2,311.0,434.2,2843.7,3469.8,228.1,71.6,20.7
0.225331,431.0,63.4,2868.2,105.2,3450.3,321.8,433.9,2840.2,3469.8,227.4,71.7,20.5
0.227331,431.7,59.8,2859.0,101.4,3446.1,320.3,433.5,2836.6,3469.8,226.6,71.7,20.1
0.229331,433.1,55.2,2851.8,92.8,3434.4,310.9,433.1,2833,3469.7,225.9,71.7,19.5
0.231331,434.1,51.3,2849.6,82.6,3420.6,297.6,432.7,2829.4,3469.5,225.2,71.6,18.9
0.233331,434.6,48.3,2851.6,72.4,3411.7,287.1,432.2,2825.9,3469.4,224.5,71.6,18.4
0.235331,435.0,45.7,2854.9,63.4,3411.7,287.1,431.7,2822.4,3469.1,223.8,71.4,18.2
0.237331,435.4,43.2,2857.3,56.4,3418.7,297.3,431.2,2819,3468.9,223,71.3,18.3
0.239331,435.3,41.0,2857.9,51.6,3429.2,309.9,430.6,2815.6,3468.6,222.3,71.3,18.5
0.241331,434.4,39.7,2856.5,48.2,3438.5,312.9,430,2812.3,3468.2,221.6,71.2,18.7
0.243331,432.3,39.5,2852.4,44.8,3444.2,302.5,429.4,2809.2,3467.7,220.8,71.2,18.9
0.245331,429.4,39.7,2845.5,41.0,3446.5,286.7,428.7,2806.2,3467.3,220.1,71.2,18.8
0.247331,426.7,39.3,2837.3,37.7,3448.9,275.5,428,2803.4,3466.7,219.4,71.3,18.5
0.249331,425.0,37.8,2829.2,36.2,3454.2,273.2,427.2,2800.7,3466.1,218.6,71.3,18.1
0.251331,424.2,36.1,2821.6,37.8,3461.6,277.5,426.4,2798.1,3465.4,217.9,71.4,17.7
0.253331,423.7,35.1,2812.5,43.6,3468.3,282.7,425.6,2795.8,3464.7,217.2,71.4,17.5
0.255331,423.3,34.5,2802.1,51.6,3472.5,283.9,424.7,2793.7,3463.9,216.4,71.4,17.6
0.257331,422.9,34.0,2792.9,58.1,3475.2,282.1,423.7,2791.7,3463,215.7,71.4,18
0.259331,422.5,33.6,2788.5,61.4,3477.2,283.0,422.7,2790,3462,214.9,71.4,18.6
0.261331,421.7,33.8,2788.3,62.8,3478.4,292.4,421.7,2788.5,3460.9,214.2,71.3,19.2
0.263331,420.3,34.4,2788.9,65.1,3476.4,312.5,420.6,2787.2,3459.8,213.5,71.2,19.6
0.265331,417.6,35.4,2788.3,70.2,3466.1,337.9,419.5,2786.2,3458.5,212.8,71,19.5
0.267331,413.7,36.6,2787.7,78.1,3442.7,355.7,418.3,2785.4,3457.2,212,70.9,18.9
0.269331,409.0,37.9,2788.4,86.1,3412.4,356.0,417,2784.8,3455.8,211.3,70.7,18
0.271331,404.2,39.4,2790.5,91.4,3392.0,348.6,415.8,2784.4,3454.3,210.6,70.5,17.2
0.273331,399.7,41.4,2792.7,94.8,3389.5,350.2,414.5,2784.2,3452.6,209.9,70.3,16.6
0.275331,395.7,43.2,2791.6,98.4,3404.5,368.2,413.1,2784.2,3450.9,209.2,70.2,16.5
0.277331,392.5,44.1,2785.2,102.3,3428.3,397.2,411.7,2784.5,3449,208.5,70.2,16.8
0.279331,390.9,43.2,2777.9,103.9,3450.1,431.5,410.3,2784.9,3447.1,207.9,70.1,17.4
