time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025127,396.2,79.4,2654.4,104.3,3285.9,198.1,411.7,2656.9,3292.9,249.4,65.5,12
0.027127,411.1,75.1,2654.3,96.7,3284.5,195.8,413.3,2660.8,3292.7,249.4,65.9,19.4
0.029127,419.8,73.9,2663.4,93.5,3289.2,209.8,415.9,2666.8,3292.4,249.3,66.2,18
0.031127,424.1,79.4,2677.9,88.3,3297.2,231.5,419,2674.5,3292.3,249.2,66.5,12.7
0.033127,427.6,89.9,2690.7,78.1,3302.7,246.3,422.5,2683.2,3292.7,249.1,66.7,8.4
0.035127,431.0,99.3,2698.1,67.7,3302.1,251.2,425.8,2692.1,3293.7,249,66.9,8.8
0.037127,433.6,105.2,2703.2,59.8,3297.6,255.2,428.7,2700.6,3295.5,248.9,67.2,10.6
0.039127,434.6,107.9,2707.9,55.7,3294.0,263.4,431.1,2708.1,3298.4,248.7,67.4,12.5
0.041127,434.2,108.9,2712.3,54.4,3297.2,274.8,432.6,2714,3302.2,248.6,67.6,14.5
0.043127,432.5,108.6,2716.8,54.1,3310.6,281.0,433.4,2718.3,3306.9,248.5,67.8,16.2
0.045127,430.4,107.8,2719.5,53.3,3323.8,272.9,433.6,2720.6,3312.4,248.3,68.1,17.6
0.047127,428.9,108.1,2719.7,51.8,3327.4,261.2,433.3,2721.2,3318.2,248.1,68.3,18.8
0.049127,428.2,109.9,2717.5,50.7,3324.2,257.8,432.9,2720.3,3324.2,248,68.5,19.8
0.051127,428.3,112.8,2714.9,50.2,3321.2,263.2,432.6,2718.2,3330,247.8,68.7,20.6
0.053127,429.8,116.3,2712.7,50.9,3320.3,276.1,432.7,2715.1,3335.2,247.6,68.9,21.2
0.055127,431.9,118.7,2711.4,51.9,3322.5,286.3,433.3,2711.6,3339.7,247.3,69.1,21.6
0.057127,434.1,119.2,2710.5,52.7,3329.2,286.8,434.5,2707.7,3343.2,247.1,69.3,21.6
0.059127,438.1,116.8,2708.5,54.6,3340.6,288.5,436.4,2703.9,3345.7,246.9,69.5,21.3
0.061127,442.9,112.1,2704.6,57.7,3354.3,290.2,438.8,2700.1,3347.1,246.6,69.6,21
0.063127,447.4,106.2,2698.8,62.2,3366.5,288.3,441.4,2696.6,3347.5,246.4,69.7,20.7
0.065127,450.3,101.6,2692.3,68.4,3371.3,283.7,444.1,2693.3,3347,246.1,69.9,20.7
0.067127,451.1,99.7,2686.4,76.2,3366.5,274.1,446.5,2690.3,3345.5,245.8,70,20.7
0.069127,450.0,100.6,2683.6,82.6,3352.9,261.2,448.4,2687.7,3343.2,245.5,70,20.7
0.071127,447.7,102.2,2684.2,86.5,3334.5,251.0,449.6,2685.7,3340.1,245.2,70.1,20.8
0.073127,445.4,103.0,2686.6,87.9,3318.9,248.5,450.1,2684.5,3336,244.9,70.2,21
0.075127,443.7,103.0,2688.5,88.4,3310.3,250.9,449.8,2684.3,3330.8,244.6,70.2,21.2
0.077127,442.8,102.3,2689.3,89.6,3307.9,252.8,449,2685.6,3324.3,244.3,70.3,21.7
0.079127,443.0,100.9,2688.9,93.2,3308.8,246.9,447.8,2688.6,3316.5,244,70.3,22.2
0.081127,444.0,99.5,2689.3,98.8,3307.3,229.0,446.5,2693.6,3307.1,243.7,70.3,22.7
0.083127,445.3,98.2,2694.1,104.2,3299.4,202.5,445.3,2700.7,3296.1,243.4,70.3,23
0.085127,446.9,96.7,2704.5,107.5,3286.8,181.7,444.5,2710,3283.7,243.1,70.3,23.1
0.087127,449.4,93.9,2719.2,110.9,3272.1,171.2,444.3,2721.1,3270.1,242.8,70.3,23
0.089127,451.4,90.9,2736.5,114.3,3259.5,168.1,444.6,2733.7,3255.7,242.5,70.2,22.7
0.091127,451.8,88.8,2754.0,115.5,3250.5,171.0,445.6,2747.2,3241.1,242.2,70.2,22.4
0.093127,450.8,87.4,2769.6,113.7,3242.4,180.7,447,2760.7,3227,241.9,70.1,22.1
0.095127,449.3,86.3,2779.7,110.0,3232.7,193.3,448.6,2773.4,3214.1,241.7,70.1,21.8
0.097127,448.1,84.8,2786.4,105.7,3218.3,206.2,450.3,2784.4,3203.1,241.4,69.9,21.6
0.099127,448.0,83.3,2791.0,102.1,3200.1,218.3,451.7,2792.9,3194.7,241.2,69.7,21.4
0.101127,448.9,81.6,2793.7,99.8,3176.5,232.4,452.6,2798.3,3189.4,240.9,69.5,21.1
0.103127,450.0,79.6,2791.9,99.7,3148.1,243.3,452.9,2800.2,3187.6,240.7,69.1,20.5
