time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.265714,382.9,71.7,2828.9,57.4,3512.2,465.4,379.5,2828.2,3543.7,204.9,67.4,17.3
0.267714,385.4,67.5,2830.7,55.7,3500.7,477.8,379.8,2826.3,3542.2,204.3,67.1,17
0.269714,386.6,63.8,2832.8,56.0,3489.2,491.3,380.2,2824.4,3540.9,203.8,66.9,16.9
0.271714,386.8,59.4,2833.0,58.7,3481.4,508.4,380.5,2822.4,3539.7,203.2,66.7,16.8
0.273714,386.7,54.7,2830.0,63.3,3480.3,521.0,380.8,2820.5,3538.6,202.6,66.6,16.8
0.275714,386.7,49.7,2824.2,68.7,3486.1,528.2,381,2818.5,3537.7,202.1,66.5,16.9
0.277714,387.1,44.9,2818.2,73.2,3496.3,538.3,381.2,2816.6,3536.9,201.5,66.6,17.1
0.279714,387.2,41.2,2814.6,76.3,3504.8,554.5,381.4,2814.7,3536.3,200.9,66.6,17.5
0.281714,386.9,38.7,2813.4,80.1,3509.8,571.0,381.5,2812.7,3536,200.4,66.7,17.9
0.283714,386.3,37.9,2813.6,85.7,3513.6,581.4,381.6,2810.8,3535.8,199.8,66.7,18.3
0.285714,384.9,38.3,2815.1,91.8,3524.5,594.2,381.6,2809,3535.8,199.3,66.7,18.6
0.287714,382.9,39.5,2817.0,94.4,3547.8,612.3,381.6,2807.2,3536.1,198.7,66.7,18.8
0.289714,381.0,41.5,2817.2,92.6,3579.6,616.1,381.5,2805.4,3536.6,198.1,66.6,19
0.291714,379.7,44.3,2813.2,89.3,3605.5,579.0,381.4,2803.7,3537.3,197.6,66.4,19.1
0.293714,379.1,47.1,2805.4,88.1,3611.8,517.5,381.1,2802,3538.3,197,66.3,19.1
0.295714,378.4,48.9,2796.3,89.1,3603.1,465.6,380.9,2800.4,3539.5,196.5,66.1,18.9
0.297714,377.0,48.2,2792.1,89.6,3586.6,450.8,380.5,2798.9,3540.9,195.9,65.8,18.5
0.299714,375.8,44.7,2794.2,89.4,3565.2,474.2,380.1,2797.4,3542.6,195.3,65.6,17.7
0.301714,376.2,39.8,2799.2,90.1,3538.0,528.2,379.7,2796,3544.5,194.8,65.3,16.9
0.303714,378.1,35.5,2803.5,93.3,3509.6,600.1,379.1,2794.7,3546.7,194.2,65.1,16.1
0.305714,380.3,32.3,2806.9,97.8,3493.2,681.9,378.5,2793.5,3549.1,193.6,64.8,15.6
0.307714,381.7,30.8,2807.9,99.9,3507.7,729.2,377.9,2792.4,3551.7,193.1,64.6,15.2
0.309714,382.3,31.0,2806.1,99.1,3542.2,717.7,377.2,2791.3,3554.5,192.5,64.3,15
0.311714,381.9,32.3,2802.4,96.7,3575.5,668.5,376.4,2790.4,3557.6,192,64.1,14.8
0.313714,380.5,33.9,2798.7,94.1,3601.5,622.5,375.5,2789.5,3560.8,191.4,63.9,14.8
0.315714,378.2,34.4,2795.2,92.8,3628.1,595.5,374.7,2788.7,3564.2,190.9,63.8,14.9
0.317714,375.3,33.4,2792.1,93.1,3655.4,586.1,373.7,2788,3567.8,190.3,63.8,15.2
0.319714,372.7,31.6,2789.6,94.4,3672.2,588.1,372.7,2787.4,3571.5,189.8,63.8,15.7
0.321714,370.7,30.1,2787.5,96.6,3672.8,600.7,371.7,2786.9,3575.4,189.2,63.8,16.2
0.323714,369.2,29.4,2785.5,100.3,3659.0,625.4,370.7,2786.4,3579.4,188.7,63.9,16.8
0.325714,367.6,29.5,2783.2,106.9,3637.1,658.0,369.6,2786,3583.5,188.2,64,17.3
0.327714,365.3,30.2,2781.2,116.8,3612.7,683.2,368.5,2785.7,3587.7,187.6,64.1,17.7
0.329714,362.6,31.2,2779.7,128.6,3592.4,685.7,367.3,2785.5,3591.9,187.1,64.1,18.1
0.331714,360.0,32.3,2777.8,141.6,3575.2,676.1,366.2,2785.3,3596.1,186.6,64.1,18.5
0.333714,358.3,33.1,2775.6,152.3,3562.1,674.9,365,2785.2,3600.4,186.1,64.1,18.7
0.335714,357.6,33.8,2773.4,157.2,3555.9,674.0,363.9,2785.2,3604.7,185.6,64.1,18.7
0.337714,357.9,35.0,2770.2,153.3,3562.6,640.7,362.7,2785.2,3608.9,185,64,18.3
0.339714,358.9,36.6,2765.4,142.9,3578.6,572.6,361.6,2785.2,3613.1,184.5,63.8,17.7
0.341714,360.1,38.1,2760.1,131.1,3596.1,505.1,360.4,2785.3,3617.3,184,63.7,16.9
0.343714,360.1,38.0,2758.0,123.2,3611.3,480.7,359.3,2785.4,3621.3,183.6,63.5,16.2
0.345714,358.8,36.2,2760.0,118.9,3625.7,501.9,358.3,2785.6,3625.2,183.1,63.3,15.8
0.347714,357.3,33.8,2764.5,115.5,3640.0,548.9,357.2,2785.8,3629,182.6,63.2,15.7
0.349714,356.6,32.0,2769.1,112.1,3652.3,587.3,356.2,2785.9,3632.6,182.1,63.1,15.8
0.351714,356.7,30.9,2774.7,109.2,3660.3,602.5,355.3,2786.1,3636,181.7,63,16
0.353714,356.6,30.3,2781.4,107.2,3659.7,587.4,354.4,2786.3,3639.2,181.2,62.9,16.3
0.355714,355.9,30.0,2788.7,104.8,3652.4,541.9,353.5,2786.5,3642.3,180.8,62.8,16.5
0.357714,354.8,30.4,2795.1,101.4,3643.6,475.7,352.8,2786.7,3645.1,180.4,62.7,16.8
0.359714,354.1,31.6,2798.9,98.0,3638.2,416.1,352.1,2786.9,3647.6,180,62.6,17.1
0.361714,354.0,33.6,2800.5,95.7,3636.4,373.5,351.4,2787.1,3649.9,179.6,62.5,17.4
0.363714,354.3,35.5,2800.6,95.2,3636.6,352.9,350.9,2787.3,3651.9,179.2,62.3,17.7
0.365714,353.8,36.7,2799.8,95.4,3636.3,346.3,350.4,2787.4,3653.6,178.9,62.1,17.8
0.367714,352.2,36.9,2797.7,96.5,3633.0,347.4,350,2787.5,3655,178.5,61.9,17.8
0.369714,350.1,37.3,2795.2,98.3,3627.3,349.8,349.7,2787.6,3656.1,178.2,61.8,17.7
0.371714,348.4,39.5,2795.4,100.5,3622.0,349.0,349.5,2787.7,3656.9,177.9,61.6,17.5
0.373714,347.6,43.5,2800.7,103.7,3621.8,350.0,349.4,2787.7,3657.4,177.6,61.3,17.2
0.375714,346.8,48.0,2809.1,109.5,3628.3,362.6,349.3,2787.8,3657.5,177.3,61.2,16.9
