time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025104,542.0,97.5,2171.6,70.3,3145.7,113.9,523,2149.2,3136,241.8,76.6,12
0.027104,542.5,100.2,2168.2,70.0,3154.2,123.9,524,2149.8,3137.4,241.8,76.7,14.8
0.029104,541.6,100.3,2164.3,69.0,3159.7,129.7,525.7,2150.7,3139.8,241.8,76.7,18
0.031104,540.3,98.8,2160.8,67.7,3163.0,128.6,528.1,2152.1,3142.9,241.8,76.8,21.1
0.033104,538.4,96.2,2158.0,66.9,3166.2,123.4,531.1,2153.8,3146.8,241.8,76.9,23.6
0.035104,536.3,93.6,2155.6,66.5,3169.9,120.1,534.8,2155.7,3151.2,241.8,77,25.3
0.037104,534.4,92.0,2153.8,64.8,3173.7,123.0,539.1,2158,3156.1,241.8,77,26.4
0.039104,533.5,91.3,2152.9,61.2,3177.2,133.7,543.9,2160.4,3161.3,241.8,77.1,27
0.041104,534.1,91.6,2152.9,57.4,3179.2,151.4,549.3,2163,3166.5,241.8,77.2,27.2
0.043104,536.7,93.1,2153.9,54.9,3177.3,174.6,555.2,2165.6,3171.6,241.7,77.3,27.2
0.045104,541.6,96.0,2156.0,54.3,3168.9,195.8,561.6,2168.3,3176.4,241.7,77.3,27.1
0.047104,548.8,100.4,2159.1,54.7,3155.7,206.4,568.3,2171,3180.6,241.7,77.3,26.5
0.049104,558.1,106.1,2162.6,55.2,3144.4,207.0,575.5,2173.6,3184.1,241.7,77.3,25.6
0.051104,568.3,111.5,2165.5,56.5,3140.9,207.0,583,2176.1,3186.8,241.7,77.2,24.7
0.053104,579.2,115.5,2167.6,60.0,3146.8,212.7,590.7,2178.3,3188.3,241.7,77.2,23.8
0.055104,589.9,117.6,2169.5,66.6,3158.6,222.0,598.7,2180.3,3188.6,241.6,77.1,23.1
0.057104,601.2,118.6,2172.0,74.8,3167.2,229.2,606.9,2182,3187.6,241.6,77.1,22.5
0.059104,614.0,118.9,2175.4,82.1,3166.3,232.2,615.2,2183.4,3185.1,241.6,77.1,22
0.061104,627.4,117.9,2179.1,87.5,3157.7,231.2,623.6,2184.4,3181.1,241.5,77.1,21.5
0.063104,641.5,114.5,2183.0,93.1,3145.3,227.7,632.1,2185,3175.5,241.5,77.2,21
0.065104,654.3,108.6,2186.5,100.4,3133.6,223.2,640.5,2185.2,3168.4,241.4,77.3,20.5
0.067104,665.1,101.1,2189.3,110.0,3126.6,219.1,648.9,2185,3159.7,241.4,77.5,20.1
0.069104,673.8,93.0,2191.5,121.1,3126.3,220.2,657.1,2184.4,3149.6,241.3,77.7,19.8
0.071104,681.0,84.9,2193.7,131.2,3131.0,231.3,665.3,2183.3,3138.1,241.2,78,19.4
0.073104,688.0,76.2,2196.4,138.0,3136.7,252.2,673.3,2181.8,3125.4,241.1,78.3,19.1
0.075104,695.0,67.7,2198.2,140.9,3140.0,277.6,681.1,2180,3111.6,241,78.6,18.8
0.077104,701.3,60.0,2196.6,143.0,3140.6,305.1,688.6,2177.7,3097,240.9,78.8,18.6
0.079104,706.5,53.5,2190.9,146.6,3139.0,336.5,695.9,2175.1,3081.6,240.7,79.1,18.4
0.081104,710.7,49.0,2182.9,148.5,3133.8,367.1,703,2172.3,3065.9,240.6,79.3,18.3
0.083104,715.0,46.4,2174.6,144.4,3118.8,389.1,709.8,2169.1,3050,240.4,79.4,18.1
0.085104,719.2,45.7,2167.2,136.2,3094.0,401.4,716.4,2165.7,3034.2,240.2,79.5,17.9
