time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.119934,464.0,16.3,2518.1,132.9,3252.8,338.3,462.6,2523.5,3269.8,228.9,80.1,25.1
0.121934,463.2,16.2,2513.6,124.7,3236.7,354.8,461.9,2524.5,3268.1,228.4,80,25.2
0.123934,462.2,16.3,2509.5,116.2,3228.8,364.8,461.2,2525.3,3266.2,228,79.8,25
0.125934,461.2,16.9,2505.3,107.7,3233.7,360.1,460.5,2525.9,3264.3,227.5,79.6,24.6
0.127934,460.4,17.8,2500.6,100.4,3245.2,339.8,459.8,2526.3,3262.3,227.1,79.4,24
0.129934,459.4,19.0,2496.3,96.7,3252.0,323.3,459.2,2526.5,3260.2,226.6,79.1,23.3
0.131934,458.4,20.3,2493.4,97.2,3251.7,328.2,458.6,2526.6,3258.1,226.2,78.8,22.7
0.133934,457.3,21.6,2491.9,101.4,3249.3,353.5,458.1,2526.5,3256,225.7,78.5,22.2
0.135934,456.2,23.4,2491.6,108.7,3250.6,384.0,457.6,2526.2,3253.9,225.2,78.2,21.9
0.137934,455.2,25.6,2492.7,118.5,3258.9,393.4,457.1,2525.8,3251.9,224.7,77.9,21.6
0.139934,454.3,28.5,2494.9,129.3,3270.4,366.0,456.6,2525.3,3249.9,224.2,77.6,21.4
0.141934,453.6,31.7,2497.7,139.1,3279.0,322.0,456.3,2524.7,3247.9,223.7,77.3,21.2
0.143934,453.2,35.0,2501.0,147.8,3283.5,290.0,455.9,2523.9,3246.1,223.2,77.1,21.1
0.145934,452.9,37.7,2504.6,156.7,3284.6,281.4,455.6,2523.1,3244.4,222.7,76.9,20.9
0.147934,452.6,39.3,2508.8,164.6,3282.0,293.3,455.4,2522.2,3242.8,222.2,76.9,20.7
0.149934,452.6,39.3,2513.0,169.3,3275.6,316.0,455.2,2521.2,3241.3,221.7,76.9,20.6
0.151934,452.6,37.6,2517.1,169.4,3269.7,337.7,455.1,2520.1,3240,221.2,77.1,20.5
0.153934,452.8,35.2,2522.0,165.6,3270.8,349.4,455,2519,3238.9,220.7,77.2,20.6
0.155934,452.9,32.6,2527.3,161.6,3279.7,348.6,455,2517.8,3237.9,220.2,77.4,21
0.157934,453.0,30.2,2532.0,160.9,3287.5,338.2,455,2516.6,3237,219.7,77.6,21.7
0.159934,452.9,28.6,2534.2,162.1,3284.4,324.1,455.1,2515.4,3236.3,219.1,77.7,22.4
0.161934,453.0,28.1,2533.5,160.7,3267.7,313.0,455.2,2514.1,3235.8,218.6,77.8,22.9
0.163934,453.2,28.8,2532.2,153.9,3240.2,306.0,455.4,2512.8,3235.4,218,77.7,23.1
0.165934,453.5,30.3,2533.3,144.1,3211.1,302.6,455.6,2511.4,3235.2,217.5,77.7,22.7
0.167934,453.8,32.3,2536.5,136.3,3192.4,309.0,455.9,2510.1,3235.1,216.9,77.5,22
0.169934,454.1,34.4,2540.3,133.4,3188.7,331.0,456.2,2508.7,3235.2,216.4,77.3,21.1
0.171934,454.3,36.5,2543.2,136.1,3197.0,368.0,456.6,2507.3,3235.3,215.8,77,20.1
0.173934,454.4,38.6,2544.3,144.2,3209.3,404.9,457,2505.8,3235.6,215.2,76.7,19.4
0.175934,454.5,40.7,2542.7,156.4,3212.4,417.0,457.5,2504.3,3236,214.6,76.3,19
0.177934,455.0,43.1,2539.3,168.7,3205.3,402.3,458,2502.8,3236.4,214,75.9,18.7
0.179934,456.2,46.9,2536.5,176.0,3200.4,380.5,458.6,2501.2,3236.9,213.4,75.5,18.4
0.181934,458.8,52.6,2535.0,179.7,3202.2,367.9,459.2,2499.6,3237.5,212.8,75.1,18
0.183934,462.7,60.1,2532.5,183.2,3207.2,374.3,459.9,2497.9,3238,212.2,74.7,17.4
0.185934,467.9,69.4,2526.5,186.8,3212.2,409.9,460.6,2496.2,3238.6,211.6,74.2,16.3
0.187934,474.0,80.3,2516.8,187.1,3215.2,489.0,461.3,2494.3,3239.2,211,73.7,14.8
0.189934,480.1,91.1,2505.9,179.8,3215.3,611.8,462.1,2492.4,3239.8,210.4,73.4,13.3
0.191934,483.8,97.3,2496.5,168.2,3213.5,723.2,463,2490.5,3240.3,209.8,73.1,12
0.193934,482.8,93.2,2489.4,161.9,3211.2,746.7,463.9,2488.4,3240.8,209.2,73.1,11.2
0.195934,478.0,81.4,2484.4,162.6,3213.4,687.5,464.9,2486.1,3241.1,208.6,73.2,11.1
0.197934,472.5,69.0,2480.2,168.4,3222.3,609.3,465.9,2483.8,3241.4,208,73.5,11.5
0.199934,468.1,60.1,2475.0,179.2,3238.2,554.5,466.9,2481.3,3241.6,207.4,73.7,12.1
0.201934,465.6,55.6,2468.2,192.2,3261.6,539.5,468,2478.7,3241.6,206.8,73.8,12.7
0.203934,465.1,55.0,2460.6,198.7,3292.9,569.3,469.2,2476,3241.5,206.3,73.8,13.1
0.205934,466.6,57.9,2454.2,195.0,3327.5,631.0,470.4,2473,3241.3,205.7,73.7,13.2
0.207934,470.4,63.4,2449.3,194.1,3351.8,690.1,471.7,2469.9,3240.9,205.1,73.5,13.2
0.209934,475.7,69.5,2443.8,212.9,3353.1,712.1,473,2466.6,3240.3,204.5,73.2,13.1
0.211934,480.6,73.3,2433.9,262.2,3329.0,699.7,474.4,2463.1,3239.6,204,73,13.2
0.213934,482.6,72.9,2416.6,341.8,3286.5,678.3,475.8,2459.4,3238.7,203.4,72.9,13.6
0.215934,481.2,69.1,2397.5,421.2,3243.3,671.7,477.3,2455.5,3237.5,202.9,73,14.5
0.217934,477.7,64.9,2395.4,443.3,3224.3,697.6,478.9,2451.4,3236.2,202.4,73.1,15.9
0.219934,473.5,61.6,2408.6,404.0,3236.8,727.2,480.5,2447.1,3234.7,201.9,73.3,17.3
0.221934,469.5,58.5,2416.6,367.1,3251.4,696.3,482.2,2442.5,3233,201.3,73.5,18.6
0.223934,466.7,56.0,2416.2,360.7,3246.3,601.2,484,2437.7,3231.1,200.8,73.7,19.3
0.225934,466.0,55.2,2410.7,360.4,3229.8,496.3,485.8,2432.7,3229,200.4,73.7,19.2
0.227934,467.5,55.4,2401.4,341.0,3207.2,431.1,487.7,2427.4,3226.7,199.9,73.7,18.6
0.229934,470.7,55.9,2392.5,307.5,3178.5,412.5,489.7,2421.9,3224.2,199.4,73.7,17.8
0.231934,475.8,57.2,2389.2,278.8,3149.6,411.8,491.7,2416.2,3221.6,199,73.5,17
0.233934,482.3,59.4,2390.4,262.4,3132.3,391.0,493.8,2410.3,3218.8,198.5,73.3,16.7
0.235934,489.5,62.3,2392.6,255.6,3131.0,340.5,495.9,2404.1,3215.8,198.1,73.1,16.9
0.237934,495.7,65.3,2392.7,254.5,3136.7,287.3,498.1,2397.8,3212.7,197.6,72.9,17.4
0.239934,499.9,67.7,2389.1,252.8,3141.6,253.6,500.4,2391.2,3209.5,197.2,72.7,18
0.241934,502.1,68.8,2384.4,239.5,3143.7,243.1,502.7,2384.5,3206.1,196.8,72.6,18.5
0.243934,503.3,68.6,2382.0,212.4,3143.3,251.4,505.1,2377.6,3202.6,196.4,72.6,18.7
0.245934,504.5,67.2,2381.7,185.7,3145.5,271.4,507.6,2370.5,3199,196,72.5,18.4
0.247934,506.4,64.8,2381.6,170.4,3160.3,298.3,510,2363.3,3195.4,195.6,72.5,17.9
0.249934,509.9,62.2,2379.8,167.6,3190.0,327.9,512.5,2355.9,3191.6,195.3,72.5,17.2
0.251934,515.7,59.4,2374.5,174.1,3220.9,353.5,515.1,2348.5,3187.8,194.9,72.4,16.5
0.253934,523.5,56.2,2366.0,188.4,3238.4,380.1,517.7,2340.9,3184,194.5,72.4,16.1
0.255934,531.8,52.5,2356.4,211.4,3241.3,425.2,520.3,2333.3,3180.2,194.2,72.4,16
0.257934,538.3,48.6,2349.5,241.8,3240.8,504.0,522.9,2325.6,3176.3,193.8,72.4,16
0.259934,542.2,45.4,2347.8,267.6,3247.4,603.2,525.6,2317.9,3172.4,193.5,72.4,16
0.261934,543.8,43.0,2347.3,278.9,3246.8,681.4,528.2,2310.2,3168.6,193.1,72.5,16.3
0.263934,544.3,41.0,2342.6,280.4,3213.5,708.1,530.8,2302.5,3164.8,192.8,72.6,16.6
0.265934,544.4,39.3,2331.5,275.5,3159.3,670.8,533.4,2294.9,3161,192.4,72.7,17.4
0.267934,544.9,38.2,2317.9,260.6,3128.2,603.6,536,2287.3,3157.3,192.1,72.8,18.4
0.269934,545.9,37.8,2307.6,240.7,3138.9,558.7,538.6,2279.9,3153.7,191.7,72.9,19.6
0.271934,547.4,37.9,2299.4,225.9,3172.9,549.3,541.1,2272.5,3150.2,191.4,72.9,20.4
0.273934,549.2,37.6,2290.2,221.0,3194.9,574.8,543.6,2265.3,3146.7,191.1,72.9,20.7
0.275934,551.3,36.5,2279.9,220.5,3181.9,617.0,546,2258.3,3143.4,190.7,72.8,20.2
0.277934,553.5,35.5,2268.7,210.1,3152.4,617.6,548.4,2251.5,3140.2,190.4,72.7,19.1
0.279934,555.5,35.4,2259.2,185.8,3142.4,558.1,550.7,2244.9,3137.1,190,72.6,17.8
0.281934,556.7,36.7,2251.9,160.7,3146.3,484.6,552.9,2238.6,3134.2,189.7,72.4,16.5
0.283934,557.0,38.7,2244.7,145.2,3146.5,436.8,555,2232.6,3131.4,189.4,72.1,15.7
0.285934,556.9,41.2,2236.2,140.6,3140.9,420.6,557,2226.8,3128.8,189,71.8,15.5
0.287934,556.7,44.7,2226.4,142.7,3133.8,412.1,558.9,2221.4,3126.3,188.7,71.5,15.6
0.289934,557.0,49.7,2216.5,146.2,3129.0,378.6,560.6,2216.4,3124.1,188.4,71.1,15.8
0.291934,558.1,56.7,2207.8,147.8,3126.4,318.4,562.3,2211.7,3122,188,70.7,16.1
0.293934,559.7,65.6,2200.6,146.7,3123.7,263.6,563.8,2207.3,3120,187.7,70.3,16.2
0.295934,561.4,74.9,2193.7,145.1,3120.1,240.6,565.2,2203.4,3118.3,187.4,69.9,16.1
0.297934,562.2,82.8,2185.7,145.7,3114.7,259.4,566.4,2199.9,3116.8,187.1,69.6,16
0.299934,561.5,87.7,2177.0,150.2,3106.1,327.2,567.5,2196.9,3115.4,186.8,69.3,15.9
0.301934,560.3,89.7,2169.0,158.3,3097.3,441.1,568.4,2194.3,3114.3,186.5,69.1,15.7
0.303934,560.2,89.3,2161.7,168.7,3091.2,568.8,569.1,2192.1,3113.3,186.2,69,15.6
0.305934,562.0,87.3,2154.7,182.6,3079.1,678.2,569.7,2190.5,3112.6,185.9,68.9,15.6
0.307934,565.2,87.2,2152.1,201.0,3064.3,788.4,570.2,2189.3,3112.1,185.7,68.9,15.5
0.309934,568.4,90.4,2156.1,218.3,3068.1,931.5,570.4,2188.5,3111.8,185.4,68.9,15.5
0.311934,569.4,93.8,2158.7,226.8,3102.8,1073.4,570.5,2188.3,3111.7,185.2,68.8,15.4
