time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025680,478.6,17.9,2282.7,143.7,2980.8,268.8,476.3,2354,3061.8,236.3,82.4,19.7
0.027680,478.2,18.9,2313.2,128.5,3014.7,259.2,476.4,2354.3,3062.3,236.3,82.4,20.7
0.029680,477.9,20.1,2332.9,108.5,3042.3,243.6,476.6,2354.8,3063,236.3,82.2,21.6
0.031680,477.8,21.2,2343.4,92.5,3062.6,232.1,476.8,2355.5,3064,236.2,82.1,22.5
0.033680,477.9,22.2,2349.5,83.1,3079.1,228.3,477,2356.4,3065.3,236.2,81.9,23.4
0.035680,478.3,23.0,2353.7,80.4,3090.4,228.6,477.4,2357.4,3066.9,236.2,81.8,24.2
0.037680,478.8,24.0,2357.6,81.3,3094.5,223.0,477.8,2358.7,3068.7,236.1,81.7,25
0.039680,479.4,25.4,2361.7,83.9,3093.5,211.8,478.2,2360.2,3070.8,236.1,81.7,25.7
0.041680,480.0,26.5,2365.8,88.1,3092.0,205.5,478.7,2361.8,3073.1,236.1,81.6,26.3
0.043680,480.3,27.0,2370.1,95.8,3091.8,209.9,479.2,2363.7,3075.6,236,81.5,26.9
0.045680,480.5,26.8,2373.9,107.8,3092.2,224.2,479.8,2365.7,3078.3,236,81.5,27.4
0.047680,480.7,26.3,2377.0,122.9,3092.3,242.1,480.4,2367.9,3081.2,236,81.4,27.8
0.049680,480.9,26.5,2380.5,136.4,3094.1,254.2,481,2370.3,3084.3,235.9,81.3,28.1
0.051680,481.4,27.8,2385.7,143.4,3100.6,254.9,481.6,2372.9,3087.5,235.9,81.2,28.3
0.053680,482.0,30.2,2392.6,144.3,3112.6,248.0,482.3,2375.6,3090.9,235.9,81.1,28.4
0.055680,482.8,32.8,2399.5,142.9,3127.0,238.1,483,2378.5,3094.4,235.8,81,28.3
0.057680,483.7,35.3,2406.2,142.8,3137.9,226.5,483.7,2381.6,3097.9,235.8,80.9,28
0.059680,484.6,37.4,2413.0,144.4,3139.6,217.0,484.4,2384.9,3101.6,235.7,80.8,27.4
0.061680,485.3,38.5,2418.0,147.5,3134.0,216.8,485.1,2388.3,3105.3,235.7,80.6,26.7
0.063680,485.7,38.4,2419.2,154.9,3126.0,232.0,485.8,2391.8,3109,235.6,80.5,26.1
0.065680,486.0,37.2,2416.3,167.7,3116.9,261.4,486.5,2395.5,3112.8,235.5,80.4,25.8
0.067680,486.4,36.0,2413.0,183.2,3106.8,293.4,487.1,2399.3,3116.5,235.4,80.3,25.8
0.069680,486.9,35.5,2413.0,196.5,3100.4,317.3,487.8,2403.3,3120.2,235.4,80.2,26.1
0.071680,487.5,35.7,2415.2,205.6,3101.6,334.3,488.4,2407.4,3123.9,235.3,80.1,26.5
0.073680,488.0,36.0,2415.5,212.2,3106.7,353.0,488.9,2411.6,3127.5,235.2,80,26.8
0.075680,488.6,36.3,2412.6,216.5,3110.2,373.7,489.5,2415.9,3131.1,235,80,26.9
0.077680,489.1,36.8,2410.2,215.7,3110.7,385.9,490,2420.4,3134.6,234.9,79.9,26.6
0.079680,489.7,38.0,2411.3,209.6,3108.7,380.4,490.4,2424.9,3138,234.8,79.8,26.2
0.081680,490.2,39.5,2416.0,202.4,3107.5,361.7,490.8,2429.5,3141.3,234.6,79.7,25.7
0.083680,490.7,41.2,2424.2,195.8,3111.5,335.0,491.1,2434.1,3144.4,234.5,79.6,25.1
0.085680,491.0,42.8,2434.4,191.0,3120.2,309.1,491.4,2438.9,3147.5,234.3,79.5,24.6
