time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.143243,466.9,46.8,2651.4,71.4,3271.8,193.3,464.8,2651.2,3285.8,222,74.1,27.6
0.145243,466.0,46.7,2653.4,72.5,3288.9,194.0,465,2651,3287.3,221.9,74.1,28.2
0.147243,465.2,46.7,2653.2,75.4,3298.9,190.4,465.2,2650.6,3288.7,221.8,74.1,28.6
0.149243,464.6,46.8,2651.8,79.1,3302.0,186.3,465.4,2650.3,3290,221.8,74.1,28.7
0.151243,464.1,46.8,2650.3,82.7,3302.8,182.0,465.6,2649.9,3291.2,221.7,74,28.3
0.153243,463.7,46.7,2649.3,85.9,3304.9,177.2,465.8,2649.6,3292.3,221.6,74,27.8
0.155243,463.4,46.2,2649.5,87.9,3310.8,171.0,466,2649.3,3293.3,221.5,74,27.2
0.157243,463.1,45.6,2651.2,88.1,3320.1,163.1,466.2,2649.1,3294.2,221.5,74,26.7
0.159243,462.8,44.8,2654.2,86.9,3328.8,155.8,466.4,2648.9,3295,221.4,74,26.3
0.161243,462.6,44.0,2658.1,86.2,3333.8,151.4,466.5,2648.9,3295.7,221.3,74.1,25.9
0.163243,462.4,43.2,2662.0,86.6,3333.1,151.4,466.6,2649,3296.4,221.2,74.1,25.6
0.165243,462.0,42.6,2665.5,87.8,3326.8,154.6,466.6,2649.3,3297,221.1,74.1,25.4
0.167243,461.8,42.5,2669.2,89.4,3317.4,159.5,466.6,2649.7,3297.5,221,74.1,25.2
0.169243,461.5,42.6,2673.1,92.4,3310.2,167.5,466.5,2650.4,3298,220.9,74.1,25.2
0.171243,461.2,42.8,2676.2,97.8,3308.1,180.8,466.4,2651.2,3298.4,220.8,74.1,25.4
0.173243,460.8,43.0,2675.8,104.5,3310.6,197.8,466.2,2652.2,3298.8,220.7,74.1,25.6
0.175243,460.4,43.2,2670.9,110.1,3314.1,215.0,465.9,2653.4,3299.1,220.6,74,25.9
0.177243,460.3,43.7,2665.0,111.8,3314.3,230.4,465.6,2654.9,3299.4,220.5,74,26.1
0.179243,460.5,44.4,2662.9,110.1,3307.5,244.1,465.2,2656.6,3299.7,220.4,73.9,26.1
0.181243,460.6,45.1,2665.0,109.0,3291.6,258.1,464.7,2658.5,3299.9,220.3,73.8,25.8
0.183243,460.7,45.5,2668.6,112.2,3270.0,270.9,464.1,2660.7,3300,220.2,73.8,25.4
0.185243,460.6,45.7,2671.6,119.7,3252.6,280.0,463.5,2663,3300.2,220.1,73.7,25.1
0.187243,460.4,46.1,2674.3,127.6,3251.3,282.2,462.8,2665.6,3300.3,220,73.7,24.8
0.189243,460.5,46.8,2677.8,130.7,3267.2,273.5,462,2668.4,3300.4,219.8,73.6,24.8
0.191243,460.8,47.9,2682.9,128.6,3290.9,254.6,461.2,2671.4,3300.5,219.7,73.5,25
0.193243,461.1,48.6,2688.6,124.1,3312.5,236.4,460.3,2674.6,3300.5,219.6,73.5,25.3
0.195243,461.3,48.7,2693.0,120.2,3326.8,229.3,459.4,2678,3300.6,219.5,73.4,25.6
0.197243,461.1,48.1,2694.7,118.5,3330.3,236.9,458.4,2681.5,3300.6,219.3,73.3,25.7
0.199243,460.7,47.3,2693.7,120.4,3323.2,256.3,457.4,2685.1,3300.6,219.2,73.2,25.5
0.201243,460.0,46.4,2691.4,128.5,3311.2,282.8,456.3,2688.9,3300.7,219,73.1,24.9
0.203243,459.1,45.6,2689.1,142.6,3303.4,308.0,455.3,2692.7,3300.7,218.9,73.1,24.2
0.205243,458.2,45.6,2688.4,156.2,3301.9,324.3,454.2,2696.6,3300.7,218.7,73,23.5
0.207243,457.5,46.5,2691.3,161.7,3304.1,332.4,453.2,2700.5,3300.8,218.6,72.9,23
0.209243,456.9,47.6,2697.4,160.8,3310.6,339.1,452.2,2704.4,3300.8,218.4,72.8,22.9
0.211243,456.3,48.3,2703.5,159.6,3320.1,348.6,451.3,2708.3,3300.9,218.2,72.8,23.1
0.213243,455.8,48.5,2704.3,159.4,3324.4,354.7,450.4,2712.1,3301,218.1,72.7,23.4
0.215243,455.7,49.1,2697.4,156.7,3318.2,350.6,449.5,2715.8,3301.1,217.9,72.6,23.8
0.217243,455.6,49.9,2686.7,152.6,3302.4,352.4,448.8,2719.4,3301.3,217.7,72.5,24.1
0.219243,454.9,50.3,2680.6,153.0,3280.8,384.5,448.2,2722.8,3301.4,217.5,72.4,24
0.221243,453.4,49.5,2685.7,160.2,3262.0,456.4,447.6,2726,3301.6,217.3,72.3,23.7
0.223243,451.6,47.9,2700.4,168.5,3263.8,547.8,447.3,2729.1,3301.9,217.1,72.2,23.1
0.225243,450.2,46.5,2716.8,171.0,3290.3,616.2,447,2731.8,3302.1,216.9,72.1,22.6
0.227243,449.4,46.0,2729.6,166.3,3324.0,618.3,447,2734.3,3302.5,216.7,72,22.3
0.229243,449.0,46.3,2738.6,156.8,3341.8,571.3,447.1,2736.4,3302.8,216.5,71.9,22.3
0.231243,448.4,46.8,2744.7,146.8,3340.7,527.9,447.4,2738.3,3303.3,216.3,71.8,22.7
0.233243,447.8,47.3,2747.4,140.5,3321.3,514.3,447.9,2739.7,3303.7,216.1,71.8,23.2
0.235243,447.1,47.6,2747.2,138.2,3284.2,521.7,448.6,2740.8,3304.3,215.8,71.7,23.8
0.237243,446.6,47.8,2746.5,138.3,3244.2,544.1,449.5,2741.4,3304.8,215.6,71.6,24.2
0.239243,446.3,48.1,2746.5,136.8,3227.8,577.6,450.7,2741.7,3305.5,215.3,71.6,24.4
0.241243,446.4,49.0,2744.0,131.0,3245.7,597.0,452.1,2741.5,3306.2,215.1,71.5,24.3
0.243243,447.4,50.9,2736.5,124.7,3274.4,566.8,453.7,2740.8,3306.9,214.8,71.4,24.2
0.245243,449.6,54.2,2725.1,121.6,3288.8,506.4,455.6,2739.7,3307.8,214.5,71.2,23.9
0.247243,452.9,59.1,2713.3,123.3,3290.8,452.5,457.8,2738.1,3308.6,214.2,71.1,23.7
0.249243,456.7,65.1,2704.7,128.7,3289.6,419.0,460.2,2736.1,3309.6,213.9,70.9,23.3
0.251243,461.2,72.3,2700.4,133.7,3288.2,394.5,462.8,2733.5,3310.6,213.6,70.7,22.9
0.253243,466.5,79.5,2699.6,132.8,3286.4,365.3,465.7,2730.5,3311.6,213.3,70.6,22.4
0.255243,472.1,85.5,2700.2,124.3,3285.6,327.8,468.8,2727.1,3312.8,212.9,70.4,21.9
0.257243,476.8,89.5,2702.1,111.2,3290.1,294.7,472.2,2723.2,3313.9,212.6,70.3,21.6
0.259243,479.6,91.8,2705.9,99.8,3301.2,282.8,475.7,2718.9,3315.1,212.2,70.2,21.6
0.261243,481.4,92.8,2711.3,92.2,3318.8,296.1,479.5,2714.2,3316.4,211.8,70.1,21.9
0.263243,482.4,92.3,2717.1,88.4,3341.6,327.5,483.5,2709.1,3317.7,211.4,70,22.5
0.265243,482.5,90.6,2722.0,87.7,3365.1,358.1,487.7,2703.6,3319.1,211,69.9,23
0.267243,482.2,88.6,2724.5,88.7,3380.8,368.0,492,2697.8,3320.5,210.5,69.7,23.1
0.269243,482.3,87.5,2724.6,89.7,3387.5,361.4,496.5,2691.6,3321.9,210,69.6,22.8
0.271243,483.9,88.1,2722.5,89.8,3387.3,347.6,501.1,2685.3,3323.3,209.6,69.4,22
0.273243,487.4,91.2,2717.1,89.9,3379.6,324.8,505.8,2678.6,3324.8,209.1,69.2,20.9
0.275243,493.1,96.0,2707.6,91.4,3367.4,289.6,510.6,2671.8,3326.3,208.6,68.9,19.8
0.277243,500.8,101.8,2694.3,93.6,3357.5,247.9,515.4,2664.8,3327.8,208,68.7,18.7
0.279243,510.3,107.3,2681.8,93.8,3355.6,212.9,520.3,2657.7,3329.3,207.5,68.4,17.9
0.281243,522.0,111.8,2674.3,90.4,3359.6,189.3,525.2,2650.6,3330.7,206.9,68.1,17.3
0.283243,535.6,113.8,2671.2,84.4,3361.6,178.2,530.1,2643.4,3332.2,206.4,67.8,16.8
0.285243,549.6,112.1,2667.9,79.3,3357.7,179.3,534.9,2636.2,3333.7,205.8,67.6,16.3
0.287243,562.7,106.8,2662.6,77.4,3348.9,191.9,539.7,2629.1,3335.1,205.2,67.4,15.8
0.289243,573.4,99.5,2655.7,78.7,3337.5,212.5,544.3,2622.1,3336.5,204.7,67.3,15.4
0.291243,581.6,91.2,2646.0,82.8,3324.8,238.0,548.9,2615.3,3337.8,204.1,67.3,14.9
0.293243,585.0,84.4,2633.5,87.0,3319.1,250.8,553.3,2608.6,3339.1,203.5,67.4,14.4
0.295243,583.1,80.4,2622.5,85.1,3325.8,232.5,557.5,2602.2,3340.4,202.9,67.6,14
0.297243,577.1,78.8,2616.7,79.3,3334.8,207.3,561.5,2596.1,3341.5,202.3,67.8,13.8
0.299243,570.2,77.8,2612.9,76.3,3339.9,194.8,565.3,2590.3,3342.7,201.7,68,13.7
0.301243,564.4,76.1,2607.0,77.9,3341.3,190.2,568.8,2584.9,3343.7,201.2,68.2,14
0.303243,561.7,74.0,2597.8,83.3,3338.1,185.1,572.1,2579.9,3344.6,200.6,68.4,14.5
0.305243,562.6,71.9,2586.1,90.2,3330.0,175.7,575.1,2575.3,3345.5,200.1,68.4,14.9
0.307243,565.8,69.8,2573.8,98.5,3322.1,167.8,577.8,2571.1,3346.3,199.5,68.4,15.1
0.309243,569.2,67.9,2563.0,109.6,3320.8,167.1,580.1,2567.5,3347,199,68.2,14.8
0.311243,572.3,66.0,2550.9,125.2,3326.0,172.3,582.1,2564.4,3347.6,198.5,68,14.2
0.313243,575.5,64.3,2533.6,139.2,3333.0,179.5,583.8,2561.8,3348.1,198,67.7,13.3
0.315243,578.7,63.4,2511.0,137.7,3338.0,190.2,585.1,2559.7,3348.4,197.6,67.3,12.4
0.317243,581.7,65.2,2490.4,119.0,3339.0,212.0,586.1,2558.3,3348.7,197.1,66.9,11.5
0.319243,583.1,70.1,2475.6,99.0,3335.6,245.4,586.6,2557.4,3348.9,196.7,66.4,10.8
0.321243,581.9,77.9,2462.0,86.0,3329.8,282.9,586.8,2557.1,3348.9,196.3,65.9,10.2
