time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.085612,457.7,10.0,2783.6,65.9,3373.1,355.8,463.1,2787.6,3383.7,231.1,76.7,24.8
0.087612,457.1,9.7,2781.0,67.7,3379.8,361.9,462.2,2789.4,3382.3,230.7,76.7,24.9
0.089612,456.6,9.5,2779.7,71.2,3384.0,360.7,461.1,2791.3,3381.1,230.2,76.8,24.9
0.091612,456.2,9.3,2779.8,77.2,3377.4,351.4,460,2793.3,3380.1,229.7,76.9,24.9
0.093612,455.9,9.2,2781.6,85.2,3358.8,338.8,458.8,2795.4,3379.4,229.3,76.9,24.8
0.095612,455.6,9.0,2784.4,92.6,3338.1,328.3,457.6,2797.6,3378.9,228.8,77,24.6
0.097612,455.2,8.8,2786.1,96.6,3328.9,320.2,456.3,2799.8,3378.6,228.3,77.1,24.3
0.099612,454.8,8.7,2786.8,97.7,3332.5,306.4,454.9,2802,3378.6,227.8,77.1,24
0.101612,454.2,8.5,2788.9,97.4,3343.2,284.0,453.4,2804.1,3378.7,227.4,77.1,23.6
0.103612,453.5,8.4,2795.1,97.9,3357.6,265.3,452,2806.3,3379,226.9,77.1,23.2
0.105612,452.4,8.1,2806.5,101.6,3377.3,265.8,450.5,2808.3,3379.4,226.4,77.1,22.8
0.107612,451.1,7.9,2818.0,107.1,3397.7,281.6,449,2810.2,3380,225.9,77,22.4
0.109612,449.6,7.8,2824.6,110.8,3411.4,291.8,447.5,2812,3380.7,225.4,76.9,21.8
0.111612,448.0,7.9,2824.4,111.8,3414.8,287.3,446,2813.6,3381.5,224.9,76.8,21.3
0.113612,446.2,8.2,2819.4,112.0,3410.8,279.6,444.6,2815,3382.4,224.5,76.7,20.9
0.115612,444.3,8.5,2812.5,112.2,3402.2,281.0,443.1,2816.2,3383.3,224,76.5,20.6
0.117612,442.3,8.9,2807.5,111.0,3392.7,296.5,441.8,2817.2,3384.2,223.5,76.4,20.6
0.119612,440.5,9.0,2806.2,106.9,3385.5,327.3,440.4,2817.9,3385.2,223.1,76.3,20.8
0.121612,438.9,9.1,2807.9,99.1,3382.5,368.5,439.2,2818.3,3386.1,222.6,76.2,21.1
0.123612,437.8,9.1,2810.2,89.3,3383.2,411.8,438,2818.3,3386.9,222.2,76.2,21.5
0.125612,437.2,8.9,2811.2,80.0,3386.1,450.7,436.9,2818.1,3387.7,221.7,76.2,22
0.127612,437.0,8.7,2810.7,74.0,3389.0,470.6,435.9,2817.6,3388.3,221.3,76.3,22.7
0.129612,437.2,8.4,2809.3,70.3,3390.8,457.3,434.9,2816.7,3388.9,220.9,76.4,23.6
0.131612,437.5,8.2,2808.0,67.6,3392.0,416.3,434.1,2815.5,3389.3,220.5,76.5,24.6
0.133612,437.9,8.1,2807.4,65.4,3395.5,374.9,433.4,2813.9,3389.6,220.1,76.6,25.4
0.135612,438.3,8.2,2806.5,64.9,3400.7,351.6,432.8,2812.1,3389.7,219.7,76.7,25.7
0.137612,438.4,8.4,2803.2,67.3,3402.5,350.2,432.3,2809.9,3389.6,219.4,76.7,25.6
0.139612,438.3,8.6,2796.7,72.5,3397.1,359.7,431.9,2807.4,3389.3,219,76.7,25.1
0.141612,438.1,8.8,2788.8,79.5,3383.7,366.6,431.6,2804.6,3388.8,218.6,76.7,24.3
0.143612,437.6,9.0,2782.1,87.1,3366.8,364.9,431.4,2801.5,3388.1,218.3,76.6,23.6
0.145612,437.0,9.2,2778.7,93.8,3356.4,360.4,431.3,2798.2,3387.2,218,76.4,23.1
0.147612,436.4,9.5,2778.3,97.0,3360.8,360.1,431.3,2794.7,3386.1,217.6,76.3,22.7
0.149612,435.8,10.1,2778.1,96.1,3375.0,360.3,431.3,2790.9,3384.8,217.3,76,22.3
0.151612,435.2,10.9,2775.7,92.6,3386.7,359.5,431.5,2787,3383.2,217,75.8,22
0.153612,434.5,11.9,2771.2,89.9,3386.8,365.2,431.7,2783,3381.4,216.7,75.6,21.8
0.155612,433.6,13.0,2766.5,90.5,3374.3,383.2,432,2778.9,3379.5,216.4,75.3,21.8
0.157612,432.6,14.0,2764.2,93.7,3355.4,398.9,432.4,2774.8,3377.3,216.1,75,22
0.159612,431.8,15.0,2766.0,95.9,3340.4,390.9,432.7,2770.6,3375,215.9,74.8,22.4
0.161612,431.3,16.0,2771.2,95.4,3336.5,361.0,433.2,2766.5,3372.5,215.6,74.5,23
0.163612,430.8,17.1,2776.0,93.5,3339.7,328.6,433.6,2762.4,3369.8,215.3,74.3,23.3
0.165612,430.2,18.6,2776.3,91.9,3344.9,303.8,434,2758.5,3367,215.1,74,23.4
0.167612,429.6,20.5,2772.0,90.4,3352.6,289.3,434.5,2754.6,3364.1,214.8,73.7,22.9
0.169612,429.0,22.8,2766.5,88.3,3365.6,283.4,434.9,2751,3361.1,214.5,73.5,22.1
0.171612,428.4,25.2,2762.3,87.2,3383.7,287.5,435.3,2747.6,3358,214.3,73.3,21.1
0.173612,428.2,27.0,2760.6,89.0,3402.4,301.0,435.6,2744.4,3354.8,214,73.1,20.3
0.175612,428.6,27.4,2761.7,95.4,3414.5,320.8,435.9,2741.6,3351.7,213.8,73.1,19.8
0.177612,429.4,26.4,2764.9,105.9,3411.7,343.1,436.2,2739,3348.5,213.5,73.1,19.8
0.179612,430.5,24.6,2766.8,118.4,3392.9,364.4,436.4,2736.8,3345.3,213.3,73.2,20.1
0.181612,431.4,22.8,2765.2,127.5,3367.8,376.7,436.5,2735,3342.1,213.1,73.4,20.6
0.183612,432.1,21.3,2762.4,128.4,3352.7,383.4,436.5,2733.5,3339,212.8,73.5,21.1
0.185612,432.5,20.2,2761.7,122.0,3350.2,398.7,436.4,2732.4,3335.9,212.6,73.6,21.6
0.187612,432.7,19.7,2762.8,113.4,3348.9,423.9,436.3,2731.8,3333,212.3,73.6,21.9
0.189612,432.5,19.7,2763.5,106.9,3340.4,450.0,436,2731.5,3330.1,212.1,73.6,22.2
0.191612,432.0,19.9,2761.1,105.8,3327.0,464.2,435.7,2731.7,3327.4,211.8,73.5,22.5
0.193612,431.1,20.1,2754.2,110.6,3322.9,466.3,435.2,2732.2,3324.8,211.6,73.3,22.8
0.195612,430.2,20.2,2745.5,118.9,3331.6,472.9,434.7,2733.2,3322.3,211.3,73.1,23.1
0.197612,429.5,20.6,2739.8,125.1,3338.0,477.9,434.1,2734.5,3320.1,211.1,72.9,23.4
0.199612,429.3,21.5,2738.6,125.8,3334.6,464.8,433.3,2736.2,3317.9,210.8,72.7,23.8
0.201612,429.3,22.7,2740.1,123.7,3326.1,449.4,432.5,2738.2,3316,210.6,72.5,24.2
0.203612,429.2,23.7,2741.1,121.4,3314.8,446.9,431.7,2740.5,3314.3,210.3,72.3,24.4
0.205612,429.2,24.8,2740.1,118.4,3299.7,454.5,430.7,2743,3312.7,210,72.1,24.5
0.207612,429.3,26.3,2739.1,115.6,3282.3,462.0,429.7,2745.8,3311.4,209.7,72,24.3
0.209612,429.4,28.2,2739.8,116.0,3264.9,457.3,428.6,2748.8,3310.2,209.4,71.8,24
0.211612,429.4,30.4,2742.3,120.5,3255.7,433.0,427.5,2751.9,3309.2,209.2,71.6,23.5
0.213612,429.1,32.7,2745.8,126.9,3260.0,402.2,426.4,2755.2,3308.4,208.9,71.5,23
0.215612,428.4,34.6,2748.2,133.0,3274.0,380.6,425.3,2758.4,3307.8,208.5,71.3,22.5
0.217612,427.7,35.8,2746.4,137.2,3286.7,370.6,424.2,2761.7,3307.4,208.2,71.3,22
0.219612,427.6,37.0,2739.5,137.6,3288.8,361.5,423.1,2764.9,3307.2,207.9,71.2,21.5
0.221612,427.9,38.6,2731.4,132.5,3281.5,343.6,422,2767.9,3307.1,207.6,71.2,21
0.223612,428.4,39.7,2726.8,126.3,3274.6,325.0,421,2770.8,3307.1,207.3,71.3,20.6
0.225612,428.6,40.0,2726.1,123.9,3271.3,316.2,420,2773.5,3307.3,206.9,71.4,20.4
0.227612,428.5,39.6,2727.9,126.5,3274.4,319.8,419.2,2775.9,3307.6,206.6,71.6,20.5
0.229612,428.2,39.0,2732.0,130.8,3291.3,330.1,418.4,2778,3308,206.2,71.7,20.9
0.231612,427.9,38.3,2737.8,132.7,3324.8,335.4,417.7,2779.6,3308.4,205.8,71.9,21.4
0.233612,427.4,37.7,2743.6,132.0,3359.1,327.3,417.2,2780.9,3309,205.5,72.1,21.9
0.235612,426.6,36.9,2749.2,128.7,3370.8,312.6,416.8,2781.7,3309.6,205.1,72.2,22.1
0.237612,425.6,36.2,2755.0,122.0,3354.1,301.1,416.5,2781.9,3310.2,204.7,72.3,21.9
0.239612,424.5,35.6,2761.4,114.0,3326.8,293.1,416.4,2781.6,3310.9,204.3,72.4,21.6
0.241612,423.3,34.8,2768.7,108.3,3310.5,290.8,416.5,2780.8,3311.6,203.9,72.5,21.2
0.243612,422.3,34.0,2776.1,106.0,3311.7,293.9,416.8,2779.3,3312.3,203.5,72.5,20.9
0.245612,421.7,33.3,2781.1,106.3,3321.4,292.7,417.2,2777.2,3312.9,203.1,72.5,20.6
0.247612,421.5,33.4,2781.9,107.1,3330.0,279.0,417.8,2774.4,3313.5,202.7,72.5,20.4
0.249612,421.9,34.6,2779.9,106.5,3333.4,256.4,418.6,2771,3314.1,202.3,72.5,20.2
0.251612,422.7,37.0,2776.3,105.6,3327.1,238.4,419.7,2767,3314.6,201.8,72.4,20.1
0.253612,423.8,40.0,2771.1,106.6,3309.3,233.3,420.9,2762.3,3315,201.4,72.3,20.1
0.255612,424.7,42.8,2762.6,109.4,3287.4,235.3,422.3,2757,3315.4,201,72.2,20.2
0.257612,425.0,44.7,2751.3,109.7,3278.6,231.8,423.9,2751,3315.6,200.5,72.1,20.4
0.259612,424.6,45.5,2739.6,105.8,3284.0,223.6,425.6,2744.4,3315.8,200.1,72,20.8
0.261612,423.7,45.1,2732.1,101.0,3293.2,222.7,427.6,2737.3,3315.9,199.6,71.9,21.2
0.263612,422.8,44.1,2730.5,98.7,3304.1,237.2,429.7,2729.6,3315.9,199.2,71.8,21.6
0.265612,422.3,43.2,2732.9,101.4,3322.6,268.3,431.9,2721.4,3315.8,198.7,71.8,21.9
0.267612,422.6,43.2,2734.9,108.6,3343.5,301.5,434.3,2712.8,3315.6,198.3,71.8,22.3
0.269612,423.5,44.2,2734.0,119.5,3358.6,327.8,436.8,2703.8,3315.3,197.8,71.7,22.7
0.271612,424.8,45.6,2729.2,134.9,3363.8,357.0,439.4,2694.5,3314.9,197.3,71.6,23.1
0.273612,426.1,47.1,2721.4,156.0,3355.8,402.4,442.1,2684.8,3314.4,196.9,71.5,23.3
0.275612,427.0,48.5,2717.9,183.0,3336.3,469.2,444.9,2675,3313.8,196.4,71.3,23.1
0.277612,427.2,50.1,2727.8,202.7,3321.2,525.6,447.7,2665,3313.2,195.9,71,22.3
0.279612,427.9,53.1,2740.6,206.6,3319.8,542.4,450.6,2654.9,3312.5,195.5,70.7,21.1
0.281612,430.5,58.0,2743.6,205.9,3326.0,524.3,453.4,2644.9,3311.7,195,70.4,19.7
0.283612,436.2,64.4,2731.2,212.0,3334.2,477.4,456.3,2634.9,3310.9,194.6,70.1,18.5
0.285612,445.5,71.1,2695.8,218.5,3344.4,399.5,459.1,2625,3310.1,194.1,69.9,17.7
0.287612,456.6,75.5,2648.7,199.4,3352.9,324.0,461.8,2615.4,3309.2,193.7,69.6,17.6
0.289612,467.2,77.9,2618.7,164.4,3346.0,289.4,464.5,2606,3308.4,193.2,69.4,17.8
0.291612,474.0,80.8,2609.9,147.5,3316.1,305.6,467.1,2597,3307.5,192.8,69.2,18.3
0.293612,476.9,84.2,2608.4,154.0,3268.7,359.9,469.5,2588.5,3306.7,192.4,69.1,18.6
0.295612,478.0,86.8,2606.9,177.1,3213.9,432.8,471.8,2580.4,3305.9,192,68.9,18.8
0.297612,478.4,88.7,2600.2,206.4,3179.1,489.1,474,2572.9,3305.1,191.6,68.8,18.6
0.299612,478.6,90.7,2577.5,229.0,3188.5,491.2,476,2566,3304.4,191.2,68.7,18.2
0.301612,478.4,92.3,2539.1,226.4,3235.2,429.3,477.8,2559.8,3303.7,190.8,68.6,17.7
0.303612,477.9,93.4,2512.8,202.6,3274.0,367.8,479.3,2554.3,3303.1,190.5,68.5,17.3
0.305612,479.2,93.9,2503.4,179.7,3293.1,339.3,480.7,2549.6,3302.6,190.1,68.4,16.9
0.307612,483.8,93.5,2496.3,167.0,3306.8,338.1,481.8,2545.7,3302.1,189.8,68.3,16.6
0.309612,491.7,91.3,2482.2,160.6,3325.7,357.4,482.7,2542.6,3301.8,189.5,68.2,16.3
0.311612,501.4,86.8,2459.4,152.2,3352.7,386.4,483.4,2540.4,3301.5,189.2,68.1,16.1
0.313612,510.4,80.3,2436.8,136.8,3375.6,395.7,483.7,2539.1,3301.4,188.9,68,15.8
0.315612,516.5,73.2,2429.5,125.2,3366.9,379.8,483.9,2538.6,3301.3,188.7,68,15.7
