time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025615,640.0,121.2,2409.0,319.5,3147.0,430.5,693.3,2381.5,3222.6,245.3,72.4,9.2
0.027615,663.6,121.5,2395.6,296.7,3168.9,412.7,695.1,2378.4,3227.7,245,72.7,10.7
0.029615,682.4,120.1,2380.7,273.4,3183.3,406.7,697.9,2373.3,3236,244.7,72.9,12.3
0.031615,699.4,118.9,2365.7,247.8,3200.4,406.9,701.8,2366.3,3247.3,244.3,73.2,13.8
0.033615,714.1,118.9,2352.8,223.5,3227.6,408.0,706.7,2357.4,3261.3,244,73.5,15.1
0.035615,726.8,120.3,2341.7,204.1,3268.9,409.6,712.5,2346.9,3277.5,243.6,73.7,15.7
0.037615,736.6,122.5,2331.6,192.1,3315.4,411.8,719.1,2334.9,3295.7,243.2,73.9,15.8
0.039615,745.2,125.6,2319.4,182.7,3365.6,406.7,726.4,2321.6,3315.2,242.9,74.1,15.5
0.041615,752.8,129.0,2302.8,173.6,3412.3,390.6,734.4,2307.2,3335.4,242.5,74.2,15.1
0.043615,759.2,131.5,2282.8,164.9,3445.2,375.0,742.8,2291.8,3356,242,74.3,14.8
0.045615,765.8,134.0,2261.4,155.0,3462.7,360.5,751.5,2275.7,3376.2,241.6,74.3,14.8
0.047615,773.1,137.1,2241.8,144.8,3466.8,344.4,760.5,2259.1,3395.5,241.2,74.4,14.9
0.049615,780.9,140.7,2222.6,135.6,3463.4,329.7,769.5,2242.3,3413.5,240.7,74.4,15.1
0.051615,787.8,144.3,2206.8,129.6,3456.8,323.6,778.5,2225.3,3429.5,240.3,74.5,15.3
0.053615,794.1,148.1,2194.9,127.0,3448.8,323.7,787.3,2208.3,3443.2,239.9,74.5,15.6
0.055615,800.6,152.3,2185.7,128.2,3439.9,321.8,795.9,2191.6,3454.1,239.4,74.5,16
0.057615,807.2,156.9,2178.1,134.5,3432.9,308.5,804.1,2175.2,3462,239,74.6,16.6
0.059615,812.9,161.6,2170.5,145.1,3430.8,288.1,811.8,2159.2,3466.7,238.5,74.6,17.3
0.061615,817.7,166.1,2161.1,157.1,3432.8,275.5,819,2143.7,3467.9,238.1,74.6,18
0.063615,821.5,169.7,2148.4,166.8,3436.9,281.4,825.7,2128.8,3465.7,237.7,74.7,18.5
0.065615,824.9,172.2,2132.4,173.3,3440.7,308.9,831.7,2114.4,3460,237.2,74.7,18.8
0.067615,827.9,174.1,2114.3,178.6,3440.5,355.4,837.1,2100.7,3451.1,236.8,74.7,18.8
0.069615,830.8,176.0,2096.5,183.3,3433.3,409.5,841.8,2087.5,3439.1,236.4,74.6,18.8
0.071615,834.1,178.6,2079.4,187.0,3417.5,459.7,845.8,2074.8,3424.3,236,74.6,18.6
0.073615,838.0,182.2,2065.8,189.4,3395.5,483.8,849.2,2062.6,3407.1,235.6,74.5,18.5
0.075615,841.9,186.6,2053.6,194.5,3366.8,486.7,851.9,2050.8,3387.9,235.2,74.5,18.4
0.077615,844.7,191.6,2040.2,207.2,3332.4,483.7,854,2039.4,3367.1,234.8,74.4,18.3
0.079615,846.2,198.4,2025.9,227.7,3299.4,483.5,855.6,2028.2,3345.3,234.4,74.3,18.1
0.081615,848.2,210.4,2011.9,251.6,3272.6,482.9,856.7,2017.3,3323,234.1,74.2,18
0.083615,850.7,226.3,1999.2,272.2,3260.5,486.2,857.2,2006.4,3300.7,233.7,74.2,18
0.085615,852.4,242.4,1985.9,286.6,3264.3,497.6,857.4,1995.7,3279,233.4,74.2,18.3
0.087615,854.3,258.2,1973.1,295.4,3276.0,500.6,857.2,1985,3258.3,233.1,74.2,18.9
0.089615,856.9,273.2,1963.0,303.2,3280.3,481.6,856.7,1974.3,3239.2,232.7,74.2,19.6
0.091615,861.1,288.8,1956.0,313.6,3271.8,443.1,855.9,1963.6,3222,232.4,74.2,20.3
0.093615,866.7,305.3,1952.7,325.7,3258.9,400.6,854.9,1952.9,3207.2,232.1,74.3,20.7
0.095615,871.7,320.5,1950.6,337.2,3250.2,374.4,853.7,1942.2,3195,231.8,74.3,20.5
0.097615,872.6,330.3,1944.7,345.1,3245.7,374.2,852.3,1931.6,3185.8,231.5,74.3,19.9
0.099615,868.0,331.3,1931.7,343.9,3240.0,394.6,850.8,1921,3179.6,231.2,74.2,18.9
0.101615,859.5,322.4,1911.8,328.6,3226.7,422.2,849.2,1910.6,3176.7,230.9,74.2,17.9
0.103615,849.8,304.6,1889.5,303.2,3202.4,446.5,847.5,1900.5,3177.1,230.6,74.1,17.1
0.105615,841.5,285.4,1871.0,282.9,3169.8,475.7,845.7,1890.6,3180.6,230.4,74.1,16.8
0.107615,835.7,273.3,1859.4,276.5,3137.1,517.5,843.8,1881.1,3187.3,230.1,74.1,16.8
0.109615,833.9,273.9,1857.2,281.5,3125.8,546.2,841.8,1872,3196.9,229.8,74.1,16.9
0.111615,835.2,282.3,1862.0,287.5,3144.2,537.4,839.6,1863.5,3209.1,229.5,74.2,17.2
0.113615,836.8,288.6,1866.4,288.2,3174.4,506.7,837.3,1855.6,3223.7,229.3,74.2,17.6
0.115615,837.1,286.8,1866.1,283.2,3208.3,475.5,834.9,1848.4,3240.4,229,74.2,18
0.117615,836.4,276.3,1860.5,272.8,3246.3,449.7,832.2,1841.9,3258.8,228.7,74.2,18.6
0.119615,835.0,260.2,1852.0,256.5,3288.5,421.1,829.4,1836.1,3278.5,228.4,74.1,19.4
0.121615,832.2,242.7,1843.5,239.0,3323.4,392.8,826.3,1831.1,3299,228.1,74.1,20
0.123615,827.6,226.1,1835.9,225.7,3346.4,372.3,823,1827,3320,227.8,74,20.5
0.125615,822.1,213.6,1830.0,219.3,3360.1,362.6,819.5,1823.6,3341.1,227.5,74,20.7
0.127615,816.5,206.8,1825.5,218.3,3370.7,365.0,815.7,1820.9,3361.8,227.2,73.9,20.6
0.129615,810.4,203.7,1821.4,217.7,3381.7,383.1,811.6,1819,3381.9,226.8,73.9,20.3
