time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.081422,559.1,95.7,2273.5,147.0,3101.0,209.0,557.3,2268.3,3101.8,230.9,76.5,26.1
0.083422,563.6,96.2,2260.9,155.9,3105.3,203.8,562.7,2261.4,3105.3,230.8,76.5,26.3
0.085422,568.0,96.6,2247.8,162.8,3111.0,193.8,568.2,2254.5,3108.8,230.6,76.5,26.2
0.087422,572.8,97.0,2235.4,166.6,3117.2,181.0,573.9,2247.4,3112.1,230.5,76.4,25.9
0.089422,577.9,97.3,2226.1,167.8,3121.0,172.4,579.5,2240.2,3114.9,230.4,76.4,25.4
0.091422,583.1,96.3,2219.9,170.2,3121.0,172.9,585,2232.5,3117.2,230.2,76.4,24.9
0.093422,587.7,93.4,2215.0,178.9,3117.2,181.6,590.3,2224.2,3118.6,230,76.4,24.4
0.095422,591.4,89.0,2209.7,195.2,3111.7,190.9,595.2,2215.2,3119.3,229.9,76.3,24
0.097422,595.3,84.4,2202.3,214.2,3107.2,195.2,599.7,2205.4,3119.1,229.7,76.3,23.5
0.099422,599.6,80.8,2193.5,223.6,3106.0,193.4,603.5,2194.7,3118.1,229.5,76.3,23.1
0.101422,604.6,78.5,2185.2,218.6,3108.5,186.8,606.8,2183.1,3116.4,229.3,76.3,22.7
0.103422,610.1,77.0,2177.9,208.0,3113.7,178.4,609.3,2170.8,3114.1,229.1,76.3,22.4
0.105422,614.6,75.3,2169.2,201.0,3118.1,173.6,611.2,2157.8,3111.4,228.9,76.4,22.1
0.107422,617.7,72.5,2156.5,196.7,3118.3,175.3,612.5,2144.6,3108.4,228.7,76.4,22.1
0.109422,619.3,69.7,2142.3,188.8,3114.0,178.2,613.3,2131.5,3105.3,228.5,76.4,22.1
0.111422,620.1,68.2,2130.5,176.1,3109.8,173.4,613.6,2118.9,3102.2,228.3,76.3,22.1
0.113422,620.1,68.2,2119.9,163.0,3109.0,162.7,613.5,2107.2,3099.3,228.1,76.3,21.9
0.115422,619.0,68.8,2107.0,151.7,3109.3,155.5,613.3,2096.8,3096.7,227.9,76.2,21.7
0.117422,616.1,70.4,2090.7,138.0,3106.7,152.6,612.9,2088.3,3094.6,227.7,76.1,21.5
0.119422,611.6,73.4,2074.7,122.2,3097.7,150.5,612.6,2081.9,3093,227.5,75.9,21.2
0.121422,605.3,78.2,2061.7,107.4,3080.0,144.4,612.4,2078,3092,227.3,75.6,20.7
0.123422,597.0,84.3,2051.1,95.9,3057.5,131.8,612.3,2076.6,3091.7,227.2,75.2,19.8
