time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073905,348.5,118.6,2771.5,95.9,3314.9,258.2,350.5,2772,3322.1,275.2,75.7,25.9
0.075905,351.2,122.0,2769.8,92.2,3314.6,257.1,353.2,2767.8,3316.7,274.8,75.7,25.7
0.077905,355.4,126.9,2767.6,91.6,3313.7,265.8,356.6,2763.2,3310.3,274.4,75.6,25.3
0.079905,361.1,133.0,2764.7,94.7,3311.2,283.6,360.5,2758.2,3303.1,274,75.5,24.7
0.081905,368.7,140.5,2760.6,101.3,3305.3,308.9,365.1,2753.1,3295.1,273.6,75.4,24
0.083905,376.3,147.2,2755.8,109.3,3296.1,330.8,370.4,2748,3286.6,273.2,75.3,23.2
0.085905,382.4,152.2,2750.3,116.8,3284.7,338.5,376.4,2743.2,3277.7,272.7,75.2,22.6
0.087905,386.8,155.5,2743.9,122.4,3272.1,327.5,383,2738.7,3268.7,272.2,75.1,22.3
0.089905,390.8,158.0,2737.6,126.3,3260.4,309.7,390.2,2734.6,3259.7,271.8,75,22.1
0.091905,396.8,160.4,2731.5,130.2,3250.2,297.8,398,2731,3250.9,271.2,75,22
0.093905,404.8,162.1,2726.9,134.2,3242.8,298.7,406.1,2727.8,3242.7,270.7,74.9,21.9
0.095905,413.5,162.1,2723.0,137.2,3236.4,308.1,414.5,2724.8,3235,270.2,74.9,21.9
0.097905,422.3,160.0,2719.2,139.1,3229.7,322.8,423.1,2722,3228.1,269.6,74.8,21.7
0.099905,430.2,156.6,2714.6,142.0,3223.0,344.7,431.5,2719.1,3222,269,74.8,21.4
0.101905,438.4,152.0,2708.4,148.1,3214.1,376.0,439.8,2715.9,3216.9,268.5,74.7,21.2
0.103905,446.0,147.3,2701.2,156.7,3202.7,398.9,447.7,2712.1,3212.6,267.9,74.7,20.9
0.105905,452.6,143.1,2694.4,165.4,3195.0,396.1,455,2707.5,3209.3,267.3,74.6,20.6
0.107905,457.7,140.4,2690.3,168.4,3197.5,359.2,461.7,2701.9,3206.8,266.7,74.5,20.5
0.109905,461.2,139.0,2689.3,162.4,3201.9,306.4,467.7,2695.2,3205,266,74.5,20.4
0.111905,465.9,135.6,2687.3,154.8,3202.4,264.9,472.8,2687.2,3204,265.4,74.4,20.4
0.113905,473.2,128.8,2682.7,152.3,3201.5,244.6,477,2678,3203.4,264.8,74.4,20.4
0.115905,481.5,119.3,2675.3,151.3,3201.2,234.8,480.4,2667.6,3203.3,264.2,74.3,20.2
0.117905,489.4,108.2,2665.5,146.8,3203.1,229.3,482.9,2656.2,3203.6,263.6,74.3,19.9
0.119905,494.9,98.8,2654.8,138.7,3208.7,224.6,484.7,2644.1,3204.1,263,74.3,19.5
0.121905,497.0,93.5,2643.2,127.5,3218.7,213.8,485.8,2631.6,3204.7,262.4,74.3,18.9
0.123905,495.0,92.8,2632.0,118.7,3226.9,202.3,486.3,2619.2,3205.4,261.8,74.2,18.3
0.125905,491.2,92.2,2619.8,118.7,3228.2,205.0,486.3,2607.1,3206,261.3,74.2,17.8
0.127905,487.6,90.1,2606.1,124.4,3222.1,212.9,486.1,2596,3206.7,260.7,74.2,17.4
0.129905,485.0,87.6,2592.8,125.1,3213.0,206.9,485.7,2586.2,3207.2,260.2,74.2,17.3
0.131905,482.9,85.4,2580.2,116.7,3204.4,185.8,485.2,2578.1,3207.7,259.7,74.1,17.2
0.133905,481.0,84.0,2568.5,104.3,3197.9,163.4,484.8,2572,3208,259.2,74,17.2
0.135905,478.4,83.9,2553.9,94.2,3191.7,149.4,484.5,2568.3,3208.2,258.8,73.8,16.9
0.137905,475.1,85.2,2532.8,89.3,3182.6,148.6,484.4,2567,3208.3,258.3,73.6,16.2
