time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.079832,902.0,327.3,2008.3,490.0,3263.6,635.4,889.3,1989,3161.8,235.4,73.6,19.8
0.081832,904.8,329.4,2001.3,500.7,3279.0,645.3,891.5,1981.5,3159.8,235.1,73.6,19.8
0.083832,906.6,329.4,1994.4,505.2,3277.3,626.8,893.4,1974.6,3159.4,234.8,73.6,19.7
0.085832,906.1,328.9,1986.4,507.1,3259.4,607.6,895,1968.2,3160.5,234.6,73.6,19.4
0.087832,903.4,329.0,1977.1,509.5,3241.3,609.6,896.3,1962.3,3163.1,234.3,73.6,19
0.089832,897.8,326.6,1965.2,509.1,3227.8,645.9,897.3,1957,3167.2,234.1,73.6,18.5
0.091832,890.1,318.7,1952.6,497.8,3211.1,703.6,898.1,1952.1,3172.8,233.9,73.6,18.1
0.093832,882.0,306.6,1942.9,474.7,3187.6,764.8,898.5,1947.8,3179.8,233.6,73.6,18.1
0.095832,876.1,295.7,1937.9,449.7,3165.1,816.3,898.6,1943.9,3188.1,233.4,73.6,18.5
0.097832,873.7,290.6,1936.4,429.6,3153.6,844.6,898.5,1940.6,3197.6,233.2,73.5,19.2
0.099832,875.2,292.9,1935.4,416.5,3154.8,823.0,898.1,1937.6,3208.4,233,73.5,20.1
0.101832,878.5,299.9,1932.4,408.4,3156.7,754.4,897.3,1935.1,3220.1,232.8,73.5,20.8
0.103832,881.1,309.1,1927.9,398.1,3156.1,680.4,896.3,1932.9,3232.8,232.6,73.5,21.1
0.105832,880.9,317.5,1923.9,381.8,3159.8,647.6,895.1,1931,3246.4,232.5,73.5,20.9
0.107832,878.5,324.9,1921.8,358.9,3173.7,652.7,893.6,1929.4,3260.6,232.3,73.5,20.2
0.109832,876.2,332.6,1923.6,332.9,3207.0,671.0,891.9,1928,3275.4,232.1,73.5,19.4
0.111832,874.6,339.4,1928.0,311.8,3262.9,677.0,889.9,1926.8,3290.7,231.9,73.5,18.7
0.113832,872.3,344.2,1932.1,297.7,3335.9,648.9,887.8,1925.8,3306.3,231.8,73.5,18.3
0.115832,868.7,346.7,1934.0,290.3,3387.6,591.1,885.5,1924.8,3322.1,231.6,73.5,18.1
0.117832,865.3,348.5,1934.8,285.4,3405.9,541.9,883,1923.9,3337.9,231.5,73.5,18.2
0.119832,864.0,350.0,1936.3,281.6,3405.9,516.7,880.5,1923,3353.8,231.3,73.4,18.4
0.121832,865.6,350.7,1938.9,283.3,3404.0,508.4,877.8,1922,3369.5,231.2,73.4,18.6
0.123832,868.3,350.5,1940.1,293.5,3403.2,511.9,875,1920.9,3385,231,73.4,18.9
0.125832,869.0,347.5,1936.3,306.7,3395.7,535.3,872.2,1919.7,3400.1,230.9,73.4,19.4
0.127832,867.5,341.7,1928.0,313.9,3378.8,577.6,869.4,1918.4,3414.8,230.7,73.4,20
0.129832,864.4,333.6,1919.0,312.4,3373.1,642.5,866.5,1916.9,3428.9,230.6,73.4,20.6
0.131832,861.1,325.3,1913.6,307.3,3408.1,729.3,863.7,1915.1,3442.6,230.4,73.4,21.1
0.133832,860.9,321.2,1914.8,299.3,3466.1,779.1,860.9,1913.2,3455.6,230.3,73.4,21.4
0.135832,863.8,320.7,1920.7,288.8,3499.3,758.1,858.2,1911,3467.9,230.1,73.4,21.3
0.137832,865.9,317.8,1924.1,282.8,3521.9,716.7,855.6,1908.5,3479.5,230,73.4,20.9
0.139832,868.1,313.4,1924.3,284.4,3528.6,624.5,853.1,1905.8,3490.4,229.9,73.3,20.4
0.141832,870.9,308.5,1920.2,290.1,3517.8,531.3,850.7,1902.8,3500.6,229.7,73.3,20
0.143832,872.4,301.4,1909.8,293.1,3506.6,472.1,848.5,1899.5,3510.1,229.6,73.3,19.8
0.145832,871.4,292.1,1895.3,288.0,3498.3,443.0,846.4,1896,3518.9,229.4,73.3,20
0.147832,869.0,283.9,1882.0,278.8,3494.4,429.9,844.5,1892.3,3526.9,229.3,73.2,20.3
0.149832,865.7,278.7,1869.6,271.9,3495.7,417.5,842.8,1888.3,3534.4,229.2,73.2,20.7
0.151832,861.5,276.5,1856.3,269.6,3501.5,401.5,841.3,1884.1,3541.2,229,73.2,21.1
0.153832,855.4,275.1,1840.6,269.1,3513.0,388.4,840,1879.8,3547.4,228.9,73.1,21.2
0.155832,847.8,272.3,1825.4,266.4,3533.1,393.7,838.9,1875.3,3553.2,228.8,73.1,21.1
0.157832,840.5,268.2,1815.0,258.9,3561.9,415.4,838.1,1870.7,3558.4,228.6,73.1,20.7
0.159832,836.4,267.0,1813.2,248.1,3586.9,428.0,837.4,1866,3563.3,228.5,73,20.3
0.161832,835.3,268.5,1817.7,238.2,3594.4,414.8,837,1861.3,3567.8,228.4,73,19.8
0.163832,835.2,270.5,1823.6,230.1,3590.7,384.2,836.8,1856.5,3572.1,228.3,73,19.5
0.165832,835.4,272.8,1828.6,226.0,3586.4,355.7,836.8,1851.8,3576.1,228.2,73,19.3
0.167832,836.5,276.8,1834.6,226.8,3586.9,341.2,837.1,1847.1,3580,228,72.9,19.2
0.169832,839.5,283.4,1845.1,230.3,3589.6,341.2,837.5,1842.6,3583.8,227.9,72.9,19.1
0.171832,841.7,287.2,1856.0,232.0,3596.3,359.5,838.1,1838.2,3587.5,227.8,72.9,19.1
0.173832,839.7,284.3,1861.5,230.2,3617.1,397.0,838.9,1833.9,3591.2,227.8,72.8,19.1
0.175832,836.5,281.2,1861.7,227.8,3645.3,420.7,839.9,1829.9,3594.9,227.7,72.8,19.2
0.177832,835.4,284.7,1860.2,229.4,3657.8,427.6,841,1826.1,3598.7,227.6,72.7,19.4
0.179832,837.0,295.6,1858.5,237.6,3651.2,444.2,842.3,1822.5,3602.6,227.5,72.6,19.7
0.181832,841.1,312.2,1857.9,248.0,3624.8,466.7,843.6,1819.2,3606.5,227.5,72.6,19.9
0.183832,847.8,333.7,1859.0,254.0,3581.0,464.7,845.1,1816.3,3610.6,227.4,72.5,19.9
0.185832,854.5,352.6,1858.2,252.6,3552.5,427.8,846.6,1813.6,3614.7,227.4,72.5,19.8
0.187832,857.9,360.4,1850.8,247.0,3549.1,386.2,848.2,1811.3,3618.9,227.4,72.5,19.6
0.189832,855.9,351.5,1835.9,237.8,3559.7,360.2,849.9,1809.4,3623.2,227.3,72.5,19.2
0.191832,851.1,330.6,1819.1,224.7,3574.2,354.5,851.5,1807.8,3627.5,227.3,72.5,18.9
0.193832,846.3,306.1,1804.5,210.4,3592.3,360.8,853.1,1806.5,3631.7,227.3,72.5,18.7
0.195832,843.7,286.9,1794.9,201.1,3614.1,366.7,854.8,1805.7,3635.9,227.3,72.5,18.6
0.197832,843.3,273.9,1789.2,199.2,3636.7,360.4,856.3,1805.1,3639.9,227.3,72.5,18.5
0.199832,844.5,265.1,1787.5,203.3,3652.4,342.3,857.8,1804.9,3643.7,227.3,72.4,18.4
0.201832,846.4,258.2,1789.7,208.6,3643.2,1453.2,859.2,1805,3647.2,227.3,72.4,18.5
0.203832,848.4,251.5,1795.2,209.8,3635.0,1481.7,860.5,1805.4,3650.4,227.3,72.4,18.7
0.205832,850.0,245.3,1800.6,203.5,3661.1,327.2,861.7,1806.1,3653.1,227.3,72.4,19.3
0.207832,850.7,238.6,1804.0,190.3,3671.2,322.6,862.7,1807,3655.4,227.3,72.4,20
0.209832,850.7,231.2,1805.4,173.0,3685.0,305.1,863.6,1808.1,3657,227.4,72.4,20.9
0.211832,850.3,223.5,1805.2,157.8,3696.0,286.1,864.3,1809.5,3657.9,227.4,72.4,21.6
0.213832,849.7,215.3,1803.5,147.8,3704.0,274.7,864.8,1811,3658,227.4,72.4,22.1
0.215832,849.4,209.1,1801.1,144.2,3701.3,1483.0,865.1,1812.7,3657.3,227.4,72.4,22.2
0.217832,850.6,208.5,1800.3,145.6,3702.5,284.4,865.2,1814.5,3655.6,227.5,72.4,22.1
0.219832,854.0,215.0,1803.2,149.7,3679.0,299.4,865.1,1816.3,3653,227.5,72.4,21.9
0.221832,859.0,224.8,1809.8,151.9,3649.6,291.1,864.8,1818.2,3649.3,227.5,72.4,21.6
0.223832,863.5,231.7,1817.2,149.4,3634.1,268.3,864.3,1820.1,3644.5,227.5,72.4,21.5
0.225832,864.6,230.1,1821.0,144.2,3633.3,252.8,863.5,1822,3638.5,227.6,72.4,21.4
0.227832,863.3,223.0,1821.4,138.9,3636.5,246.9,862.6,1823.8,3631.3,227.6,72.4,21.3
0.229832,862.4,216.9,1821.0,134.8,3635.5,249.2,861.4,1825.5,3623,227.6,72.4,21.2
0.231832,862.9,215.0,1822.4,133.0,3626.7,253.8,860,1827.2,3613.4,227.6,72.4,21.2
0.233832,864.4,215.8,1826.6,133.8,3608.8,252.0,858.4,1828.7,3602.7,227.7,72.4,21.2
0.235832,866.6,215.8,1832.9,136.7,3585.9,243.4,856.6,1830.1,3590.7,227.7,72.3,21.3
0.237832,868.1,212.6,1838.7,141.4,3564.8,233.7,854.7,1831.3,3577.6,227.7,72.3,21.5
0.239832,868.2,207.5,1841.8,146.8,3547.2,228.4,852.5,1832.4,3563.4,227.7,72.3,21.7
0.241832,866.6,203.2,1841.3,151.1,3532.4,232.3,850.2,1833.2,3548.1,227.7,72.3,21.9
0.243832,862.9,199.8,1838.3,153.5,3518.4,248.2,847.8,1833.9,3531.9,227.7,72.3,22.1
0.245832,857.7,196.3,1834.9,153.7,3506.3,273.5,845.3,1834.4,3514.8,227.8,72.3,22.2
0.247832,852.0,191.6,1831.7,151.4,3494.5,300.4,842.6,1834.7,3496.9,227.8,72.3,22.4
0.249832,847.1,186.1,1829.3,146.9,3478.2,317.1,839.9,1834.8,3478.3,227.8,72.3,22.5
0.251832,844.0,181.8,1828.4,141.5,3455.5,317.7,837.1,1834.7,3459.2,227.8,72.3,22.6
0.253832,842.4,178.9,1829.1,135.5,3426.7,308.9,834.2,1834.4,3439.6,227.8,72.3,22.6
0.255832,841.9,177.3,1830.8,129.8,3398.1,298.6,831.3,1834,3419.8,227.8,72.3,22.5
0.257832,841.9,176.0,1832.4,124.5,3370.1,290.3,828.4,1833.4,3399.9,227.8,72.3,22.3
0.259832,841.4,173.6,1833.2,120.7,3340.6,286.6,825.6,1832.7,3379.9,227.8,72.4,22.1
0.261832,839.7,170.0,1833.7,119.7,3315.1,288.2,822.8,1831.9,3360.2,227.8,72.4,21.9
0.263832,837.6,166.3,1835.0,120.2,3299.7,287.4,820,1831,3340.7,227.8,72.4,21.8
0.265832,836.1,163.7,1836.7,119.0,3296.5,276.8,817.3,1830,3321.8,227.7,72.5,21.8
0.267832,834.1,160.8,1837.0,115.0,3298.1,261.8,814.8,1828.9,3303.5,227.7,72.5,22
0.269832,829.5,155.6,1834.5,109.8,3298.4,256.1,812.3,1827.9,3286.1,227.7,72.5,22.1
0.271832,821.8,148.1,1829.6,106.5,3294.5,271.4,810,1826.8,3269.5,227.7,72.5,22.3
0.273832,811.8,139.1,1823.4,105.9,3283.0,310.7,807.9,1825.8,3254.1,227.7,72.5,22.4
0.275832,802.7,131.9,1818.8,106.5,3263.2,352.1,805.9,1824.8,3239.9,227.7,72.5,22.6
0.277832,796.2,128.7,1817.2,106.3,3242.2,364.3,804.2,1823.9,3227.1,227.6,72.5,22.7
0.279832,792.7,130.3,1818.9,103.8,3228.8,339.3,802.6,1823.1,3215.7,227.6,72.5,22.8
0.281832,791.5,134.6,1822.1,99.6,3222.8,304.6,801.2,1822.3,3205.9,227.6,72.4,22.8
0.283832,789.8,138.6,1824.5,95.4,3217.4,287.9,800.1,1821.7,3197.7,227.6,72.4,22.8
0.285832,784.2,140.4,1824.9,93.3,3209.8,303.9,799.3,1821.2,3191.3,227.6,72.4,22.6
0.287832,774.8,140.4,1824.2,92.9,3198.6,347.7,798.6,1820.8,3186.7,227.5,72.3,22.2
0.289832,762.8,139.0,1822.7,94.1,3185.1,408.5,798.3,1820.6,3183.9,227.5,72.2,21.8
0.291832,750.4,136.7,1820.2,98.2,3175.3,465.9,798.1,1820.5,3183,227.5,72.1,21.5
