time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.079361,701.4,65.1,2229.0,144.8,2711.4,697.9,716.8,2243.7,2689.1,227.1,76,19.2
0.081361,703.5,67.1,2230.1,145.2,2739.1,773.9,717.7,2241.7,2704.2,226.6,75.8,19.3
0.083361,705.6,70.7,2235.5,145.0,2788.7,915.6,718.6,2239.6,2718.4,226.2,75.7,19.4
0.085361,708.3,74.9,2240.8,147.5,2865.4,1051.1,719.6,2237.4,2731.2,225.8,75.5,19.5
0.087361,712.2,79.1,2242.4,158.9,2921.8,1095.3,720.8,2235.1,2742.3,225.4,75.3,19.4
0.089361,716.4,82.7,2238.7,178.4,2899.0,1076.4,722.2,2232.6,2751.5,225,75.1,19.1
0.091361,721.1,85.7,2229.9,198.4,2824.9,1030.1,723.9,2229.9,2758.3,224.6,75,18.8
0.093361,726.8,87.8,2219.9,206.3,2754.7,958.0,725.8,2227,2762.9,224.3,74.8,18.5
0.095361,733.3,88.8,2212.9,202.2,2704.3,898.7,728.1,2223.9,2765.1,223.9,74.6,18.3
0.097361,741.2,89.2,2209.7,192.9,2663.0,866.3,730.7,2220.7,2765.1,223.5,74.5,18.4
0.099361,749.1,90.0,2209.2,184.1,2635.5,854.6,733.7,2217.4,2762.9,223.2,74.3,18.7
0.101361,756.9,92.2,2209.6,177.1,2628.3,855.8,736.9,2213.9,2759,222.8,74.2,19.2
0.103361,763.5,96.1,2210.4,173.7,2643.7,874.8,740.3,2210.5,2753.6,222.5,74.1,19.7
0.105361,768.6,99.8,2211.5,176.1,2670.6,904.4,744,2207.1,2747.1,222.2,74,20
0.107361,772.7,102.2,2212.6,185.6,2707.9,921.9,747.8,2203.8,2740.1,221.8,74,20
0.109361,775.4,103.0,2212.7,198.1,2746.9,887.3,751.6,2200.7,2732.9,221.5,73.9,19.8
0.111361,776.8,102.8,2211.6,204.8,2770.7,807.9,755.5,2197.9,2726,221.2,73.9,19.4
0.113361,776.6,101.3,2209.5,201.8,2764.4,754.6,759.2,2195.4,2720,220.9,73.9,19
0.115361,775.1,97.9,2206.1,197.0,2739.0,754.1,762.7,2193.3,2715.3,220.6,74,18.7
0.117361,771.7,94.2,2203.0,193.9,2712.9,804.7,765.9,2191.8,2712.3,220.3,74,18.7
0.119361,766.7,92.1,2201.7,190.8,2700.5,881.7,768.8,2190.8,2711.4,220,74.1,18.9
0.121361,760.8,90.3,2200.7,185.3,2700.8,921.0,771.3,2190.4,2713,219.8,74.2,19.2
0.123361,755.8,88.0,2199.0,176.7,2711.6,883.4,773.2,2190.7,2717.2,219.5,74.2,19.6
0.125361,752.4,86.1,2197.6,167.4,2733.4,815.8,774.6,2191.8,2724.1,219.2,74.2,19.8
0.127361,750.3,85.4,2196.4,163.6,2762.3,751.5,775.3,2193.6,2733.9,219,74.2,19.7
0.129361,749.5,86.0,2193.7,171.6,2783.1,706.2,775.4,2196.3,2746.5,218.7,74.1,19.4
0.131361,749.3,89.0,2190.6,190.7,2804.8,681.5,774.8,2199.7,2761.9,218.5,74,19
0.133361,749.4,94.5,2191.5,212.2,2829.6,690.6,773.6,2203.9,2779.7,218.2,73.9,18.6
0.135361,749.9,99.1,2196.1,224.6,2846.5,717.2,771.6,2208.9,2799.8,218,73.8,18.3
0.137361,751.4,100.3,2199.7,231.5,2847.2,738.8,768.9,2214.6,2821.8,217.8,73.7,18.2
0.139361,753.1,99.5,2200.5,244.4,2843.6,757.5,765.6,2221.1,2845.4,217.6,73.5,18.4
0.141361,754.1,100.2,2202.1,269.4,2859.4,794.9,761.6,2228.2,2870.1,217.4,73.4,18.8
0.143361,754.4,103.5,2207.1,294.6,2907.3,820.8,757.1,2235.9,2895.6,217.2,73.3,19.2
0.145361,754.4,107.1,2215.2,305.4,2954.0,773.7,752.1,2244,2921.2,217,73.2,19.5
0.147361,754.6,109.4,2229.6,304.4,2965.9,702.3,746.7,2252.7,2946.8,216.8,73,19.6
0.149361,754.3,110.1,2249.8,296.4,2953.2,680.5,740.8,2261.6,2971.7,216.7,72.9,19.7
0.151361,752.3,111.4,2276.1,281.0,2937.7,719.4,734.7,2270.9,2995.7,216.5,72.8,19.7
0.153361,747.3,114.6,2303.0,259.6,2942.0,808.0,728.3,2280.3,3018.4,216.4,72.7,19.7
0.155361,740.5,117.3,2321.8,238.4,2982.7,870.5,721.8,2289.7,3039.6,216.2,72.6,19.7
0.157361,733.5,117.4,2332.3,221.8,3049.8,812.0,715.3,2299.1,3059,216.1,72.6,19.6
0.159361,727.5,115.7,2337.7,207.1,3092.4,687.6,708.8,2308.4,3076.5,216,72.5,19.4
0.161361,721.2,115.0,2339.7,183.6,3111.2,589.9,702.3,2317.5,3091.9,215.9,72.5,19.2
0.163361,713.6,117.5,2339.3,155.0,3114.8,540.8,696.1,2326.3,3105.3,215.8,72.5,18.9
0.165361,704.2,121.5,2340.8,133.2,3105.3,532.6,690.1,2334.7,3116.7,215.7,72.5,18.8
0.167361,692.8,123.4,2347.4,120.5,3086.1,555.5,684.4,2342.6,3126.2,215.6,72.6,18.7
0.169361,681.9,121.5,2358.8,114.6,3073.1,580.6,679.1,2350,3133.9,215.5,72.7,18.6
0.171361,672.8,116.8,2372.2,109.3,3084.9,577.8,674.2,2356.8,3140,215.4,72.8,18.6
0.173361,666.9,109.6,2381.0,104.3,3123.6,558.8,669.7,2363,3144.7,215.3,72.9,18.7
0.175361,664.4,99.7,2381.2,105.0,3174.4,593.0,665.8,2368.4,3148.2,215.3,72.9,18.7
0.177361,662.5,89.2,2373.7,109.8,3220.5,740.6,662.5,2373.1,3150.8,215.2,73,18.8
0.179361,658.7,83.5,2365.4,112.0,3190.7,899.7,659.7,2376.9,3152.5,215.1,73.1,19
0.181361,652.2,82.3,2361.3,112.6,3155.0,854.1,657.4,2380,3153.7,215.1,73.1,19.3
0.183361,643.2,83.7,2360.7,112.9,3160.1,753.5,655.9,2382.2,3154.4,215,73.2,19.5
0.185361,633.3,85.3,2360.1,111.1,3174.3,647.8,654.9,2383.5,3154.8,215,73.2,19.4
0.187361,622.9,85.7,2356.9,103.9,3185.2,530.4,654.6,2383.9,3154.9,214.9,73.2,18.8
