time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025535,742.8,56.1,2306.7,203.2,3064.5,784.2,728.7,2331.2,3098.7,235.2,66.5,0.3
0.027535,737.4,49.8,2318.8,195.4,3123.0,747.5,727.1,2331.6,3103.6,235.2,67.8,0.4
0.029535,729.2,45.1,2329.7,168.7,3141.5,641.1,724.5,2332.2,3111.6,235.2,68.7,0.1
0.031535,719.3,41.6,2336.8,138.0,3134.6,562.9,721.2,2333.3,3122.1,235.2,69.5,0.2
0.033535,709.6,38.9,2341.7,116.7,3131.3,544.4,717.3,2334.9,3134.5,235.2,70,1
0.035535,701.8,37.3,2346.0,106.4,3142.3,577.9,713.1,2337,3148.1,235.2,70.5,3.1
0.037535,697.2,37.3,2350.1,102.3,3153.4,9673.9,709,2339.7,3162.2,235.2,70.8,7
0.039535,695.6,38.3,2354.1,100.9,3172.6,634.6,705.1,2343.1,3176,235.3,71.1,11.7
0.041535,695.8,39.4,2358.1,100.3,3181.3,614.7,701.7,2347.1,3188.8,235.3,71.4,16.3
0.043535,696.7,40.2,2361.8,99.6,3191.1,574.7,699,2351.7,3200.1,235.3,71.7,20
0.045535,697.8,40.8,2364.6,97.7,3202.4,520.5,697.1,2356.5,3209.5,235.3,72,22
0.047535,699.0,41.5,2366.2,94.2,3212.9,449.4,696.1,2361.6,3216.6,235.4,72.2,22.6
0.049535,700.9,42.7,2366.7,90.2,3221.0,363.5,695.9,2366.4,3221.4,235.4,72.5,22.3
0.051535,703.8,43.6,2366.5,88.7,3226.9,284.4,696.4,2370.9,3223.8,235.5,72.7,21.6
0.053535,706.5,43.6,2366.4,91.1,3230.8,234.1,697.5,2374.7,3224.2,235.5,72.9,21.1
0.055535,707.5,42.6,2366.1,93.5,3231.1,216.2,699,2377.6,3222.8,235.6,73.1,21
0.057535,706.5,41.1,2365.6,90.5,3226.7,228.7,700.8,2379.5,3220.1,235.6,73.3,21.1
0.059535,704.3,40.0,2365.9,84.1,3218.8,271.2,702.5,2380.2,3216.5,235.7,73.4,21.1
0.061535,701.9,39.3,2368.2,78.9,3212.4,332.9,704.1,2379.8,3212.5,235.7,73.6,21.2
0.063535,700.4,39.1,2371.8,74.4,3213.2,384.7,705.5,2378.5,3208.5,235.8,73.7,21.4
0.065535,700.1,39.2,2375.0,69.5,3216.4,415.5,706.4,2376.4,3204.9,235.9,73.8,21.6
0.067535,700.6,39.5,2376.6,64.7,3212.6,435.7,706.9,2373.8,3202,235.9,73.9,22
0.069535,701.5,40.1,2376.5,60.2,3198.2,438.6,707.1,2371.2,3199.9,236,74,22.4
0.071535,702.7,40.6,2375.8,56.1,3183.1,412.2,706.8,2368.8,3198.7,236.1,74,22.8
0.073535,704.2,40.8,2376.5,53.1,3178.3,356.3,706.4,2367.1,3198.4,236.1,74.1,23
0.075535,705.7,40.9,2380.5,52.6,3184.3,289.2,705.8,2366.4,3198.8,236.2,74.1,22.9
0.077535,707.0,41.1,2387.0,55.1,3195.1,237.6,705.2,2366.8,3199.8,236.2,74.2,22.5
0.079535,707.9,41.4,2390.4,58.4,3204.0,210.6,704.8,2368.4,3201.2,236.3,74.2,21.8
0.081535,708.4,42.0,2385.0,59.2,3207.7,203.7,704.7,2371.1,3202.5,236.3,74.2,21.1
0.083535,708.5,42.6,2373.6,56.6,3208.2,213.4,704.9,2374.7,3203.8,236.4,74.2,20.7
0.085535,708.3,43.4,2365.3,52.7,3206.3,236.9,705.4,2378.8,3204.6,236.4,74.2,20.5
0.087535,708.3,44.3,2364.3,49.7,3202.8,258.7,706.3,2382.8,3205,236.5,74.2,20.7
0.089535,708.7,45.1,2367.7,47.7,3203.1,260.8,707.4,2386.2,3204.9,236.5,74.1,21
0.091535,709.5,45.4,2371.1,46.2,3208.6,250.8,708.7,2388.1,3204.1,236.5,74.1,21.3
0.093535,710.3,45.2,2372.5,45.7,3215.2,244.0,709.9,2388.1,3202.9,236.5,74.1,21.7
0.095535,710.5,44.9,2371.8,47.2,3217.8,247.1,711.1,2385.5,3201.3,236.5,74,22.1
0.097535,710.0,44.7,2370.1,51.7,3213.1,259.6,711.9,2379.8,3199.5,236.5,74,22.4
0.099535,709.4,44.7,2367.7,59.8,3202.6,273.9,712.3,2370.8,3197.6,236.5,73.9,22.8
