time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.091422,489.9,19.1,2738.1,101.4,3631.7,380.6,488,2728,3667.7,248.4,80,26.8
0.093422,489.7,19.1,2734.8,98.3,3648.4,347.7,487.8,2729.6,3672.8,248.3,79.9,26.7
0.095422,489.6,19.3,2730.0,94.7,3670.3,316.4,487.6,2731.3,3677.4,248.1,79.8,26.7
0.097422,489.5,19.5,2723.7,88.1,3697.3,296.5,487.5,2733.2,3681.4,248,79.7,26.7
0.099422,489.5,19.8,2718.2,79.3,3721.6,292.1,487.3,2735.2,3684.9,247.8,79.6,26.7
0.101422,489.8,20.0,2716.4,73.1,3731.1,298.2,487.2,2737.3,3687.9,247.7,79.5,26.7
0.103422,490.0,20.0,2719.6,73.4,3723.9,305.2,487.1,2739.5,3690.4,247.5,79.5,26.6
0.105422,489.8,19.8,2727.2,78.9,3714.6,314.3,487,2741.8,3692.3,247.3,79.4,26.6
0.107422,489.2,19.4,2737.9,83.8,3713.8,340.3,486.9,2744.1,3693.7,247.2,79.3,26.5
0.109422,488.3,18.9,2749.3,85.3,3722.2,396.0,486.8,2746.4,3694.6,247,79.3,26.3
0.111422,487.2,18.3,2761.0,87.4,3722.6,477.6,486.8,2748.8,3695,246.8,79.2,26.2
0.113422,486.2,17.8,2772.3,91.8,3687.2,528.3,486.7,2751.1,3694.9,246.7,79.2,26
0.115422,485.5,17.4,2781.1,95.9,3646.6,505.4,486.7,2753.4,3694.3,246.5,79.1,25.8
0.117422,484.8,17.2,2785.2,97.5,3626.7,449.0,486.7,2755.6,3693.3,246.3,79.1,25.5
0.119422,484.3,17.2,2782.0,95.7,3627.3,389.8,486.6,2757.8,3691.9,246.2,79,25.2
0.121422,483.8,17.3,2773.7,92.4,3633.2,347.8,486.6,2759.9,3690.1,246,79,24.9
0.123422,483.3,17.3,2765.9,90.2,3631.9,338.2,486.6,2761.9,3687.9,245.9,79,24.7
0.125422,482.9,17.0,2760.9,90.0,3625.6,358.3,486.5,2763.7,3685.4,245.7,79,24.7
0.127422,482.7,16.7,2756.7,90.7,3628.0,394.9,486.5,2765.4,3682.6,245.6,79,24.9
0.129422,482.7,16.3,2752.4,90.6,3650.5,426.2,486.5,2767,3679.6,245.4,79,25.2
0.131422,482.9,16.1,2749.5,88.8,3678.7,429.2,486.4,2768.4,3676.3,245.3,79,25.5
0.133422,483.1,15.8,2751.5,86.3,3684.5,395.8,486.3,2769.6,3672.9,245.2,79,25.8
0.135422,483.0,15.4,2759.8,86.2,3677.4,353.2,486.3,2770.6,3669.2,245,79.1,26
0.137422,482.7,14.6,2771.6,89.7,3672.1,332.4,486.2,2771.4,3665.5,244.9,79.1,26.2
0.139422,482.3,13.8,2781.0,94.0,3666.9,336.9,486.1,2772.1,3661.7,244.8,79.2,26.4
0.141422,482.2,13.3,2785.1,96.9,3652.9,349.9,485.9,2772.5,3657.8,244.7,79.2,26.5
0.143422,482.3,13.2,2784.6,100.1,3628.9,356.0,485.8,2772.7,3653.9,244.6,79.3,26.6
0.145422,482.6,13.3,2781.4,105.5,3606.6,345.6,485.6,2772.8,3650,244.4,79.4,26.6
0.147422,483.0,13.3,2776.7,111.8,3597.1,315.4,485.5,2772.7,3646.1,244.3,79.5,26.5
0.149422,483.5,13.4,2773.1,116.4,3604.6,278.2,485.3,2772.4,3642.4,244.2,79.5,26.3
0.151422,483.9,13.3,2772.3,118.1,3618.6,249.5,485.1,2771.9,3638.7,244.1,79.6,26.1
0.153422,484.1,13.1,2771.0,115.2,3631.1,235.2,484.8,2771.3,3635.2,244,79.7,26
0.155422,484.2,12.9,2765.2,108.3,3643.7,234.4,484.6,2770.6,3631.9,243.9,79.7,26.1
0.157422,484.4,12.9,2755.7,97.9,3661.0,244.4,484.3,2769.8,3628.7,243.8,79.8,26.4
0.159422,484.8,12.9,2747.5,87.9,3678.1,261.3,484.1,2768.8,3625.7,243.7,79.8,26.7
0.161422,485.1,12.8,2744.9,83.8,3682.3,280.2,483.8,2767.8,3623,243.6,79.9,27.1
0.163422,485.3,12.6,2747.4,87.2,3672.8,295.1,483.5,2766.8,3620.4,243.5,79.9,27.4
0.165422,485.4,12.4,2750.7,93.6,3667.8,303.3,483.2,2765.7,3618.2,243.3,80,27.6
0.167422,485.6,12.3,2752.4,99.6,3678.5,309.4,482.9,2764.7,3616.1,243.2,80,27.8
0.169422,485.7,12.2,2751.2,103.2,3694.4,319.7,482.6,2763.7,3614.4,243.1,80.1,28
0.171422,485.7,12.2,2749.6,105.5,3692.0,341.7,482.2,2762.7,3612.9,243,80.1,28
0.173422,485.3,12.0,2749.2,106.4,3660.7,368.0,481.9,2761.8,3611.7,242.8,80.2,28
0.175422,484.8,11.9,2748.8,104.9,3620.0,375.1,481.6,2761.1,3610.7,242.7,80.3,27.7
0.177422,484.3,11.7,2749.0,101.2,3592.7,362.3,481.3,2760.5,3610,242.6,80.3,27
0.179422,483.7,11.6,2752.6,98.0,3588.3,339.8,481,2760.1,3609.6,242.5,80.4,26.2
0.181422,483.0,11.4,2760.5,97.7,3596.9,312.0,480.7,2759.9,3609.4,242.3,80.5,25.4
0.183422,482.3,11.2,2770.3,101.2,3606.6,286.3,480.4,2759.9,3609.5,242.2,80.6,25
0.185422,481.6,11.0,2778.5,107.7,3613.0,271.0,480.1,2760.2,3609.7,242.1,80.6,25.1
0.187422,481.1,10.7,2784.3,116.0,3615.2,265.6,479.8,2760.7,3610.2,242,80.7,26
0.189422,480.7,10.4,2786.5,123.9,3610.7,266.3,479.6,2761.5,3610.9,241.9,80.8,27.1
0.191422,480.3,10.1,2784.7,131.2,3598.2,266.8,479.4,2762.6,3611.7,241.8,80.8,28.3
0.193422,479.9,9.8,2779.4,137.7,3583.0,263.6,479.2,2764.1,3612.7,241.7,80.8,29.3
0.195422,479.5,9.5,2773.5,143.0,3574.0,261.6,479,2765.9,3613.8,241.6,80.9,29.6
0.197422,479.2,9.4,2768.6,147.0,3573.1,265.0,478.8,2768,3615,241.5,80.9,29.6
0.199422,479.0,9.4,2765.9,147.8,3574.8,267.3,478.7,2770.5,3616.3,241.4,80.9,29.2
0.201422,478.9,9.6,2766.4,145.0,3574.0,260.5,478.6,2773.3,3617.7,241.3,80.9,28.8
0.203422,479.0,9.9,2771.6,140.8,3573.7,246.8,478.5,2776.5,3619.1,241.3,80.9,28.4
0.205422,479.0,10.2,2780.7,136.9,3580.2,236.7,478.5,2780,3620.5,241.2,80.9,28.2
0.207422,478.9,10.4,2791.0,131.8,3592.8,233.5,478.5,2783.8,3621.9,241.2,80.9,28
0.209422,478.9,10.5,2798.9,123.4,3602.8,234.7,478.5,2787.9,3623.2,241.1,80.8,27.9
0.211422,479.1,10.6,2805.2,113.7,3608.3,240.1,478.5,2792.4,3624.5,241.1,80.8,27.8
0.213422,479.3,10.7,2811.7,106.2,3617.7,252.9,478.5,2797.1,3625.6,241,80.8,27.7
0.215422,479.4,10.7,2817.2,101.8,3637.5,269.6,478.6,2802.1,3626.7,241,80.7,27.9
0.217422,479.5,10.8,2820.3,99.1,3667.5,283.0,478.7,2807.3,3627.6,241,80.7,28.2
0.219422,479.5,10.9,2822.1,96.9,3699.1,285.5,478.8,2812.7,3628.3,241,80.6,28.7
0.221422,479.6,11.0,2826.2,95.2,3724.9,279.5,479,2818.3,3628.9,241,80.6,29.1
0.223422,479.6,11.2,2833.9,94.7,3737.5,272.9,479.1,2824,3629.2,240.9,80.6,29.4
0.225422,479.7,11.4,2843.3,95.3,3730.8,273.5,479.3,2829.8,3629.4,240.9,80.5,29.5
0.227422,479.8,11.6,2852.8,96.3,3706.9,282.3,479.5,2835.6,3629.3,240.9,80.5,29.3
0.229422,479.9,11.8,2861.8,96.5,3678.5,295.8,479.6,2841.4,3628.9,240.9,80.4,28.9
0.231422,479.9,11.8,2870.0,95.8,3654.4,318.8,479.8,2847.2,3628.3,240.9,80.4,28.5
0.233422,479.8,11.9,2875.1,94.4,3633.4,349.4,480,2852.9,3627.4,240.9,80.3,28.3
0.235422,479.7,12.0,2875.6,93.1,3611.6,365.7,480.2,2858.4,3626.2,240.9,80.3,28.2
0.237422,479.6,12.1,2871.8,92.4,3580.7,356.0,480.4,2863.8,3624.7,240.9,80.3,28.3
0.239422,479.4,12.2,2864.6,91.4,3541.8,330.5,480.5,2868.9,3622.9,240.8,80.2,28.5
0.241422,479.2,12.3,2854.7,88.9,3504.8,305.7,480.7,2873.7,3620.8,240.8,80.2,28.7
0.243422,479.0,12.2,2845.8,85.2,3483.6,292.4,480.8,2878.2,3618.4,240.8,80.2,28.8
0.245422,478.7,12.1,2842.3,82.8,3488.0,291.1,480.9,2882.3,3615.7,240.8,80.2,28.8
0.247422,478.4,11.9,2845.4,83.6,3517.4,292.5,481,2886,3612.7,240.7,80.2,28.6
0.249422,478.0,11.5,2853.3,89.2,3557.6,289.4,481.1,2889.2,3609.4,240.7,80.2,28.3
0.251422,477.4,11.1,2861.8,98.9,3591.3,284.3,481.1,2891.9,3605.8,240.7,80.2,28.1
0.253422,476.9,10.6,2866.6,108.9,3608.7,282.4,481.1,2894,3601.9,240.6,80.2,27.9
0.255422,476.4,10.3,2867.0,113.2,3608.8,284.3,481,2895.6,3597.7,240.6,80.2,27.8
0.257422,476.2,10.2,2866.8,110.4,3599.4,286.9,480.9,2896.5,3593.3,240.5,80.2,27.7
0.259422,476.2,10.3,2870.5,104.7,3593.2,288.6,480.8,2896.8,3588.6,240.5,80.1,27.7
0.261422,476.3,10.4,2878.7,101.2,3597.3,288.6,480.6,2896.4,3583.7,240.4,80.1,27.7
0.263422,476.3,10.4,2887.0,101.3,3605.5,282.8,480.4,2895.2,3578.6,240.3,80,27.7
0.265422,476.3,10.4,2889.9,103.6,3608.1,269.4,480.1,2893.4,3573.2,240.2,79.9,27.6
0.267422,476.3,10.5,2886.2,106.3,3603.7,249.9,479.8,2890.9,3567.7,240.2,79.9,27.5
0.269422,476.4,10.6,2877.5,109.4,3594.5,230.8,479.4,2887.6,3562,240.1,79.8,27.4
0.271422,476.6,10.8,2866.2,113.5,3581.8,218.1,478.9,2883.6,3556.1,239.9,79.7,27.4
0.273422,476.7,11.0,2855.9,118.6,3566.5,214.6,478.5,2878.9,3550.1,239.8,79.6,27.4
0.275422,476.9,11.1,2851.4,125.0,3549.2,219.8,477.9,2873.5,3544,239.7,79.5,27.5
0.277422,477.0,11.2,2853.7,135.5,3529.3,229.6,477.3,2867.3,3537.8,239.5,79.5,27.8
0.279422,477.0,11.3,2859.3,152.7,3512.1,236.8,476.7,2860.5,3531.6,239.4,79.4,28.3
0.281422,476.9,11.3,2863.0,176.7,3503.9,238.8,476,2853.1,3525.2,239.2,79.3,28.7
0.283422,476.5,11.2,2862.0,200.8,3505.4,236.3,475.3,2845,3518.8,239,79.3,28.9
0.285422,476.2,11.1,2858.4,213.4,3512.3,230.6,474.5,2836.3,3512.5,238.7,79.3,29
0.287422,475.9,11.1,2855.6,212.1,3520.4,223.2,473.7,2827.1,3506.1,238.5,79.2,28.8
0.289422,475.8,11.1,2852.7,202.5,3526.8,218.2,472.9,2817.4,3499.8,238.2,79.2,28.5
0.291422,475.5,11.2,2845.0,191.0,3530.0,219.4,472,2807.2,3493.5,238,79.2,28.1
0.293422,475.3,11.4,2831.1,177.1,3529.9,227.7,471.1,2796.7,3487.2,237.6,79.2,27.7
0.295422,475.1,11.6,2816.7,160.5,3526.5,239.4,470.1,2785.8,3481.1,237.3,79.2,27.3
0.297422,474.9,11.9,2805.5,144.0,3519.7,248.2,469.2,2774.6,3475.1,237,79.2,27
0.299422,474.8,12.1,2796.1,133.6,3508.9,246.7,468.2,2763.2,3469.2,236.6,79.2,26.7
0.301422,474.6,12.2,2783.6,131.1,3495.1,237.8,467.2,2751.7,3463.4,236.2,79.2,26.3
0.303422,474.1,12.3,2765.3,134.5,3481.5,230.4,466.3,2740.1,3457.8,235.8,79.2,25.8
0.305422,473.6,12.4,2744.0,139.7,3471.3,233.3,465.3,2728.4,3452.3,235.3,79.2,25.2
0.307422,472.7,12.5,2723.2,144.8,3465.7,254.2,464.3,2716.9,3447.1,234.9,79.1,24.3
0.309422,471.7,12.8,2707.6,147.1,3463.4,293.2,463.4,2705.4,3442,234.4,79,23.3
0.311422,470.5,13.3,2697.4,143.8,3457.5,337.3,462.4,2694.2,3437.2,233.9,78.9,22.4
0.313422,469.1,14.3,2691.2,134.9,3442.3,371.4,461.5,2683.2,3432.6,233.4,78.7,21.5
0.315422,467.8,15.5,2687.5,125.4,3420.1,391.1,460.6,2672.5,3428.3,232.8,78.5,21
0.317422,466.3,16.9,2683.3,119.4,3395.2,401.6,459.8,2662.3,3424.2,232.3,78.3,20.6
0.319422,464.6,18.5,2675.5,117.4,3378.1,398.0,459,2652.5,3420.3,231.7,78,20.3
0.321422,462.8,20.2,2663.0,114.8,3379.5,371.9,458.2,2643.3,3416.8,231.2,77.8,20.2
0.323422,460.8,22.1,2649.8,108.8,3393.5,334.4,457.5,2634.6,3413.5,230.6,77.5,20.1
0.325422,458.8,23.9,2641.7,103.2,3399.1,314.1,456.8,2626.6,3410.5,230.1,77.2,20.2
0.327422,456.7,25.4,2637.8,102.6,3386.2,324.4,456.2,2619.3,3407.8,229.5,76.9,20.6
0.329422,454.4,26.0,2633.6,108.6,3360.8,356.8,455.7,2612.7,3405.4,228.9,76.7,21.2
0.331422,452.1,26.1,2625.3,118.5,3342.7,386.2,455.2,2606.9,3403.3,228.4,76.4,21.6
0.333422,449.8,26.2,2612.0,128.3,3347.9,399.6,454.8,2602,3401.5,227.9,76.2,21.4
0.335422,447.4,26.6,2594.7,137.9,3371.2,408.6,454.4,2597.9,3400.1,227.3,75.8,20.5
0.337422,444.6,27.4,2571.2,151.1,3400.2,427.7,454.2,2594.6,3398.9,226.8,75.5,18.5
0.339422,441.4,28.5,2539.7,169.8,3421.5,451.9,454,2592.3,3398.1,226.3,75.1,16
0.341422,437.2,30.1,2498.4,199.2,3430.3,467.2,453.9,2590.9,3397.6,225.9,74.7,13.5
0.343422,430.5,31.7,2446.4,254.2,3431.0,467.9,453.8,2590.5,3397.5,225.4,74.2,11.5
