time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.101560,519.3,54.9,2628.5,104.4,3267.7,372.3,525.2,2641.3,3284.2,241.2,76.5,25
0.103560,522.0,58.0,2623.8,108.7,3248.5,359.7,529.4,2638.8,3280,241,76.4,24.6
0.105560,524.6,60.9,2621.3,113.4,3230.6,356.2,533.8,2635.7,3274.7,240.8,76.3,24.3
0.107560,527.0,63.1,2620.5,119.6,3215.2,367.0,538.4,2632,3268.3,240.6,76.2,24.1
0.109560,529.2,64.7,2620.5,128.0,3202.7,392.8,543.2,2627.6,3260.9,240.4,76,23.9
0.111560,531.4,66.3,2620.9,137.5,3193.9,424.2,548,2622.7,3252.3,240.2,75.9,23.7
0.113560,534.7,69.0,2620.9,144.6,3190.7,442.0,553,2617.2,3242.8,240,75.8,23.5
0.115560,539.0,72.8,2620.3,146.2,3195.7,434.6,558.1,2611,3232.1,239.7,75.7,23.2
0.117560,544.5,77.1,2618.7,144.3,3205.8,412.0,563.3,2604.3,3220.5,239.5,75.6,22.9
0.119560,550.8,81.0,2615.3,142.3,3213.9,391.1,568.6,2596.9,3207.9,239.3,75.4,22.6
0.121560,557.1,84.0,2610.0,142.7,3215.2,383.6,573.9,2589,3194.5,239,75.3,22.2
0.123560,563.5,86.5,2603.7,146.2,3208.0,389.2,579.2,2580.5,3180.2,238.7,75.2,21.9
0.125560,569.7,88.4,2597.4,152.4,3196.2,403.1,584.5,2571.4,3165.1,238.4,75.1,21.7
0.127560,576.4,89.5,2589.6,159.6,3186.8,421.5,589.9,2561.7,3149.5,238.1,75,21.4
0.129560,583.7,89.7,2579.1,165.3,3183.5,441.3,595.2,2551.5,3133.3,237.8,74.9,21.2
0.131560,592.2,89.2,2566.5,169.0,3183.6,460.0,600.5,2540.8,3116.6,237.5,74.9,20.9
0.133560,602.0,87.9,2552.6,173.3,3181.0,480.6,605.8,2529.6,3099.7,237.1,74.8,20.6
0.135560,611.5,85.0,2540.1,184.2,3175.7,523.1,611,2517.9,3082.5,236.8,74.8,20.3
0.137560,620.3,79.4,2529.8,207.6,3170.6,614.7,616.1,2505.7,3065.3,236.4,74.7,20.1
0.139560,628.9,71.5,2521.2,245.8,3156.4,763.2,621.3,2493.1,3048.3,236,74.8,19.8
0.141560,637.7,62.6,2510.5,298.4,3099.1,930.4,626.3,2480.1,3031.4,235.6,74.8,19.4
0.143560,647.3,53.9,2487.6,357.0,2981.8,954.8,631.2,2466.7,3014.9,235.1,74.9,19
0.145560,656.5,46.7,2451.0,386.4,2920.3,826.7,636.1,2453,2998.9,234.7,75,18.6
0.147560,665.0,40.8,2415.5,378.2,2907.9,727.7,640.9,2438.9,2983.6,234.2,75.1,18.1
0.149560,672.5,36.3,2388.9,354.3,2909.8,675.3,645.7,2424.5,2969.1,233.7,75.3,17.5
0.151560,678.7,33.0,2369.6,328.3,2918.3,649.5,650.3,2409.9,2955.6,233.2,75.4,17
0.153560,683.8,30.8,2353.8,306.9,2927.0,639.4,654.9,2395,2943.1,232.7,75.5,16.5
0.155560,687.3,29.2,2339.4,300.5,2920.4,650.6,659.4,2379.9,2931.7,232.2,75.5,15.9
0.157560,689.3,28.3,2323.6,307.0,2895.7,667.6,663.8,2364.6,2921.7,231.6,75.5,15.4
0.159560,690.3,28.3,2307.6,313.5,2874.4,666.2,668.1,2349.2,2913.1,231,75.5,14.8
0.161560,690.4,29.6,2294.2,311.0,2870.9,656.8,672.4,2333.7,2906,230.4,75.4,14.4
0.163560,690.0,32.4,2284.1,299.6,2881.6,647.4,676.6,2318.1,2900.5,229.8,75.2,14.2
0.165560,689.2,36.8,2276.0,285.8,2896.5,635.6,680.8,2302.5,2896.7,229.2,75,14.1
0.167560,688.1,42.8,2266.2,275.8,2903.7,626.3,684.9,2286.8,2894.5,228.5,74.7,14.3
0.169560,686.3,49.9,2254.2,273.1,2896.6,635.7,688.9,2271.2,2894.1,227.9,74.4,14.5
0.171560,684.2,57.8,2242.0,277.7,2877.9,671.9,692.9,2255.7,2895.4,227.2,74.1,14.8
0.173560,682.2,66.1,2231.6,289.1,2852.7,732.6,696.9,2240.3,2898.6,226.5,73.8,15
0.175560,681.1,73.8,2223.9,305.0,2830.9,799.9,700.8,2225,2903.5,225.8,73.6,15.4
0.177560,681.6,80.9,2216.8,320.6,2828.4,851.0,704.7,2209.8,2910.1,225,73.4,15.9
0.179560,684.6,87.5,2209.0,326.0,2866.5,846.6,708.5,2194.9,2918.5,224.3,73.2,16.3
0.181560,690.2,94.3,2202.1,317.5,2926.3,757.0,712.3,2180.2,2928.5,223.6,73.1,16.7
0.183560,697.9,101.1,2196.3,305.5,2962.8,654.2,716.1,2165.8,2940.1,222.8,73,16.8
0.185560,705.6,107.2,2190.1,303.6,2979.2,623.5,719.9,2151.6,2953.2,222,73,16.5
0.187560,712.6,113.8,2181.3,311.8,2990.9,659.8,723.6,2137.8,2967.7,221.2,72.9,16
0.189560,718.7,121.9,2169.4,321.8,3003.3,734.9,727.3,2124.4,2983.4,220.4,72.8,15.4
0.191560,724.7,132.2,2154.8,327.5,3020.0,807.9,730.9,2111.3,3000.4,219.6,72.6,14.8
0.193560,730.7,144.3,2136.6,333.1,3040.0,858.0,734.6,2098.6,3018.4,218.8,72.5,14.5
0.195560,735.7,155.8,2114.7,344.6,3059.7,904.1,738.1,2086.4,3037.3,218,72.3,14.5
0.197560,739.1,166.8,2089.9,357.0,3085.1,945.6,741.7,2074.5,3056.9,217.2,72.2,14.6
0.199560,741.1,178.2,2066.5,356.4,3118.3,927.7,745.2,2063.2,3077.2,216.4,72.1,14.8
0.201560,742.6,190.7,2048.6,335.9,3148.8,824.2,748.6,2052.3,3097.9,215.5,72,15
0.203560,744.6,203.5,2035.3,301.2,3169.5,686.2,752,2042,3118.9,214.7,71.9,15
0.205560,747.0,213.1,2025.9,269.3,3190.2,580.0,755.3,2032.1,3140.1,213.9,71.8,14.8
0.207560,749.2,217.4,2018.8,249.3,3219.9,516.2,758.5,2022.8,3161.2,213.1,71.7,14.5
0.209560,751.4,216.2,2012.2,242.5,3250.9,488.8,761.7,2014,3182.2,212.2,71.5,14.2
0.211560,755.9,212.8,2004.7,242.5,3268.5,479.1,764.8,2005.7,3202.9,211.4,71.4,13.8
0.213560,764.3,211.2,1995.4,243.8,3265.8,469.8,767.8,1998,3223.1,210.6,71.2,13.5
0.215560,774.5,213.0,1984.6,245.8,3252.4,452.6,770.7,1990.7,3242.8,209.7,71,13.1
0.217560,783.6,218.4,1972.0,250.0,3246.2,427.9,773.6,1984.1,3261.8,208.9,70.8,12.6
0.219560,788.7,226.9,1959.2,255.1,3251.9,403.3,776.3,1977.9,3279.9,208.1,70.6,12.2
0.221560,789.0,235.5,1950.0,255.1,3259.7,385.2,778.9,1972.3,3297.2,207.3,70.5,11.9
0.223560,786.9,241.3,1946.7,244.8,3260.8,372.6,781.4,1967.2,3313.5,206.5,70.4,11.8
0.225560,787.4,246.3,1946.3,229.1,3254.9,359.7,783.8,1962.6,3328.7,205.7,70.3,12
0.227560,793.2,254.4,1944.3,215.1,3249.3,342.9,786,1958.4,3342.8,205,70.3,12.4
0.229560,802.2,263.4,1940.1,206.6,3253.0,330.5,788.2,1954.7,3355.7,204.2,70.2,12.9
0.231560,807.3,268.2,1934.9,205.0,3275.4,335.9,790.2,1951.5,3367.4,203.5,70.1,13.4
0.233560,806.4,266.6,1931.3,207.7,3323.3,356.7,792.1,1948.7,3377.9,202.8,70,13.8
0.235560,805.2,260.0,1931.0,209.9,3381.0,376.6,793.9,1946.3,3387.2,202.1,69.9,14
0.237560,804.4,252.2,1933.6,216.6,3429.4,397.4,795.5,1944.3,3395.3,201.4,69.8,14.1
0.239560,801.4,247.5,1939.3,230.1,3451.1,411.5,797,1942.7,3402.2,200.7,69.7,14.2
0.241560,795.7,247.9,1946.4,239.5,3446.1,404.8,798.4,1941.4,3408,200.1,69.6,14.2
0.243560,788.1,253.1,1951.6,237.0,3431.9,382.6,799.7,1940.4,3412.7,199.4,69.5,14.1
0.245560,784.1,256.7,1953.2,229.3,3422.5,358.7,800.9,1939.6,3416.4,198.8,69.6,13.8
0.247560,788.6,252.1,1953.7,223.5,3419.9,337.3,802,1939.2,3419.1,198.2,69.6,13.2
0.249560,802.4,240.4,1954.5,216.4,3420.9,320.9,803,1938.9,3421,197.7,69.7,12.7
0.251560,818.5,223.9,1953.1,202.1,3424.6,314.3,803.8,1938.8,3422.1,197.1,69.8,12.3
0.253560,827.6,207.4,1947.6,185.2,3436.8,319.2,804.6,1938.9,3422.5,196.6,69.8,12.3
0.255560,828.3,197.9,1941.7,173.7,3452.2,328.3,805.3,1939.1,3422.3,196.1,69.7,12.9
0.257560,826.8,191.9,1938.4,166.9,3454.9,337.9,805.9,1939.5,3421.6,195.6,69.7,13.9
0.259560,826.4,187.2,1938.4,161.7,3439.3,350.0,806.4,1939.9,3420.5,195.2,69.5,15.2
0.261560,826.4,184.1,1939.9,154.6,3414.4,369.0,806.9,1940.3,3419.1,194.7,69.4,16.3
0.263560,824.5,183.3,1941.3,146.0,3389.7,405.6,807.3,1940.9,3417.5,194.3,69.3,17
0.265560,819.0,184.9,1941.2,143.0,3375.6,467.4,807.6,1941.4,3415.8,193.9,69.2,17.2
0.267560,809.3,186.4,1939.4,150.7,3376.7,541.0,807.9,1941.9,3414.1,193.6,69.2,17.2
0.269560,799.3,183.1,1936.9,165.0,3386.4,566.3,808.1,1942.3,3412.4,193.2,69.2,17.1
0.271560,792.3,176.4,1936.4,178.3,3401.2,527.7,808.3,1942.8,3410.9,192.9,69.2,16.9
0.273560,788.6,169.8,1939.4,186.0,3418.9,474.5,808.5,1943.1,3409.5,192.6,69.2,16.7
0.275560,787.3,164.2,1943.4,188.4,3431.8,449.3,808.6,1943.4,3408.4,192.3,69.3,16.4
0.277560,786.6,159.0,1946.6,192.7,3437.5,463.0,808.7,1943.7,3407.6,192,69.3,16.1
0.279560,785.2,155.3,1950.1,204.3,3436.0,511.1,808.7,1943.8,3407.1,191.8,69.3,15.8
0.281560,783.0,155.1,1957.0,222.7,3429.1,559.2,808.7,1943.8,3406.9,191.6,69.3,15.6
