time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.125667,433.1,106.9,2733.2,137.5,3545.8,215.1,438.7,2750.3,3565.6,241.4,70.7,26.8
0.127667,432.7,108.3,2739.1,142.5,3535.3,236.1,438,2754.9,3565.5,241.4,70.6,26.8
0.129667,433.4,108.0,2747.1,144.9,3530.6,263.3,437.3,2759.5,3565.4,241.3,70.5,26.5
0.131667,435.0,106.2,2756.9,145.8,3531.9,290.7,436.6,2764.1,3565.4,241.2,70.5,26
0.133667,436.4,103.9,2766.2,144.2,3535.8,301.5,435.9,2768.7,3565.5,241.2,70.4,25.5
0.135667,437.4,101.8,2776.2,137.6,3540.9,290.8,435.2,2773.2,3565.7,241.1,70.4,25.1
0.137667,437.5,100.7,2788.6,127.9,3549.9,276.0,434.5,2777.7,3565.9,241,70.3,24.8
0.139667,437.2,100.2,2802.7,119.2,3563.4,270.6,433.9,2782.1,3566.3,241,70.3,24.5
0.141667,436.9,99.7,2814.8,114.9,3577.5,274.2,433.2,2786.4,3566.7,240.9,70.3,24.4
0.143667,436.4,99.3,2821.8,116.0,3586.5,280.6,432.6,2790.7,3567.2,240.9,70.3,24.2
0.145667,435.3,99.9,2823.5,119.8,3588.8,283.2,432,2794.8,3567.7,240.8,70.3,24.2
0.147667,433.8,101.8,2821.1,119.5,3588.0,278.2,431.4,2798.7,3568.3,240.7,70.3,24.2
0.149667,432.2,104.2,2819.0,113.2,3589.9,270.6,430.9,2802.5,3568.9,240.7,70.3,24.3
0.151667,431.0,105.9,2819.2,105.8,3595.4,266.1,430.4,2806.1,3569.6,240.6,70.3,24.5
0.153667,431.2,105.4,2820.2,101.1,3599.0,265.7,429.9,2809.6,3570.3,240.5,70.3,24.8
0.155667,432.7,102.9,2820.4,100.1,3597.0,271.2,429.5,2812.8,3571,240.5,70.3,24.9
0.157667,433.9,100.5,2819.6,103.2,3591.4,282.9,429.1,2815.9,3571.7,240.4,70.4,25
0.159667,434.0,99.8,2818.3,107.1,3585.5,296.2,428.8,2818.7,3572.4,240.3,70.4,25.1
0.161667,433.6,99.6,2817.4,107.7,3581.3,304.7,428.4,2821.3,3573,240.3,70.4,25.1
0.163667,433.4,99.0,2818.2,105.1,3580.7,308.3,428.2,2823.7,3573.6,240.2,70.4,25.1
0.165667,433.3,98.3,2820.5,100.8,3583.9,312.1,428,2825.8,3574.1,240.1,70.4,25.1
0.167667,432.9,98.6,2823.7,96.0,3588.0,322.0,427.8,2827.6,3574.5,240,70.4,25.3
0.169667,431.9,100.1,2827.0,91.4,3589.5,342.5,427.6,2829.3,3574.8,240,70.4,25.5
0.171667,430.8,102.0,2830.4,88.3,3587.7,374.6,427.5,2830.6,3575,239.9,70.4,25.8
0.173667,429.8,103.5,2833.8,87.0,3586.7,410.9,427.5,2831.8,3575.1,239.8,70.4,26.1
0.175667,428.8,104.8,2836.5,86.5,3590.6,438.9,427.5,2832.6,3575.1,239.7,70.4,26.3
0.177667,428.1,105.8,2837.0,85.1,3593.3,440.3,427.5,2833.3,3574.8,239.7,70.3,26.4
0.179667,427.6,106.8,2835.0,81.8,3586.5,423.9,427.5,2833.7,3574.5,239.6,70.3,26.5
0.181667,427.1,107.6,2831.9,77.6,3572.2,410.6,427.6,2833.8,3573.9,239.5,70.3,26.6
0.183667,426.9,108.0,2829.1,74.7,3557.9,405.7,427.7,2833.8,3573.2,239.5,70.3,26.5
0.185667,426.6,108.3,2825.7,74.8,3550.8,396.5,427.9,2833.5,3572.4,239.4,70.3,26.2
0.187667,425.8,109.9,2820.5,78.7,3555.2,365.5,428,2833,3571.3,239.3,70.2,25.7
0.189667,424.2,112.9,2814.4,85.5,3564.7,317.9,428.2,2832.3,3570.1,239.2,70.2,24.7
0.191667,422.5,115.3,2810.9,93.4,3572.1,276.4,428.4,2831.4,3568.7,239.2,70.2,23.5
0.193667,422.1,115.2,2812.0,100.0,3575.2,252.2,428.7,2830.4,3567.1,239.1,70.2,22.3
0.195667,423.6,111.7,2816.5,102.9,3574.0,242.7,428.9,2829.2,3565.4,239,70.2,21.2
0.197667,426.0,105.8,2821.0,101.0,3568.3,245.5,429.2,2827.9,3563.5,238.9,70.2,20.5
0.199667,427.8,100.7,2823.7,97.2,3558.4,255.0,429.4,2826.4,3561.5,238.9,70.2,20
0.201667,428.4,98.4,2825.5,94.4,3547.3,263.4,429.7,2824.8,3559.3,238.8,70.2,19.5
0.203667,428.0,98.5,2827.2,92.5,3537.9,267.8,430,2823.2,3557.1,238.7,70.1,19.3
0.205667,427.2,100.2,2828.5,91.0,3529.6,273.1,430.3,2821.4,3554.7,238.6,70.1,19.3
0.207667,426.3,102.6,2828.4,91.7,3522.2,284.2,430.7,2819.7,3552.2,238.6,70.1,19.5
0.209667,425.4,105.3,2826.8,96.0,3517.8,301.6,431,2817.8,3549.7,238.5,70,20.2
0.211667,425.0,107.4,2824.0,103.1,3519.1,322.9,431.3,2816,3547.2,238.4,70,21.1
0.213667,425.7,108.1,2820.1,109.8,3524.2,344.1,431.6,2814.1,3544.6,238.3,69.9,22
0.215667,427.7,107.0,2813.8,113.8,3528.5,362.1,431.9,2812.3,3542,238.3,69.9,22.8
0.217667,430.4,104.9,2805.5,113.3,3527.4,367.3,432.2,2810.5,3539.4,238.2,69.8,23.1
0.219667,432.4,103.3,2798.3,107.5,3520.4,357.5,432.5,2808.7,3536.8,238.1,69.7,23.1
0.221667,433.4,102.9,2796.4,97.4,3512.6,340.6,432.9,2806.9,3534.3,238,69.6,22.8
0.223667,434.2,102.2,2799.5,85.6,3510.0,322.8,433.2,2805.3,3531.9,237.9,69.6,22.6
0.225667,435.5,99.8,2804.7,74.0,3514.9,303.3,433.5,2803.7,3529.5,237.9,69.5,22.4
0.227667,437.1,96.3,2809.0,65.4,3523.8,287.8,433.7,2802.2,3527.3,237.8,69.5,22.4
0.229667,438.4,93.5,2810.6,61.4,3530.7,284.0,434,2800.8,3525.1,237.7,69.5,22.5
0.231667,438.8,92.5,2809.9,62.0,3533.4,293.4,434.3,2799.5,3523.1,237.6,69.4,22.7
0.233667,438.8,92.8,2808.6,66.2,3533.8,308.0,434.6,2798.4,3521.3,237.6,69.4,22.9
0.235667,438.7,93.0,2807.5,72.6,3533.8,318.5,434.8,2797.3,3519.6,237.5,69.4,23.2
0.237667,438.7,92.9,2805.5,77.9,3531.5,315.3,435.1,2796.4,3518,237.4,69.4,23.4
0.239667,438.4,93.0,2801.6,79.6,3525.6,300.4,435.4,2795.6,3516.7,237.3,69.3,23.6
0.241667,437.8,93.8,2797.5,79.2,3518.2,286.9,435.6,2794.9,3515.5,237.3,69.3,23.9
0.243667,437.2,94.9,2794.6,79.3,3513.4,281.9,435.8,2794.3,3514.5,237.2,69.3,24.1
0.245667,437.0,95.2,2792.8,80.4,3516.0,282.8,436.1,2793.9,3513.7,237.2,69.3,24.4
0.247667,437.1,94.3,2791.6,82.1,3528.4,285.2,436.3,2793.6,3513.1,237.1,69.2,24.6
0.249667,437.5,92.6,2790.1,84.1,3543.8,284.7,436.5,2793.4,3512.6,237.1,69.2,24.9
0.251667,438.0,90.3,2788.5,86.2,3551.1,281.4,436.7,2793.3,3512.4,237,69.2,25.2
0.253667,438.6,87.5,2787.2,88.8,3549.8,280.0,436.9,2793.4,3512.3,237,69.2,25.4
0.255667,439.3,84.5,2786.9,93.4,3546.1,284.9,437.1,2793.5,3512.3,237,69.2,25.6
0.257667,439.9,81.4,2787.0,100.1,3542.8,292.8,437.2,2793.8,3512.6,237,69.2,25.7
0.259667,440.4,78.8,2787.5,106.1,3538.1,294.9,437.4,2794.1,3512.9,236.9,69.2,25.6
0.261667,440.4,77.5,2789.7,106.4,3530.3,285.9,437.6,2794.5,3513.4,236.9,69.2,25.5
0.263667,439.8,77.9,2794.0,100.6,3521.5,269.7,437.7,2794.9,3514,236.9,69.2,25.3
0.265667,438.9,79.3,2798.9,92.2,3514.8,252.1,437.9,2795.4,3514.6,236.9,69.2,25.1
0.267667,438.0,80.8,2801.9,85.2,3513.7,238.4,438,2796,3515.4,236.9,69.2,24.9
0.269667,437.3,81.7,2802.5,81.9,3516.8,230.5,438.1,2796.6,3516.2,236.9,69.2,24.7
0.271667,436.9,81.9,2801.7,82.6,3518.7,227.6,438.3,2797.2,3517.1,236.9,69.2,24.4
0.273667,436.7,81.4,2801.4,85.8,3516.7,227.1,438.4,2797.8,3517.9,236.9,69.2,24.1
0.275667,436.7,80.5,2803.1,89.4,3513.7,225.6,438.5,2798.4,3518.8,236.9,69.2,23.9
0.277667,436.6,79.9,2805.7,91.5,3514.0,222.0,438.6,2799,3519.7,236.9,69.2,23.7
0.279667,436.5,79.6,2805.8,93.0,3517.2,216.8,438.6,2799.5,3520.5,237,69.2,23.7
0.281667,436.4,79.7,2802.8,94.0,3521.0,211.5,438.7,2800.1,3521.3,237,69.2,23.6
0.283667,436.5,79.4,2800.0,93.4,3523.0,207.5,438.8,2800.6,3522.1,237,69.2,23.7
0.285667,437.1,77.9,2800.2,90.9,3521.7,204.4,438.9,2801,3522.8,237,69.2,23.8
0.287667,438.0,75.9,2802.8,89.7,3519.0,201.8,438.9,2801.4,3523.4,237,69.1,24
0.289667,438.4,75.0,2804.9,94.6,3517.7,201.1,439,2801.7,3523.9,237,69.1,24.4
0.291667,438.3,76.2,2803.1,107.6,3514.2,202.5,439,2802,3524.3,237,69.1,24.9
0.293667,437.9,78.7,2796.2,122.4,3504.7,203.3,439,2802.2,3524.6,237,69,25.4
0.295667,437.9,80.7,2788.9,129.2,3490.4,202.7,439,2802.3,3524.7,237.1,69,25.7
0.297667,438.5,81.0,2788.7,125.0,3477.6,203.6,439,2802.4,3524.8,237.1,68.9,25.5
