time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.155104,826.7,155.4,2062.1,157.2,3271.1,520.5,835.8,2057.1,3315.5,221.4,75.5,22.7
0.157104,828.0,159.2,2060.2,152.5,3260.0,501.3,833.1,2052.7,3318.6,221.3,75.5,22.4
0.159104,827.6,164.5,2060.8,148.3,3255.8,491.4,829.9,2049,3320.7,221.2,75.4,22
0.161104,825.7,169.6,2062.0,145.1,3267.1,480.2,826.4,2046.1,3321.7,221,75.3,21.6
0.163104,823.0,173.5,2062.7,143.0,3290.4,458.2,822.6,2044.1,3321.9,220.9,75.3,21.2
0.165104,820.8,176.0,2063.0,142.1,3313.2,432.0,818.6,2043,3321.4,220.8,75.2,21
0.167104,818.8,177.7,2062.6,142.1,3328.5,416.6,814.4,2042.8,3320.4,220.7,75.1,20.8
0.169104,816.6,178.8,2060.8,142.5,3337.7,415.2,810.1,2043.6,3318.8,220.6,75,20.7
0.171104,813.4,179.3,2057.5,143.0,3344.9,419.7,805.8,2045.3,3317,220.5,75,20.6
0.173104,809.4,179.4,2053.0,143.9,3352.0,422.3,801.6,2048.1,3315.1,220.4,74.9,20.4
0.175104,805.4,179.5,2048.1,145.7,3356.2,420.7,797.4,2051.8,3313,220.3,74.9,20.3
0.177104,802.0,178.7,2043.9,149.1,3355.8,417.9,793.3,2056.4,3311,220.1,74.8,20
0.179104,799.2,175.6,2042.0,154.2,3352.9,418.8,789.5,2061.8,3309.1,220,74.7,19.7
0.181104,796.7,170.6,2043.9,159.3,3348.8,425.4,785.8,2067.9,3307.4,220,74.6,19.5
0.183104,794.9,165.4,2051.0,162.6,3339.9,435.8,782.4,2074.7,3306,219.9,74.6,19.4
0.185104,794.0,162.0,2061.8,162.1,3324.3,441.6,779.2,2082,3304.8,219.8,74.5,19.5
0.187104,793.9,160.1,2073.5,157.7,3309.7,435.1,776.4,2089.6,3303.8,219.7,74.4,19.9
0.189104,794.0,158.2,2083.8,152.3,3307.3,421.6,773.8,2097.6,3303.2,219.6,74.3,20.4
0.191104,793.1,155.8,2091.8,150.0,3317.9,415.1,771.5,2105.6,3302.9,219.5,74.2,21
0.193104,790.2,153.4,2098.1,152.4,3333.1,425.3,769.4,2113.6,3302.7,219.4,74.1,21.3
0.195104,786.0,151.6,2103.7,158.3,3341.4,452.9,767.6,2121.4,3302.8,219.4,74,21.4
0.197104,781.2,150.1,2109.9,167.3,3339.2,494.1,766.1,2128.9,3303.1,219.3,73.9,21.3
0.199104,775.6,148.3,2118.9,181.0,3332.8,544.0,764.8,2135.8,3303.5,219.2,73.8,21.1
0.201104,769.7,146.0,2131.2,197.7,3327.2,595.1,763.8,2142.1,3303.9,219.2,73.7,20.7
0.203104,763.0,143.0,2146.5,213.2,3320.5,650.6,762.9,2147.7,3304.4,219.1,73.6,20.3
0.205104,755.4,139.9,2161.7,221.4,3305.8,705.7,762.2,2152.5,3304.9,219,73.4,19.9
0.207104,746.7,137.2,2174.9,221.3,3276.0,754.4,761.7,2156.2,3305.3,219,73.3,19.4
0.209104,736.1,134.7,2185.5,217.9,3237.3,804.4,761.3,2159,3305.6,218.9,73.1,18.9
0.211104,723.2,131.2,2193.6,217.4,3211.3,881.4,761.1,2160.7,3305.8,218.9,72.8,18.3
0.213104,706.5,124.6,2200.0,225.7,3229.7,1063.5,761.1,2161.2,3305.9,218.9,72.6,17.7
