time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025959,566.2,102.0,2490.4,101.9,3269.1,333.8,605.7,2461.5,3262.6,217.5,74.2,10.3
0.027959,590.4,95.0,2472.8,105.2,3257.4,324.7,607.4,2456.4,3255.2,217.3,74.2,9.9
0.029959,611.2,82.9,2451.7,106.0,3244.7,321.5,610.1,2448.1,3243.6,217.1,74.5,10.1
0.031959,626.8,70.5,2429.7,103.8,3227.9,326.2,614,2437.2,3228.5,216.9,74.8,10.6
0.033959,637.8,60.6,2409.7,100.3,3206.2,338.6,619,2424.1,3211,216.7,75.1,11.3
0.035959,645.5,53.7,2393.0,98.3,3183.7,357.1,625.1,2409.6,3192.3,216.5,75.4,11.8
0.037959,650.7,50.1,2380.0,98.7,3166.2,377.0,632.3,2394.3,3173.7,216.2,75.5,12
0.039959,654.6,49.3,2368.2,101.2,3154.1,395.6,640.5,2378.9,3156.3,216,75.5,11.7
0.041959,657.6,51.9,2357.5,104.9,3144.6,413.0,649.6,2364,3141.2,215.7,75.4,11.1
0.043959,660.1,58.5,2347.2,109.0,3134.0,432.7,659.5,2350.1,3129.1,215.5,75.1,10.4
0.045959,663.1,69.9,2337.1,113.8,3124.7,458.7,670,2337.6,3120.4,215.2,74.7,9.9
0.047959,668.1,85.5,2327.7,119.2,3120.9,491.4,680.9,2326.7,3115.3,215,74.3,10
0.049959,677.3,104.3,2319.3,125.3,3120.6,534.7,691.9,2317.3,3113.4,214.7,73.9,10.9
0.051959,690.4,121.2,2313.0,132.6,3116.7,589.9,702.8,2309.5,3114.3,214.4,73.5,12.4
0.053959,705.1,132.9,2308.8,141.2,3107.4,649.5,713.2,2303,3116.9,214.2,73.2,14.2
0.055959,719.1,140.4,2305.4,149.8,3103.8,685.9,723,2297.3,3120.4,213.9,73,15.7
0.057959,731.1,146.7,2302.0,157.5,3115.4,681.9,731.9,2292.2,3123.6,213.7,72.9,16.7
0.059959,742.2,154.3,2297.7,168.6,3133.7,653.5,739.7,2287.1,3125.4,213.5,72.8,16.8
0.061959,752.0,163.3,2291.4,187.0,3143.8,621.4,746.3,2281.7,3124.8,213.2,72.7,16.4
0.063959,760.2,174.0,2281.4,211.5,3138.7,595.8,751.6,2275.7,3121.1,213,72.7,15.7
0.065959,765.3,186.9,2267.4,232.7,3120.7,587.2,755.7,2268.8,3113.9,212.8,72.6,15.1
0.067959,765.9,201.8,2253.0,240.3,3095.4,602.6,758.5,2260.9,3103.1,212.6,72.5,15
0.069959,763.3,215.8,2241.4,238.7,3069.7,629.0,760.2,2252.1,3088.9,212.4,72.5,15.4
0.071959,759.5,226.1,2231.4,236.7,3053.4,654.1,761.1,2242.5,3071.9,212.3,72.4,16.1
0.073959,756.9,230.8,2222.9,236.0,3047.9,667.0,761.4,2232.5,3053.1,212.1,72.3,17
0.075959,756.1,231.3,2215.1,234.1,3037.0,663.0,761.3,2222.4,3033.6,212,72.3,17.9
0.077959,755.6,228.6,2207.9,232.8,3012.8,660.9,761.1,2212.6,3014.8,211.8,72.2,18.6
0.079959,755.2,225.3,2201.9,233.6,2985.9,676.9,760.9,2203.7,2998,211.7,72.2,19.1
0.081959,756.3,224.8,2197.6,233.7,2970.3,712.0,761.1,2196,2984.3,211.6,72.1,19.7
0.083959,760.3,229.3,2195.3,229.0,2976.6,749.1,761.6,2190,2975,211.5,71.9,20.1
0.085959,766.7,237.5,2193.5,220.1,2999.3,762.3,762.5,2185.7,2970.8,211.5,71.8,20.4
0.087959,773.2,245.1,2190.9,213.7,3017.2,745.6,763.9,2183.4,2972.2,211.4,71.6,20.6
0.089959,776.1,247.0,2188.0,216.2,3015.7,726.8,765.6,2183,2979.1,211.4,71.5,20.4
0.091959,774.5,242.8,2186.1,228.1,3001.6,733.1,767.4,2184.4,2991.5,211.3,71.4,20.1
0.093959,771.0,237.0,2187.5,241.2,2994.5,770.3,769.1,2187.1,3008.4,211.3,71.3,19.6
0.095959,767.6,233.7,2192.7,245.5,3003.9,821.6,770.4,2190.7,3028.9,211.3,71.3,19.2
0.097959,764.2,232.1,2198.2,239.6,3019.8,865.3,771.1,2194.7,3051.8,211.3,71.3,19.1
0.099959,761.2,231.5,2201.4,227.4,3037.8,863.5,770.7,2198.6,3075.7,211.3,71.4,19.2
0.101959,759.4,232.0,2201.9,211.4,3068.9,788.4,769.3,2201.8,3099.2,211.3,71.4,19.6
0.103959,759.2,232.8,2200.5,197.9,3113.5,679.3,766.4,2203.8,3120.9,211.4,71.5,20
0.105959,758.3,230.8,2198.0,193.2,3156.1,592.8,762.1,2204.2,3139.7,211.4,71.6,20.4
0.107959,755.4,225.8,2195.1,196.2,3181.1,545.1,756.3,2202.8,3154.8,211.4,71.6,20.6
0.109959,751.9,220.3,2193.4,200.2,3184.5,525.1,749.2,2199.5,3165.5,211.5,71.7,20.5
0.111959,747.6,215.3,2192.3,201.1,3174.8,511.1,740.9,2194.3,3171.7,211.5,71.7,20.2
0.113959,741.0,210.4,2189.0,199.1,3167.7,493.0,731.8,2187.6,3173.7,211.6,71.8,19.8
0.115959,731.0,203.3,2181.7,194.8,3172.4,474.4,722.2,2179.7,3172,211.7,71.8,19.5
0.117959,720.1,194.7,2171.5,184.5,3183.6,456.1,712.6,2171,3167.3,211.7,71.8,19.2
