time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025435,684.5,134.3,2199.9,378.9,2792.9,841.5,693.9,2215.2,2770.1,214.1,69.3,17.9
0.027435,688.6,141.0,2188.4,385.1,2774.3,829.4,694.3,2211.9,2778.5,214.2,69.3,18.1
0.029435,694.1,150.4,2192.3,374.0,2773.0,901.4,695.1,2206.7,2791.5,214.2,69.4,18.2
0.031435,700.6,162.0,2209.1,345.2,2794.4,1068.5,696.2,2200.1,2807.7,214.2,69.4,18.4
0.033435,706.2,170.6,2220.6,312.5,2836.5,1232.1,697.8,2192.7,2825.7,214.3,69.4,18.6
0.035435,708.3,170.7,2217.0,299.8,2860.6,1231.5,699.7,2185.1,2843.5,214.3,69.4,19
0.037435,707.4,164.4,2198.9,301.9,2858.1,1088.8,702.2,2178,2859.6,214.3,69.4,19.5
0.039435,706.2,158.3,2173.7,296.9,2857.0,947.9,705,2171.9,2872.8,214.4,69.4,20
0.041435,706.3,155.7,2155.0,280.5,2862.5,876.9,708.2,2167.1,2882.2,214.4,69.4,20.5
0.043435,708.1,156.4,2148.6,260.9,2876.2,859.7,711.7,2163.9,2887.5,214.4,69.4,20.8
0.045435,711.5,159.4,2153.1,244.9,2896.9,876.4,715.3,2162.3,2889.1,214.5,69.4,20.9
0.047435,715.4,160.9,2159.8,235.4,2910.7,902.6,718.8,2162,2887.8,214.5,69.4,21
0.049435,719.4,158.7,2162.0,234.2,2907.2,928.4,722.1,2162.9,2884.7,214.6,69.4,20.9
0.051435,723.1,154.5,2159.9,240.1,2891.8,951.1,725.1,2164.4,2881.2,214.6,69.4,20.9
0.053435,726.7,152.0,2159.5,248.1,2882.6,982.3,727.5,2166.2,2878.6,214.7,69.3,21
0.055435,729.9,153.3,2165.1,252.9,2884.1,1032.1,729.2,2167.7,2878.1,214.7,69.3,21.2
0.057435,731.8,155.3,2171.5,255.3,2871.5,1069.9,730.2,2168.7,2880.4,214.8,69.3,21.5
0.059435,732.3,156.6,2173.9,257.6,2843.0,1073.8,730.4,2168.9,2885.7,214.8,69.3,21.8
0.061435,732.0,157.9,2172.1,257.5,2842.1,1058.5,729.8,2168.3,2893.6,214.8,69.3,22.1
0.063435,730.7,158.3,2167.3,254.9,2886.7,1024.4,728.6,2167.1,2903.3,214.9,69.3,22.3
0.065435,728.5,157.6,2163.4,254.7,2945.2,975.3,726.9,2165.3,2913.4,214.9,69.3,22.4
0.067435,725.7,155.5,2163.4,259.0,2976.5,933.6,724.7,2163.4,2922.4,214.9,69.3,22.4
0.069435,722.2,150.6,2167.2,265.5,2967.6,909.7,722.2,2161.8,2928.8,215,69.3,22.4
0.071435,718.6,143.1,2171.4,271.8,2935.6,898.7,719.6,2160.9,2931,215,69.2,22.3
0.073435,715.0,135.2,2173.1,277.5,2908.6,896.1,716.9,2161,2928.3,215,69.2,22.2
0.075435,711.8,128.9,2169.6,283.5,2899.4,893.4,714.2,2162.3,2920.2,215,69.2,22.2
0.077435,709.3,124.8,2160.2,291.0,2901.2,872.4,711.4,2164.9,2907,215,69.2,22.1
0.079435,707.4,122.7,2149.7,303.1,2893.6,841.6,708.5,2168.6,2889.8,215,69.1,22
0.081435,705.7,123.4,2150.2,321.2,2865.7,854.2,705.3,2173.3,2870.2,215,69.1,21.9
0.083435,703.6,126.0,2166.5,339.6,2828.8,928.2,701.9,2178.3,2850.3,215,69.2,21.8
0.085435,700.1,127.2,2187.4,348.0,2808.4,1023.1,697.9,2183.3,2832.4,215,69.2,21.7
0.087435,694.9,124.5,2198.0,350.5,2819.5,1076.9,693.4,2187.8,2818.9,215,69.2,21.6
0.089435,688.0,118.2,2197.8,352.5,2842.8,1078.9,688.1,2191.2,2811.8,215,69.2,21.5
0.091435,680.8,110.7,2196.0,346.7,2848.1,1074.3,682.1,2193.1,2812.4,215,69.2,21.4
0.093435,673.7,104.3,2197.7,331.5,2832.9,1089.4,675.5,2193.3,2821.6,214.9,69.2,21.3
0.095435,667.1,100.1,2199.1,315.6,2822.8,1109.7,668.4,2191.8,2839.1,214.9,69.2,21.3
0.097435,661.0,97.4,2194.5,303.1,2842.6,1104.7,661,2188.6,2863.7,214.9,69.2,21.2
0.099435,654.7,94.5,2184.2,286.0,2888.4,1057.3,653.5,2184.2,2893.6,214.8,69.2,21.2
0.101435,648.3,90.8,2174.6,259.4,2933.3,988.6,646.3,2179,2926.1,214.8,69.3,21.1
0.103435,642.0,86.9,2169.1,229.5,2961.7,931.0,639.8,2173.6,2958.5,214.7,69.3,21
0.105435,636.6,83.3,2167.1,205.4,2980.6,906.4,634.4,2168.5,2987.5,214.7,69.4,20.9
0.107435,631.9,79.5,2166.0,190.8,3000.6,912.7,630.2,2164.5,3010.6,214.6,69.5,20.9
0.109435,626.7,74.1,2162.6,185.5,3020.6,935.7,627.6,2161.8,3025.4,214.6,69.6,20.7
0.111435,620.8,68.3,2155.8,187.0,3048.5,960.9,626.7,2160.9,3030.5,214.5,69.6,20.4
