time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.149732,635.9,28.0,2248.5,142.5,3089.9,480.6,645.5,2258.7,3088.6,208,75.3,10.6
0.151732,635.0,33.9,2231.5,144.5,3090.7,492.2,651.9,2242.9,3084.9,206.8,74.6,9.3
0.153732,633.8,44.7,2215.4,152.9,3088.3,487.0,658.5,2226.6,3081.8,205.6,73.9,8.1
0.155732,633.0,61.7,2198.4,166.0,3082.7,490.3,665.1,2210.1,3079.3,204.5,73.1,7.1
0.157732,635.1,82.1,2181.8,179.1,3077.7,520.8,671.8,2193.2,3077.3,203.2,72.5,6.6
0.159732,642.2,98.9,2168.4,190.1,3077.1,565.1,678.6,2176,3076,202,72,6.9
0.161732,654.4,110.3,2156.1,203.2,3078.9,592.5,685.4,2158.4,3075.2,200.8,71.8,7.7
0.163732,669.5,116.8,2141.5,219.8,3080.9,585.8,692.2,2140.6,3075,199.5,71.6,8.8
0.165732,686.1,119.1,2122.6,234.3,3084.3,565.7,699.1,2122.4,3075.3,198.3,71.5,9.7
0.167732,703.4,117.5,2100.3,238.3,3092.1,551.8,705.9,2103.9,3076.2,197,71.4,10.3
0.169732,718.9,113.1,2079.2,231.9,3102.9,547.6,712.6,2085.1,3077.7,195.7,71.2,10.3
0.171732,732.2,107.1,2060.3,223.5,3110.1,550.5,719.3,2066,3079.6,194.4,71.1,10.1
0.173732,741.8,101.6,2043.0,221.3,3104.8,559.2,725.8,2046.7,3082,193.2,70.9,9.7
0.175732,747.1,98.1,2024.6,227.6,3085.8,576.6,732.2,2027.2,3084.9,191.9,70.7,9.2
0.177732,748.8,98.0,2004.0,240.6,3060.3,605.6,738.4,2007.5,3088.2,190.7,70.5,8.8
0.179732,749.4,101.6,1983.8,254.3,3036.9,627.3,744.5,1987.6,3091.9,189.4,70.3,8.5
0.181732,753.2,107.3,1964.6,261.4,3017.2,611.8,750.3,1967.6,3096,188.2,70.1,8.2
0.183732,761.8,111.8,1948.2,257.4,3001.8,563.1,755.8,1947.5,3100.4,187,69.9,7.8
0.185732,771.5,114.5,1933.9,246.9,2995.6,518.4,761.1,1927.3,3105,185.8,69.7,7.6
0.187732,776.6,118.2,1920.3,237.3,3005.6,502.5,766.2,1907.2,3109.9,184.6,69.5,7.4
0.189732,776.5,123.4,1905.6,230.4,3030.9,516.6,770.9,1887,3115.1,183.5,69.4,7.4
0.191732,775.2,127.4,1887.4,222.9,3068.4,550.6,775.3,1867.1,3120.4,182.4,69.3,7.5
0.193732,775.5,127.9,1865.7,214.2,3113.6,586.5,779.4,1847.2,3125.8,181.3,69.1,7.7
0.195732,777.6,127.9,1839.8,205.0,3167.1,594.0,783.1,1827.6,3131.3,180.2,68.9,7.8
0.197732,780.9,131.4,1810.5,194.3,3216.6,545.2,786.5,1808.2,3136.9,179.2,68.6,7.8
0.199732,785.2,138.9,1782.9,181.0,3240.0,470.0,789.6,1789.2,3142.5,178.2,68.3,7.7
0.201732,791.3,148.2,1759.9,165.5,3245.7,401.5,792.3,1770.6,3148.1,177.2,68.1,7.5
0.203732,797.8,153.0,1742.5,151.2,3242.6,355.5,794.8,1752.5,3153.6,176.3,67.8,7.3
0.205732,801.4,150.9,1725.7,139.6,3231.2,330.2,796.9,1734.9,3159,175.4,67.6,7.1
0.207732,801.7,146.3,1707.1,130.2,3215.0,314.7,798.7,1717.9,3164.3,174.5,67.4,7
0.209732,801.7,143.1,1689.8,121.8,3205.0,302.7,800.3,1701.5,3169.5,173.7,67.1,6.9
0.211732,804.0,142.4,1675.9,113.1,3207.3,296.4,801.6,1685.9,3174.4,172.9,66.9,6.9
0.213732,808.2,144.6,1666.3,106.2,3218.4,297.9,802.7,1671,3179.2,172.2,66.6,6.9
0.215732,812.6,150.7,1659.3,104.8,3226.1,301.1,803.5,1657,3183.7,171.5,66.3,7.1
0.217732,816.4,162.9,1652.7,111.9,3221.8,298.8,804.2,1643.9,3187.9,170.9,66,7.5
0.219732,819.4,180.6,1645.0,126.5,3211.2,289.3,804.7,1631.7,3191.8,170.3,65.7,8.3
0.221732,822.2,199.9,1636.0,143.0,3203.2,273.7,805,1620.5,3195.5,169.7,65.3,9.5
0.223732,823.5,215.5,1627.3,152.2,3200.9,255.8,805.3,1610.4,3198.7,169.2,64.9,10.8
0.225732,821.2,227.9,1618.8,151.2,3200.7,239.6,805.5,1601.3,3201.7,168.7,64.5,11.8
0.227732,814.8,235.5,1609.9,142.9,3198.7,227.0,805.5,1593.4,3204.3,168.3,64,12.3
0.229732,805.8,233.4,1600.6,133.4,3193.4,220.9,805.6,1586.6,3206.5,167.9,63.5,12.1
0.231732,796.2,223.0,1588.9,127.1,3182.9,224.8,805.6,1581,3208.3,167.6,63.1,11.5
0.233732,789.5,211.4,1574.4,125.1,3166.6,240.3,805.6,1576.7,3209.7,167.3,62.6,10.5
0.235732,784.8,203.0,1558.5,123.7,3147.9,263.4,805.6,1573.5,3210.8,167,62.3,9.6
0.237732,780.2,199.2,1543.6,121.8,3137.5,288.4,805.5,1571.6,3211.4,166.7,62,8.7
0.239732,776.4,198.7,1532.6,122.4,3144.0,307.2,805.5,1571,3211.6,166.5,61.7,8.1
