time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.075193,465.2,7.0,2799.3,172.7,3513.8,459.1,468.8,2789.4,3494.3,232.6,79.7,28.3
0.077193,464.7,7.1,2800.0,189.4,3513.8,487.0,468.6,2790.5,3494.1,232.5,79.8,28.4
0.079193,464.3,7.3,2801.9,201.3,3513.2,473.3,468.3,2791.7,3494.1,232.3,79.8,28.5
0.081193,463.9,7.7,2805.9,203.1,3512.3,423.4,468,2793,3494.3,232.1,79.8,28.6
0.083193,463.5,8.2,2809.8,196.0,3510.7,369.6,467.6,2794.5,3494.8,231.9,79.8,28.6
0.085193,463.0,8.7,2812.2,186.8,3511.4,327.6,467.1,2796.1,3495.5,231.8,79.8,28.5
0.087193,462.6,9.1,2813.5,181.6,3516.2,305.6,466.6,2797.7,3496.4,231.6,79.8,28.3
0.089193,462.4,9.3,2815.6,179.6,3522.2,299.7,466,2799.5,3497.5,231.4,79.8,27.9
0.091193,462.2,9.4,2819.0,177.6,3526.1,307.6,465.4,2801.4,3498.8,231.2,79.8,27.6
0.093193,461.9,9.6,2820.8,174.8,3527.7,321.8,464.7,2803.3,3500.2,231,79.8,27.2
0.095193,461.6,9.9,2818.0,168.7,3526.6,323.6,464,2805.3,3501.8,230.9,79.8,27
0.097193,461.1,10.5,2810.8,161.8,3525.3,313.0,463.2,2807.3,3503.5,230.7,79.8,27
0.099193,460.6,10.9,2802.7,159.5,3529.5,310.4,462.5,2809.3,3505.4,230.5,79.7,27
0.101193,460.1,11.1,2797.1,161.9,3538.9,320.3,461.7,2811.3,3507.3,230.4,79.7,27
0.103193,459.7,11.1,2795.8,165.4,3544.8,337.1,460.8,2813.2,3509.3,230.2,79.7,27.2
0.105193,459.4,11.0,2797.3,168.5,3541.6,360.0,460,2815.1,3511.3,230,79.6,27.4
0.107193,459.0,11.0,2799.0,170.6,3531.7,383.4,459.2,2817,3513.4,229.9,79.6,27.9
0.109193,458.7,11.1,2800.1,171.5,3521.5,399.7,458.4,2818.7,3515.4,229.7,79.5,28.6
0.111193,458.4,11.4,2802.4,173.1,3513.5,409.3,457.6,2820.3,3517.3,229.6,79.5,29.3
0.113193,458.2,11.6,2806.9,174.2,3506.3,411.0,456.8,2821.7,3519.2,229.5,79.5,29.8
0.115193,458.0,11.9,2812.8,168.7,3497.9,392.7,456.1,2823,3520.9,229.3,79.4,29.9
0.117193,457.8,12.5,2817.9,157.2,3490.3,361.2,455.3,2824.1,3522.5,229.2,79.4,29.5
0.119193,457.7,13.0,2822.6,146.5,3486.1,333.2,454.7,2825,3524,229.1,79.4,28.5
0.121193,457.3,13.3,2827.9,139.9,3486.1,315.0,454.1,2825.7,3525.2,229,79.3,27.4
0.123193,456.9,13.5,2831.9,136.2,3486.2,303.4,453.5,2826.2,3526.3,228.9,79.3,26.4
0.125193,456.6,13.6,2832.8,134.8,3484.1,297.9,453,2826.4,3527,228.8,79.2,25.8
0.127193,456.5,13.6,2829.6,137.0,3482.0,301.7,452.6,2826.4,3527.6,228.7,79.2,25.6
0.129193,456.5,13.5,2822.6,141.6,3483.6,310.7,452.2,2826.1,3527.8,228.6,79.2,25.8
0.131193,456.5,13.3,2813.5,146.4,3489.9,318.1,452,2825.5,3527.8,228.5,79.1,26
0.133193,456.5,13.2,2808.3,151.4,3495.9,318.5,451.7,2824.7,3527.4,228.4,79.1,26.3
0.135193,456.3,13.0,2810.2,158.0,3498.1,314.5,451.6,2823.7,3526.8,228.4,79.1,26.5
0.137193,456.1,12.8,2816.4,164.7,3499.9,315.6,451.6,2822.4,3525.8,228.3,79.1,26.5
0.139193,455.9,12.6,2819.7,169.2,3505.1,327.0,451.6,2820.8,3524.5,228.2,79.1,26.4
0.141193,455.7,12.5,2816.0,170.3,3512.6,347.1,451.7,2819.1,3522.9,228.1,79.1,26.3
0.143193,455.6,12.4,2808.1,169.0,3518.1,367.1,451.9,2817,3521,228.1,79.1,26.3
0.145193,455.7,12.5,2800.3,167.7,3518.0,384.4,452.1,2814.8,3518.7,228,79.1,26.4
0.147193,456.0,12.6,2795.6,167.9,3510.3,402.9,452.4,2812.4,3516.2,228,79.1,26.6
0.149193,456.4,12.6,2793.4,168.3,3496.9,428.7,452.8,2809.8,3513.4,227.9,79.1,26.9
0.151193,456.7,12.6,2791.6,166.3,3483.7,457.4,453.2,2807.1,3510.3,227.8,79.1,27.2
0.153193,456.8,12.5,2789.6,160.6,3482.8,466.6,453.7,2804.3,3507,227.8,79.1,27.5
0.155193,456.8,12.7,2788.8,152.2,3497.5,437.5,454.2,2801.4,3503.5,227.7,79.1,27.7
0.157193,456.6,12.8,2790.6,145.9,3514.9,389.2,454.7,2798.4,3499.8,227.6,79.1,27.7
0.159193,456.4,12.8,2793.5,144.0,3525.9,350.6,455.3,2795.3,3495.9,227.6,79.1,27.7
0.161193,456.2,12.7,2795.1,146.1,3527.8,326.7,455.9,2792.3,3491.9,227.5,79.1,27.6
0.163193,455.9,12.6,2794.2,150.5,3520.5,309.2,456.5,2789.3,3487.7,227.5,79,27.5
0.165193,455.6,12.7,2791.7,155.5,3508.1,290.8,457.1,2786.3,3483.5,227.4,79,27.5
0.167193,455.2,12.9,2788.7,159.2,3498.3,281.1,457.6,2783.5,3479.3,227.4,78.9,27.6
0.169193,454.9,13.1,2785.2,159.4,3493.0,283.5,458.2,2780.7,3475.1,227.3,78.9,27.6
0.171193,454.8,13.4,2782.1,155.6,3490.2,294.2,458.7,2778.1,3470.9,227.2,78.8,27.7
0.173193,454.9,13.7,2780.9,152.7,3488.3,306.4,459.2,2775.7,3466.8,227.2,78.7,27.8
0.175193,454.9,13.8,2782.1,154.8,3488.5,315.3,459.7,2773.5,3462.7,227.1,78.7,27.9
0.177193,454.8,13.9,2784.9,160.2,3492.3,320.9,460.1,2771.5,3458.8,227.1,78.6,28.1
0.179193,454.6,14.0,2788.0,163.5,3498.3,329.5,460.4,2769.8,3455.1,227,78.5,28.3
0.181193,454.4,14.3,2790.2,161.0,3502.8,341.8,460.6,2768.4,3451.6,226.9,78.5,28.5
0.183193,454.3,14.8,2790.0,153.4,3502.9,350.2,460.8,2767.2,3448.3,226.9,78.4,28.6
0.185193,454.3,15.3,2787.3,143.4,3497.2,349.0,460.9,2766.4,3445.3,226.8,78.4,28.7
0.187193,454.3,15.7,2784.0,134.7,3487.5,337.2,460.9,2765.8,3442.5,226.8,78.3,28.4
0.189193,454.5,15.8,2782.4,129.9,3477.2,324.6,460.8,2765.6,3440,226.7,78.3,28
0.191193,454.6,15.6,2783.4,131.9,3468.5,323.3,460.7,2765.8,3437.9,226.6,78.3,27.6
0.193193,454.7,15.2,2785.6,140.6,3459.3,331.9,460.4,2766.3,3436.1,226.6,78.3,27.2
0.195193,454.6,14.9,2787.5,153.5,3444.1,336.6,460,2767.1,3434.6,226.5,78.2,27.1
0.197193,454.5,14.8,2788.6,165.7,3426.8,330.5,459.6,2768.2,3433.4,226.4,78.2,27.2
0.199193,454.4,14.9,2789.7,172.9,3414.5,321.2,459,2769.6,3432.6,226.4,78.2,27.6
0.201193,454.3,15.2,2791.5,173.1,3409.6,318.7,458.4,2771.4,3432.1,226.3,78.2,28.1
0.203193,454.2,15.4,2793.5,170.1,3407.0,330.8,457.7,2773.4,3432,226.2,78.2,28.5
0.205193,454.0,15.3,2795.1,169.1,3399.0,356.7,456.9,2775.7,3432.2,226.1,78.1,28.7
0.207193,453.8,15.1,2795.0,169.5,3387.1,377.2,456,2778.2,3432.7,226.1,78.1,28.6
0.209193,453.7,14.8,2792.4,166.3,3381.0,376.1,455.1,2781,3433.5,226,78.1,28.4
0.211193,453.7,14.6,2788.2,158.8,3384.5,358.7,454.1,2783.8,3434.5,225.9,78.1,28.1
0.213193,453.8,14.5,2784.3,151.9,3391.7,342.9,453,2786.9,3435.8,225.8,78.1,27.8
0.215193,453.6,14.2,2781.0,149.8,3399.4,340.3,452,2790,3437.4,225.7,78.1,27.5
0.217193,453.1,13.8,2778.4,154.7,3407.5,355.2,450.9,2793.2,3439.1,225.6,78,27.1
0.219193,452.4,13.2,2776.8,163.4,3416.5,376.4,449.8,2796.3,3440.9,225.5,78,26.8
0.221193,451.7,12.8,2776.8,171.3,3423.9,390.6,448.7,2799.5,3442.9,225.4,78,26.4
0.223193,451.2,12.6,2779.8,176.9,3426.1,396.0,447.6,2802.5,3445,225.3,78,26.1
0.225193,451.0,12.6,2785.8,181.5,3424.5,396.6,446.5,2805.5,3447,225.2,77.9,25.9
0.227193,451.0,12.6,2791.7,183.2,3424.3,389.2,445.5,2808.2,3449.1,225.1,77.9,26
0.229193,451.1,12.7,2793.7,180.0,3428.5,374.8,444.6,2810.8,3451.1,225,77.9,26.2
0.231193,451.2,12.9,2790.2,172.2,3436.4,359.4,443.7,2813,3453.1,224.9,77.9,26.5
0.233193,451.2,13.2,2784.9,161.8,3446.5,346.3,442.9,2815,3454.9,224.8,77.9,26.8
0.235193,451.0,13.6,2783.1,150.2,3458.2,329.0,442.2,2816.6,3456.5,224.7,77.9,26.9
0.237193,450.8,14.1,2786.2,139.6,3466.4,306.0,441.6,2817.8,3457.9,224.6,77.9,26.9
0.239193,450.6,14.6,2790.9,132.3,3468.2,286.6,441.2,2818.5,3459.1,224.5,77.9,26.7
0.241193,450.4,14.9,2794.3,131.4,3463.8,281.0,440.8,2818.8,3459.9,224.4,77.9,26.5
0.243193,450.1,15.0,2796.7,136.1,3457.1,287.5,440.7,2818.5,3460.4,224.3,77.9,26.4
0.245193,449.7,14.9,2800.0,140.9,3455.2,295.1,440.6,2817.7,3460.6,224.2,77.9,26.5
0.247193,449.2,14.7,2802.5,141.8,3461.2,296.7,440.8,2816.3,3460.3,224.1,77.8,26.8
0.249193,449.0,14.6,2800.9,141.8,3470.1,294.3,441.1,2814.4,3459.6,224,77.8,27.3
0.251193,448.8,14.6,2793.8,143.4,3476.0,290.4,441.6,2811.8,3458.5,224,77.8,27.9
0.253193,448.8,14.5,2784.2,145.5,3475.2,287.5,442.3,2808.6,3456.9,223.9,77.8,28.4
0.255193,448.8,14.5,2776.2,146.3,3468.9,287.8,443.1,2804.8,3454.9,223.8,77.8,28.7
0.257193,448.8,14.6,2774.0,145.5,3463.2,290.4,444.2,2800.4,3452.3,223.7,77.8,29
0.259193,448.7,14.8,2776.9,144.3,3463.5,291.8,445.4,2795.3,3449.3,223.6,77.8,29.2
0.261193,448.6,15.0,2780.8,145.0,3469.3,290.2,446.8,2789.6,3445.7,223.5,77.8,29.3
0.263193,448.6,15.3,2781.1,147.5,3473.2,287.7,448.4,2783.3,3441.7,223.5,77.7,29.1
0.265193,448.7,15.7,2777.1,149.2,3470.1,287.2,450.1,2776.4,3437.2,223.4,77.7,28.6
0.267193,449.0,16.2,2772.0,147.2,3459.7,288.2,452.1,2769,3432.2,223.3,77.6,27.5
0.269193,449.9,17.1,2767.9,143.2,3446.2,289.3,454.2,2761,3426.7,223.2,77.4,25.9
0.271193,451.4,18.7,2764.4,140.8,3433.4,291.8,456.4,2752.6,3420.9,223.2,77.2,24.1
0.273193,453.0,21.0,2760.6,142.6,3420.0,295.0,458.8,2743.7,3414.6,223.1,77,22.4
0.275193,454.4,24.0,2756.0,147.6,3398.1,291.5,461.3,2734.4,3408,223,76.6,21.3
0.277193,455.3,27.4,2751.6,150.8,3372.0,275.5,463.9,2724.7,3401,222.9,76.3,20.6
0.279193,456.2,31.0,2747.0,149.4,3355.5,254.8,466.6,2714.7,3393.8,222.8,76,20.3
0.281193,457.5,34.6,2741.0,146.9,3356.1,237.8,469.4,2704.5,3386.3,222.7,75.7,20.1
0.283193,459.1,37.8,2732.8,148.7,3367.3,222.7,472.2,2694.1,3378.6,222.7,75.5,20.2
0.285193,460.8,40.5,2722.1,157.3,3377.5,203.9,475.1,2683.6,3370.8,222.6,75.3,20.5
0.287193,462.4,42.4,2711.8,170.2,3380.1,188.4,478.1,2673,3362.8,222.5,75.1,21
0.289193,464.0,43.6,2703.7,184.0,3377.8,186.5,481,2662.4,3354.9,222.3,75,21.8
0.291193,465.7,44.1,2698.7,199.3,3374.0,207.7,483.9,2651.9,3346.9,222.2,74.8,22.7
0.293193,467.4,44.0,2697.2,220.7,3370.1,254.9,486.8,2641.6,3339,222.1,74.7,23.6
0.295193,469.4,43.7,2697.8,255.1,3363.6,329.7,489.6,2631.5,3331.3,222,74.5,24.1
0.297193,471.6,43.9,2697.9,295.7,3352.0,405.7,492.4,2621.6,3323.7,221.9,74.4,24.3
0.299193,474.2,45.5,2694.3,326.0,3339.5,442.4,495,2612.1,3316.4,221.7,74.2,24.4
0.301193,477.9,49.1,2687.0,323.4,3337.2,410.2,497.6,2603,3309.3,221.6,74.1,24.2
0.303193,482.7,55.4,2679.6,288.4,3340.4,334.1,500,2594.4,3302.6,221.4,74,24
0.305193,489.3,64.4,2670.4,247.1,3336.8,259.5,502.3,2586.3,3296.3,221.3,73.8,23.7
0.307193,497.3,74.2,2656.9,223.8,3325.8,215.6,504.4,2578.7,3290.5,221.1,73.7,23.3
0.309193,506.5,83.9,2634.6,219.1,3308.9,193.1,506.3,2571.9,3285.1,220.9,73.5,22.7
0.311193,516.5,92.5,2597.9,226.9,3287.1,179.4,508.1,2565.7,3280.3,220.8,73.4,22.1
0.313193,524.9,97.6,2554.6,239.5,3268.2,171.8,509.6,2560.2,3276,220.6,73.2,21.5
0.315193,531.1,99.1,2515.3,256.6,3256.2,175.2,510.9,2555.6,3272.3,220.5,73.1,20.9
0.317193,535.9,98.2,2482.2,282.1,3247.2,193.3,512,2551.7,3269.3,220.3,73,20.4
0.319193,539.6,96.4,2452.1,319.4,3236.2,226.1,512.9,2548.7,3266.9,220.1,72.8,19.9
0.321193,542.3,93.6,2415.8,381.9,3217.2,276.5,513.5,2546.5,3265.1,220,72.7,19.4
0.323193,544.0,90.1,2365.2,472.3,3188.0,331.5,513.9,2545.2,3264.1,219.8,72.5,18.7
0.325193,545.6,86.5,2284.2,568.8,3151.1,369.2,514,2544.7,3263.8,219.7,72.3,17.9
