time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025177,584.9,116.3,2095.9,88.3,3140.4,152.4,538.3,2028.4,3162.4,222.1,74,10.8
0.027177,584.9,118.7,2098.9,92.1,3153.7,162.4,538,2029.3,3161.4,222.1,74.1,13.1
0.029177,582.7,119.2,2097.6,96.9,3162.1,183.1,537.6,2030.9,3159.7,222.1,74.1,14.8
0.031177,577.4,119.2,2091.3,102.1,3156.8,215.9,537,2033.1,3157.4,222.2,74,16.3
0.033177,568.9,120.7,2080.4,106.9,3137.4,254.3,536.2,2035.8,3154.5,222.3,73.8,17.5
0.035177,558.2,123.6,2065.3,106.3,3120.4,267.0,535.4,2039.1,3151,222.3,73.6,18.5
0.037177,546.5,127.9,2048.5,96.7,3125.3,235.5,534.5,2042.9,3147.1,222.4,73.3,19.2
0.039177,531.9,132.6,2033.1,83.0,3142.9,188.9,533.6,2047.2,3142.6,222.5,73,19.4
0.041177,513.5,134.3,2022.3,73.2,3154.5,161.6,532.7,2051.9,3137.7,222.6,72.7,19.2
0.043177,492.3,128.2,2015.2,69.8,3156.1,158.2,531.9,2057.1,3132.5,222.7,72.5,18.7
0.045177,474.3,114.2,2010.3,72.5,3148.7,175.4,531.2,2062.6,3127,222.9,72.5,18.2
0.047177,465.7,100.0,2008.0,77.4,3137.4,208.8,530.8,2068.4,3121.3,223,72.6,17.9
0.049177,466.9,91.5,2011.2,80.7,3128.5,258.3,530.6,2074.4,3115.4,223.2,72.8,17.6
0.051177,474.7,89.6,2019.8,81.4,3123.8,302.3,530.7,2080.7,3109.5,223.3,73.2,17.3
0.053177,485.5,91.1,2031.5,83.2,3119.8,312.5,531.1,2087.1,3103.6,223.5,73.6,17.1
0.055177,497.2,93.7,2045.6,89.8,3112.1,295.0,532,2093.5,3097.8,223.6,74.1,17
0.057177,509.2,96.5,2061.9,102.0,3097.5,281.1,533.3,2100,3092.1,223.8,74.5,17.3
0.059177,522.1,98.9,2079.0,119.2,3074.5,284.7,535.1,2106.6,3086.6,223.9,74.8,18.1
0.061177,534.2,99.7,2092.4,139.7,3051.4,308.4,537.5,2113,3081.4,224.1,75.1,19.4
0.063177,543.7,100.0,2103.0,166.2,3040.5,368.2,540.3,2119.3,3076.4,224.2,75.3,20.8
0.065177,550.3,101.1,2116.0,197.8,3050.1,486.0,543.8,2125.5,3071.9,224.4,75.5,22
0.067177,556.0,102.4,2134.6,224.6,3070.9,641.4,547.8,2131.5,3067.8,224.5,75.6,22.8
0.069177,562.8,103.1,2153.3,241.4,3077.4,737.4,552.4,2137.2,3064.1,224.7,75.7,23.1
0.071177,571.9,102.7,2162.6,244.1,3059.8,679.2,557.6,2142.7,3060.9,224.8,75.9,23
0.073177,583.9,101.3,2165.1,230.4,3042.0,540.6,563.4,2147.8,3058.2,224.9,76,22.8
0.075177,596.9,98.5,2168.7,211.7,3040.1,430.5,569.6,2152.7,3055.9,225,76.1,22.4
0.077177,608.9,94.6,2174.9,198.5,3051.1,368.4,576.4,2157.2,3054.2,225.1,76.2,22.1
