time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.069948,601.4,87.4,2385.9,137.6,3003.4,331.3,601.6,2393.2,3001.7,229.6,74.1,19.2
0.071948,602.8,84.2,2394.4,138.9,3002.4,349.9,606.4,2396.1,2998.5,229.2,74.3,20
0.073948,604.5,81.9,2401.8,142.9,3003.8,368.4,610.9,2398.1,2997.3,228.8,74.4,21
0.075948,607.1,80.3,2405.8,147.4,3007.9,385.5,615.2,2399.4,2998.4,228.4,74.5,21.7
0.077948,611.3,78.4,2407.7,149.7,3013.4,400.9,619.1,2400.4,3001.4,228,74.6,22
0.079948,616.9,75.7,2409.6,146.9,3018.8,409.3,622.8,2401.1,3006.2,227.6,74.6,21.7
0.081948,622.7,72.5,2412.1,140.0,3023.2,406.3,626.2,2402,3012.5,227.3,74.5,21
0.083948,628.3,69.5,2415.1,131.9,3026.9,392.9,629.2,2403.2,3019.8,226.9,74.5,20.1
0.085948,632.9,67.1,2417.8,125.7,3030.2,377.4,631.9,2404.9,3027.7,226.5,74.4,19.3
0.087948,636.8,64.9,2419.7,122.0,3034.7,364.9,634.2,2407.1,3035.7,226.2,74.3,18.9
0.089948,639.8,62.7,2419.5,122.4,3038.9,358.6,636.1,2409.8,3043.3,225.8,74.3,19
0.091948,641.8,60.7,2416.4,127.6,3038.4,359.0,637.5,2412.9,3050,225.5,74.2,19.4
0.093948,642.8,59.1,2410.9,138.3,3031.9,364.2,638.5,2416,3055.4,225.1,74.2,19.9
0.095948,642.9,58.2,2406.0,151.2,3026.6,368.0,639,2418.7,3058.9,224.8,74.2,20.4
0.097948,642.3,57.8,2403.9,163.8,3031.5,363.8,639,2420.5,3060.4,224.5,74.2,20.8
0.099948,640.8,58.2,2405.5,173.8,3047.1,350.5,638.5,2420.8,3059.4,224.1,74.3,21
0.101948,638.7,59.5,2408.3,182.3,3062.8,334.9,637.5,2418.9,3056,223.8,74.3,21.1
0.103948,635.5,61.7,2409.1,191.5,3072.2,323.8,635.9,2414.2,3049.9,223.5,74.3,21.1
0.105948,631.9,64.3,2405.8,201.4,3072.1,321.8,633.8,2406,3041.3,223.1,74.3,21.1
0.107948,627.9,66.7,2396.9,213.7,3062.1,328.2,631.2,2393.9,3030.3,222.8,74.2,21.2
0.109948,624.5,68.2,2381.2,229.4,3042.4,337.2,628.2,2377.5,3017.1,222.5,74.2,21.2
0.111948,621.6,69.1,2357.6,249.2,3017.0,339.2,624.7,2356.6,3002,222.2,74.2,21.1
0.113948,618.4,70.0,2322.2,272.1,2988.3,329.8,620.9,2331.2,2985.4,221.9,74.2,21.1
0.115948,614.7,71.2,2283.5,287.8,2961.9,314.9,616.9,2301.7,2967.6,221.5,74.1,21.1
0.117948,610.6,72.4,2250.1,295.2,2937.1,301.7,612.6,2268.4,2949.1,221.2,74.1,21.4
0.119948,607.0,73.1,2227.1,300.4,2916.0,291.4,608.2,2232.2,2930.4,220.9,74.1,21.9
0.121948,604.0,73.3,2209.1,307.3,2898.4,281.4,603.9,2194,2911.9,220.6,74,22.8
0.123948,601.1,73.3,2186.9,317.6,2879.5,271.2,599.6,2154.9,2894.1,220.4,74,23.8
0.125948,598.4,73.5,2156.9,327.4,2859.5,260.3,595.5,2116.1,2877.2,220.1,74,24.5
0.127948,595.8,74.0,2115.7,326.9,2840.0,240.7,591.8,2079,2861.9,219.8,73.9,24.8
0.129948,593.7,75.2,2070.9,309.4,2828.3,211.6,588.4,2044.8,2848.2,219.6,73.9,24.6
0.131948,591.6,76.8,2031.6,285.5,2826.0,183.2,585.6,2014.9,2836.7,219.3,73.8,24.1
0.133948,588.4,79.0,1996.1,266.7,2829.5,160.5,583.2,1990.3,2827.5,219.1,73.7,23.3
0.135948,583.6,81.7,1964.1,259.0,2835.2,146.8,581.5,1972,2820.7,218.9,73.6,22.4
0.137948,576.3,85.2,1927.7,258.2,2840.8,139.8,580.5,1960.7,2816.6,218.6,73.4,21.6
0.139948,566.5,89.1,1886.3,258.2,2845.4,138.2,580.1,1956.9,2815.2,218.4,73.3,20.7
