time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.071073,501.3,29.7,2674.9,80.2,3437.1,326.5,497,2663.4,3456.6,245.6,74.1,24.2
0.073073,502.2,32.1,2676.4,77.8,3442.8,324.8,498,2667.6,3457.3,245.2,74,24.3
0.075073,503.2,34.7,2676.4,79.2,3448.0,317.9,499.3,2671.3,3457.3,244.8,73.8,24.4
0.077073,504.3,37.5,2674.7,84.2,3454.1,305.6,500.9,2674.3,3456.5,244.4,73.6,24.3
0.079073,505.3,40.3,2671.9,91.9,3457.6,290.7,502.8,2676.6,3454.9,244,73.5,24.2
0.081073,506.4,42.8,2669.0,99.2,3454.3,278.3,505,2678.2,3452.4,243.6,73.3,23.8
0.083073,507.8,44.9,2666.4,102.0,3443.7,269.0,507.5,2679.1,3449.2,243.2,73.2,23.4
0.085073,509.6,47.1,2663.5,100.3,3429.8,262.0,510.2,2679.1,3445,242.8,73.1,23
0.087073,511.8,49.7,2658.9,97.8,3416.0,258.6,513.3,2678.3,3440.1,242.4,73,22.6
0.089073,513.9,52.4,2651.9,97.2,3406.2,261.2,516.6,2676.6,3434.3,242,72.9,22.4
0.091073,516.0,55.0,2643.5,98.3,3400.8,264.8,520.2,2674.1,3427.8,241.5,72.9,22.3
0.093073,518.2,57.1,2635.8,99.4,3397.9,260.8,524.1,2670.7,3420.5,241.1,72.9,22.3
0.095073,520.5,58.4,2630.9,100.0,3397.1,251.2,528.3,2666.4,3412.5,240.6,72.9,22.3
0.097073,522.8,59.1,2629.0,100.7,3398.9,245.2,532.7,2661.2,3403.8,240.2,72.9,22.2
0.099073,525.0,59.7,2628.9,101.2,3401.4,246.6,537.4,2655.1,3394.6,239.7,73,22.1
0.101073,527.7,60.8,2628.3,100.9,3400.0,249.1,542.3,2648.1,3384.8,239.3,73,21.8
0.103073,531.3,62.9,2626.4,100.8,3391.9,246.0,547.4,2640.3,3374.5,238.8,73,21.5
0.105073,535.6,65.7,2624.3,102.8,3379.3,236.9,552.8,2631.6,3363.8,238.3,73,21.2
0.107073,541.0,69.2,2622.1,107.9,3365.5,225.0,558.3,2622,3352.8,237.8,73,20.8
0.109073,547.4,73.3,2619.0,114.7,3354.5,213.9,564,2611.6,3341.5,237.3,73,20.3
0.111073,555.0,77.9,2613.6,120.2,3346.9,203.4,569.9,2600.5,3330,236.8,72.9,19.9
0.113073,564.5,82.7,2606.0,122.2,3341.1,192.1,576,2588.6,3318.4,236.3,72.8,19.3
0.115073,575.7,87.0,2597.4,122.4,3335.3,181.7,582.2,2576,3306.8,235.7,72.6,18.8
0.117073,589.1,90.1,2588.0,124.8,3329.1,177.1,588.6,2562.7,3295.3,235.2,72.5,18.2
0.119073,603.2,90.9,2578.0,133.5,3322.3,184.7,595,2548.7,3283.9,234.6,72.3,17.7
0.121073,616.8,88.7,2567.1,149.6,3314.0,205.6,601.6,2534.1,3272.8,234,72.2,17
0.123073,629.3,83.0,2555.2,169.8,3303.4,233.3,608.4,2519,3261.9,233.4,72.1,16.3
0.125073,640.7,74.4,2543.5,189.1,3292.9,259.1,615.2,2503.3,3251.4,232.8,72.1,15.7
0.127073,651.3,63.9,2529.9,209.7,3283.2,286.2,622.1,2487.1,3241.4,232.2,72.2,15.3
0.129073,660.2,53.7,2510.5,234.7,3271.4,319.2,629.1,2470.5,3231.8,231.5,72.4,15.2
0.131073,667.2,44.9,2480.7,262.2,3252.2,356.2,636.2,2453.5,3222.8,230.8,72.7,15.4
0.133073,672.7,37.9,2443.2,283.1,3225.8,387.5,643.3,2436.1,3214.4,230.1,73.1,15.8
0.135073,676.8,32.9,2407.7,293.0,3200.4,407.1,650.6,2418.4,3206.7,229.3,73.4,16.2
0.137073,680.0,29.5,2377.3,296.6,3179.9,421.2,657.9,2400.4,3199.6,228.6,73.8,16.4
0.139073,682.0,27.5,2353.0,300.4,3163.9,437.9,665.2,2382.2,3193.3,227.8,74.1,16.3
0.141073,683.0,26.7,2331.9,307.4,3148.0,459.3,672.6,2363.7,3187.7,227,74.3,16
0.143073,683.2,26.8,2312.0,314.3,3132.8,474.6,680.1,2345.1,3182.9,226.1,74.4,15.5
0.145073,682.7,28.1,2293.0,315.0,3122.6,474.1,687.6,2326.4,3178.8,225.2,74.5,14.9
0.147073,682.0,30.8,2273.9,305.3,3118.3,462.3,695.2,2307.6,3175.5,224.3,74.4,14.3
0.149073,681.8,35.6,2257.3,286.3,3120.1,452.5,702.8,2288.7,3172.9,223.4,74.2,13.7
0.151073,683.0,42.8,2243.9,263.6,3127.0,453.8,710.4,2269.8,3171.1,222.4,74,13
0.153073,686.7,52.4,2232.4,243.9,3137.6,469.6,718.1,2250.9,3170,221.5,73.7,12.2
0.155073,693.5,63.0,2220.6,232.1,3149.2,493.6,725.8,2232.1,3169.6,220.4,73.3,11.5
0.157073,703.8,74.1,2206.5,229.8,3155.3,514.1,733.4,2213.2,3169.8,219.4,73,10.9
0.159073,716.5,84.2,2190.7,235.9,3147.8,524.4,741.1,2194.5,3170.6,218.4,72.7,10.6
0.161073,729.9,92.9,2174.1,240.9,3130.6,540.6,748.7,2175.8,3172,217.3,72.4,10.6
0.163073,743.1,101.0,2159.0,235.0,3115.2,579.7,756.3,2157.3,3173.9,216.2,72.2,10.6
0.165073,755.1,109.8,2147.1,220.3,3114.0,631.2,763.9,2138.9,3176.2,215.1,72,10.8
0.167073,766.6,120.2,2136.2,202.2,3136.2,669.8,771.3,2120.6,3178.9,213.9,71.9,10.9
0.169073,776.3,130.5,2124.1,186.9,3174.4,672.3,778.7,2102.5,3182,212.8,71.8,11
0.171073,783.5,138.9,2108.8,177.9,3208.9,657.4,786,2084.6,3185.2,211.6,71.7,11.2
0.173073,788.7,144.7,2090.7,174.9,3229.5,649.1,793.1,2066.9,3188.7,210.5,71.6,11.3
0.175073,794.3,149.2,2072.0,174.1,3236.7,636.1,800.1,2049.4,3192.2,209.3,71.4,11.4
0.177073,802.9,154.9,2053.2,174.1,3237.2,607.0,806.9,2032.1,3195.8,208.2,71.2,11.4
0.179073,814.4,162.1,2035.6,177.0,3239.9,579.7,813.5,2015.1,3199.3,207,71,11.3
0.181073,827.5,170.0,2018.3,183.6,3252.8,577.3,819.8,1998.2,3202.7,205.8,70.7,10.9
0.183073,839.9,177.7,2000.6,192.3,3278.0,599.1,825.9,1981.7,3206,204.7,70.6,10.5
0.185073,849.2,182.9,1982.7,201.6,3304.1,618.0,831.7,1965.3,3209,203.5,70.5,10
0.187073,853.9,181.7,1961.1,215.8,3312.8,618.7,837.2,1949.2,3211.6,202.4,70.4,9.5
0.189073,854.4,172.6,1934.4,236.0,3294.4,599.6,842.3,1933.4,3214,201.3,70.5,9.1
0.191073,855.2,160.1,1904.1,254.4,3261.8,562.9,847.1,1917.9,3215.8,200.2,70.5,8.6
0.193073,859.1,148.9,1875.7,260.6,3230.8,511.1,851.6,1902.6,3217.3,199.1,70.6,8.1
0.195073,864.9,141.2,1855.1,254.9,3209.3,451.8,855.6,1887.6,3218.2,198,70.6,7.6
0.197073,869.5,136.7,1841.6,245.4,3196.5,392.5,859.1,1872.9,3218.5,197,70.6,7.3
0.199073,870.9,134.7,1833.0,238.1,3189.4,349.5,862.3,1858.5,3218.3,196,70.6,7.2
0.201073,870.1,133.0,1825.8,232.5,3185.1,330.2,865,1844.4,3217.4,195,70.5,7
0.203073,869.6,131.4,1818.3,227.5,3182.6,332.0,867.2,1830.6,3215.9,194,70.5,7
0.205073,870.8,131.7,1810.0,222.3,3182.9,342.9,868.9,1817.1,3213.8,193.1,70.4,7.2
0.207073,873.9,135.5,1799.9,215.4,3185.8,349.9,870.2,1803.9,3211,192.2,70.2,7.6
0.209073,878.1,141.4,1788.1,206.1,3187.7,349.3,870.9,1791.1,3207.6,191.4,70.1,8.4
0.211073,881.5,144.8,1775.5,194.3,3183.7,351.0,871.2,1778.5,3203.5,190.5,70,9.9
0.213073,882.5,143.5,1763.9,181.6,3173.7,362.0,871,1766.3,3198.8,189.8,69.8,11.7
0.215073,881.0,141.7,1754.5,172.5,3163.7,379.2,870.3,1754.5,3193.5,189,69.7,13.3
0.217073,877.7,143.7,1745.2,168.3,3157.7,397.4,869.2,1743,3187.6,188.3,69.6,14.4
0.219073,873.2,150.1,1734.8,168.2,3156.5,406.0,867.6,1731.8,3181.1,187.7,69.5,14.5
0.221073,869.2,158.4,1723.8,169.4,3157.3,397.0,865.6,1721.1,3174.2,187,69.4,13.5
0.223073,867.0,166.5,1714.6,169.6,3157.3,372.6,863.2,1710.6,3166.8,186.5,69.2,11.9
0.225073,866.3,174.9,1708.5,168.7,3156.5,345.9,860.5,1700.6,3159,185.9,68.9,10.3
0.227073,864.9,185.6,1704.4,168.4,3156.3,328.0,857.4,1690.9,3150.8,185.4,68.6,9
0.229073,860.4,197.8,1700.6,171.2,3158.7,326.7,854,1681.6,3142.4,185,68.2,8.6
0.231073,852.2,207.8,1695.8,178.7,3163.1,338.9,850.3,1672.7,3133.7,184.5,67.7,8.8
0.233073,842.1,210.3,1688.8,188.0,3165.7,355.1,846.4,1664.2,3124.9,184.2,67.2,9.5
0.235073,831.1,202.6,1679.1,191.8,3162.0,369.3,842.3,1656.1,3115.9,183.8,66.7,10.1
0.237073,817.2,185.4,1666.1,186.4,3147.6,389.5,838.1,1648.5,3106.9,183.5,66.1,10.5
0.239073,801.9,163.9,1651.3,177.5,3116.7,428.7,833.8,1641.2,3098,183.2,65.5,10.3
0.241073,787.7,145.4,1635.8,177.0,3065.9,495.2,829.5,1634.3,3089.2,183,64.9,9.7
0.243073,776.3,137.5,1619.8,197.2,3014.0,585.0,825.2,1627.9,3080.5,182.7,64.3,8.8
0.245073,768.7,144.2,1603.5,243.1,2991.2,667.9,820.9,1621.9,3072.1,182.5,63.7,7.7
0.247073,764.4,164.3,1584.0,307.4,2990.1,705.4,816.7,1616.3,3064,182.4,63.2,6.6
0.249073,766.0,185.8,1569.9,348.0,2996.4,675.6,812.6,1611.1,3056.3,182.2,62.7,5.4
0.251073,777.4,186.7,1575.3,332.2,3003.1,615.1,808.8,1606.4,3049,182.1,62.4,3.8
0.253073,795.7,168.0,1591.9,288.7,3011.6,559.2,805.1,1602.2,3042.3,182,62,2.1
0.255073,811.9,148.5,1605.4,250.1,3023.7,519.8,801.8,1598.3,3036,0,61.7,0.5
0.257073,822.4,131.7,1611.2,217.5,3029.9,496.2,798.7,1594.9,3030.4,0,61.3,-0.5
0.259073,825.0,120.6,1608.9,196.7,3028.1,499.5,796,1592,3025.5,0,60.7,-0.8
0.261073,819.0,121.5,1600.7,203.3,3036.9,544.7,793.6,1589.5,3021.2,0,60.1,0
0.263073,810.6,130.2,1586.7,234.8,3051.9,606.0,791.6,1587.5,3017.7,0,59.3,1.2
0.265073,809.1,134.5,1575.0,256.0,3057.0,624.2,790.1,1585.9,3014.9,0,58.5,2.4
0.267073,814.4,133.7,1572.9,255.7,3057.2,610.2,789,1584.7,3012.9,0,57.6,3.2
0.269073,824.8,134.0,1583.5,252.6,3062.0,598.8,788.3,1584.1,3011.7,0,56.7,2.8
0.271073,838.5,145.1,1607.4,262.3,3088.5,606.3,788.1,1583.8,3011.3,0,55.8,1.7
