time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.215320,437.5,9.4,2783.3,107.2,3283.8,245.5,434.9,2769.6,3346.9,219.8,77.7,21.3
0.217320,437.5,8.9,2783.8,102.1,3274.8,253.3,434,2768.3,3344.4,219.2,77.8,22.2
0.219320,437.6,8.5,2784.4,96.5,3274.9,269.8,433.1,2767,3341.9,218.6,77.9,23.1
0.221320,437.7,8.2,2784.2,92.2,3283.2,292.8,432.3,2765.6,3339.5,218,78,24
0.223320,437.6,8.1,2782.4,88.7,3300.1,310.3,431.6,2764.1,3337.2,217.4,78.1,24.5
0.225320,437.3,8.3,2778.7,85.0,3324.8,311.6,430.8,2762.6,3334.9,216.8,78.1,24.5
0.227320,436.6,8.7,2774.3,80.8,3346.9,296.0,430.2,2761.1,3332.7,216.2,78,23.8
0.229320,435.5,9.2,2770.2,76.7,3358.8,275.0,429.5,2759.5,3330.5,215.6,77.9,22.9
0.231320,434.2,9.7,2766.6,74.4,3357.6,260.5,428.9,2758,3328.5,215,77.7,21.8
0.233320,432.8,10.3,2763.4,74.1,3348.1,253.1,428.3,2756.4,3326.5,214.4,77.4,20.8
0.235320,431.1,11.0,2760.7,75.1,3337.1,245.9,427.7,2754.8,3324.6,213.7,77,20.1
0.237320,429.5,11.9,2759.2,76.5,3331.1,235.9,427.2,2753.2,3322.8,213.1,76.6,19.6
0.239320,427.6,13.2,2758.2,78.8,3328.5,224.7,426.6,2751.6,3321.1,212.5,76.1,19.1
0.241320,425.5,14.8,2756.9,82.1,3324.7,216.8,426.1,2750,3319.5,211.9,75.7,18.6
0.243320,423.6,16.8,2754.8,86.6,3317.9,214.2,425.6,2748.4,3318.1,211.3,75.2,18.3
0.245320,421.6,19.0,2752.2,92.9,3307.6,216.2,425.2,2746.9,3316.7,210.7,74.8,17.9
0.247320,419.8,21.1,2749.5,99.6,3296.9,217.1,424.7,2745.5,3315.4,210.1,74.4,17.6
0.249320,418.2,23.0,2746.2,103.6,3290.8,208.9,424.3,2744,3314.3,209.4,74.1,17.4
0.251320,417.4,24.3,2741.8,103.3,3293.6,193.4,423.9,2742.6,3313.2,208.8,74,17.2
0.253320,417.5,24.5,2737.3,102.4,3299.9,181.9,423.4,2741.3,3312.3,208.2,73.9,17
0.255320,418.1,23.6,2733.4,103.9,3301.3,181.5,423,2740.1,3311.5,207.6,74,16.9
0.257320,419.0,22.1,2731.4,107.9,3294.9,193.5,422.6,2738.9,3310.9,207,74,16.9
0.259320,419.8,20.7,2731.9,113.5,3286.1,213.3,422.2,2737.8,3310.3,206.4,74.1,16.9
0.261320,420.1,19.7,2735.3,118.9,3284.1,230.8,421.8,2736.8,3309.9,205.9,74.1,16.9
0.263320,419.9,19.8,2740.8,122.1,3289.7,238.0,421.3,2735.9,3309.6,205.3,74.1,16.8
0.265320,419.1,21.1,2747.5,120.4,3297.9,233.6,420.9,2735.1,3309.4,204.7,73.9,16.4
0.267320,417.7,23.7,2753.7,113.9,3307.9,224.8,420.5,2734.3,3309.4,204.2,73.7,15.6
0.269320,415.5,27.0,2759.4,106.2,3325.1,220.7,420.1,2733.7,3309.5,203.6,73.5,14.8
0.271320,413.2,29.5,2763.4,100.6,3348.8,222.7,419.6,2733.2,3309.7,203.1,73.3,13.9
0.273320,411.7,29.7,2764.3,96.1,3368.0,226.0,419.1,2732.8,3310,202.5,73.3,13.4
0.275320,411.5,27.6,2762.3,90.1,3373.8,230.8,418.7,2732.5,3310.4,202,73.4,13.3
0.277320,412.2,24.7,2759.5,82.8,3365.8,239.1,418.2,2732.3,3311,201.5,73.5,13.7
0.279320,412.6,22.1,2757.3,76.6,3353.2,250.6,417.7,2732.2,3311.6,201,73.7,14.3
0.281320,412.0,20.4,2755.4,74.2,3345.0,264.0,417.2,2732.2,3312.4,200.5,73.9,15
0.283320,410.6,19.5,2753.4,76.1,3340.8,280.4,416.7,2732.3,3313.3,199.9,73.9,15.8
0.285320,409.0,19.5,2751.4,81.1,3335.0,301.9,416.1,2732.5,3314.2,199.4,73.9,16.5
0.287320,408.1,20.5,2749.9,86.0,3326.2,324.4,415.6,2732.8,3315.3,198.9,73.8,17.4
0.289320,407.7,22.2,2747.6,89.8,3319.8,352.7,415,2733.2,3316.4,198.5,73.6,18.4
0.291320,407.2,23.8,2743.5,93.7,3325.4,397.9,414.5,2733.7,3317.6,198,73.4,19.3
0.293320,406.1,24.9,2737.8,98.2,3344.3,456.8,413.9,2734.3,3318.9,197.5,73.1,19.9
0.295320,404.5,26.0,2731.2,103.2,3368.9,505.7,413.3,2735,3320.2,197,72.8,20.3
0.297320,403.3,27.2,2725.9,107.4,3385.6,514.9,412.7,2735.7,3321.6,196.5,72.6,20.3
0.299320,402.8,28.3,2723.5,109.0,3393.4,490.7,412.1,2736.5,3323.1,196,72.3,20.1
0.301320,403.6,29.1,2725.4,106.8,3393.2,450.0,411.5,2737.4,3324.6,195.5,72.2,19.8
0.303320,405.3,29.9,2730.6,101.8,3381.8,402.8,410.9,2738.3,3326.1,195.1,72,19.5
0.305320,407.1,30.9,2736.4,94.8,3356.9,346.9,410.3,2739.3,3327.7,194.6,71.9,19.1
0.307320,408.0,32.4,2739.3,87.4,3329.8,294.6,409.7,2740.3,3329.3,194.1,71.7,18.6
0.309320,408.3,35.3,2738.1,81.9,3308.7,254.6,409.1,2741.3,3330.9,193.6,71.4,18.1
0.311320,409.1,40.0,2732.7,80.7,3296.7,231.8,408.5,2742.4,3332.4,193.2,71.1,17.5
0.313320,411.1,45.6,2725.0,84.3,3294.0,223.2,407.9,2743.4,3334,192.7,70.8,17.1
0.315320,413.9,50.8,2718.9,93.0,3301.0,226.5,407.3,2744.5,3335.6,192.2,70.5,16.9
0.317320,415.9,54.0,2719.2,105.4,3313.0,238.6,406.8,2745.5,3337.1,191.8,70.2,17
0.319320,416.5,55.4,2725.5,118.6,3322.6,254.0,406.3,2746.5,3338.6,191.3,70,17.2
0.321320,415.5,55.3,2733.2,127.2,3324.7,267.3,405.8,2747.4,3340,190.9,69.9,17.3
0.323320,413.7,54.8,2737.7,129.3,3322.0,275.5,405.3,2748.4,3341.4,190.4,69.8,17.4
0.325320,412.3,54.9,2737.6,126.0,3321.6,276.8,404.8,2749.2,3342.7,190,69.6,17.3
0.327320,411.5,56.1,2733.9,119.4,3329.1,270.0,404.4,2750,3343.9,189.6,69.5,17
0.329320,411.1,57.9,2730.2,111.7,3343.1,256.9,404,2750.7,3345.1,189.2,69.3,16.6
0.331320,410.5,59.6,2731.1,105.3,3354.7,243.2,403.7,2751.2,3346.1,188.8,69.1,16.2
0.333320,409.2,61.0,2736.4,101.9,3358.8,235.4,403.4,2751.7,3347.1,188.4,68.9,15.9
0.335320,407.2,62.6,2741.4,101.5,3355.6,235.5,403.1,2752.1,3347.9,188,68.6,15.8
0.337320,405.8,64.3,2741.6,103.6,3346.6,241.3,403,2752.3,3348.6,187.6,68.4,15.9
0.339320,406.3,65.3,2737.1,107.7,3333.5,249.8,402.8,2752.4,3349.2,187.3,68.1,16
0.341320,408.7,65.3,2731.7,111.6,3322.2,254.7,402.7,2752.3,3349.7,186.9,67.9,16.2
0.343320,411.2,65.7,2728.9,113.5,3318.4,252.0,402.7,2752.1,3350,186.6,67.7,16.4
0.345320,412.9,68.1,2729.0,114.2,3321.5,245.5,402.8,2751.7,3350.2,186.3,67.5,16.6
0.347320,413.7,71.7,2730.2,115.1,3327.2,241.7,402.9,2751.1,3350.2,186,67.2,16.8
0.349320,414.6,75.3,2731.0,117.3,3332.8,242.3,403.1,2750.3,3350,185.7,67.1,17.1
0.351320,416.2,76.7,2730.6,120.5,3334.6,248.6,403.3,2749.3,3349.7,185.4,66.9,17.3
0.353320,417.4,76.0,2728.7,121.0,3331.0,262.1,403.6,2748.1,3349.2,185.1,66.8,17.5
0.355320,417.8,74.5,2725.9,114.7,3322.5,283.7,404,2746.7,3348.5,184.9,66.7,17.6
0.357320,417.3,73.6,2722.9,104.3,3312.3,304.3,404.5,2745.1,3347.7,184.6,66.7,17.6
0.359320,416.2,73.5,2719.2,93.6,3302.6,313.2,405.1,2743.2,3346.7,184.4,66.6,17.7
0.361320,414.4,74.0,2714.2,86.5,3293.4,307.3,405.7,2741.1,3345.5,184.2,66.6,17.7
0.363320,411.8,73.7,2709.3,85.0,3282.6,299.4,406.5,2738.8,3344.1,184,66.6,17.6
0.365320,408.8,70.8,2706.9,88.7,3268.6,301.6,407.3,2736.3,3342.5,183.7,66.6,17.6
0.367320,406.7,66.3,2708.5,93.8,3254.6,315.1,408.2,2733.5,3340.7,183.5,66.6,17.5
0.369320,406.0,62.2,2713.3,95.9,3244.1,332.1,409.2,2730.5,3338.8,183.3,66.6,17.3
0.371320,406.8,59.9,2717.9,94.0,3240.4,341.3,410.2,2727.2,3336.6,183.1,66.6,17.2
0.373320,408.4,60.1,2719.2,91.8,3244.3,334.4,411.4,2723.7,3334.3,182.9,66.5,17
0.375320,410.9,62.5,2716.7,91.2,3256.3,312.2,412.6,2719.9,3331.8,182.7,66.5,16.8
0.377320,413.2,65.5,2713.1,91.7,3272.2,291.5,413.9,2716,3329.1,182.5,66.5,16.6
0.379320,414.6,67.3,2712.4,91.5,3289.4,288.6,415.3,2711.8,3326.2,182.3,66.4,16.4
0.381320,415.0,66.9,2716.2,89.8,3307.4,312.3,416.8,2707.3,3323.2,182.1,66.4,16.2
0.383320,415.3,66.0,2721.4,88.7,3324.5,356.7,418.4,2702.7,3320,181.9,66.4,15.9
0.385320,416.3,66.0,2724.0,92.4,3332.5,409.2,420,2697.8,3316.6,181.7,66.3,15.5
0.387320,417.4,67.3,2721.6,105.3,3320.6,447.5,421.7,2692.8,3313.1,181.5,66.2,14.9
0.389320,417.6,69.0,2716.3,127.6,3293.5,461.7,423.5,2687.5,3309.5,181.3,66,14.2
0.391320,416.4,69.9,2713.0,148.9,3271.0,452.8,425.3,2682.1,3305.7,181.1,65.8,13.6
0.393320,414.2,68.3,2713.9,160.9,3264.9,447.7,427.2,2676.5,3301.7,180.9,65.7,13.2
0.395320,412.2,64.9,2713.8,168.7,3274.4,463.6,429.2,2670.7,3297.7,180.7,65.6,13.3
0.397320,411.5,62.1,2707.4,177.6,3297.4,492.7,431.2,2664.8,3293.5,180.4,65.6,13.8
0.399320,412.0,60.7,2690.8,191.3,3332.8,516.0,433.3,2658.7,3289.2,180.2,65.6,14.6
0.401320,412.9,60.1,2663.2,207.4,3365.6,513.0,435.4,2652.5,3284.9,180,65.6,15.4
0.403320,413.9,60.2,2633.5,216.1,3380.0,493.1,437.5,2646.2,3280.4,179.8,65.6,15.9
0.405320,416.0,61.8,2612.3,210.5,3378.7,475.1,439.7,2639.8,3275.9,179.6,65.6,15.9
0.407320,420.8,65.3,2605.9,194.4,3380.3,467.5,441.9,2633.3,3271.4,179.4,65.5,15.5
0.409320,429.4,70.7,2610.6,174.0,3401.7,469.1,444.2,2626.7,3266.7,179.1,65.3,14.8
0.411320,440.4,76.2,2621.6,157.4,3431.4,473.9,446.4,2620.1,3262.1,178.9,65.1,14.1
0.413320,450.6,79.6,2635.7,148.4,3434.8,476.2,448.7,2613.5,3257.4,178.7,64.9,13.6
0.415320,459.0,80.4,2649.6,143.3,3402.7,476.3,451,2606.8,3252.7,178.5,64.8,13.3
0.417320,464.2,79.2,2656.8,139.7,3363.6,480.5,453.2,2600.2,3248,178.2,64.7,13.4
0.419320,466.5,76.4,2657.5,139.5,3341.1,506.7,455.5,2593.6,3243.4,178,64.7,13.7
0.421320,466.2,73.3,2653.8,144.5,3344.3,558.0,457.8,2587,3238.7,177.8,64.7,13.9
0.423320,464.8,70.7,2647.2,150.8,3364.7,601.4,460,2580.5,3234.1,177.6,64.8,14
0.425320,463.2,68.1,2640.1,152.8,3381.9,605.0,462.2,2574,3229.6,177.3,64.8,13.8
0.427320,462.3,65.6,2634.9,148.7,3377.1,583.6,464.4,2567.7,3225.1,177.1,64.9,13.3
0.429320,463.0,63.3,2628.2,143.4,3348.4,567.3,466.5,2561.4,3220.7,176.9,64.9,12.6
0.431320,465.6,61.5,2618.2,140.9,3298.0,564.1,468.6,2555.3,3216.4,176.7,64.9,11.9
0.433320,469.7,60.3,2607.4,142.2,3235.5,561.9,470.7,2549.4,3212.2,176.5,64.8,11.6
0.435320,474.5,58.4,2598.3,145.6,3175.4,543.5,472.7,2543.6,3208.1,176.3,64.7,11.7
0.437320,478.7,55.8,2592.4,148.0,3139.8,503.6,474.6,2537.9,3204.1,176.1,64.6,12.2
0.439320,482.2,53.2,2587.4,147.4,3126.1,450.7,476.5,2532.5,3200.3,175.9,64.6,13
0.441320,484.8,51.3,2579.3,143.3,3125.0,407.2,478.3,2527.3,3196.6,175.7,64.5,13.9
0.443320,486.7,50.5,2565.9,136.2,3130.0,382.7,480,2522.4,3193.1,175.5,64.4,14.6
0.445320,488.1,50.3,2545.7,127.3,3136.6,361.8,481.6,2517.6,3189.8,175.3,64.4,15.1
0.447320,488.8,49.7,2522.5,120.2,3136.3,329.0,483.1,2513.2,3186.7,175.2,64.3,15.5
0.449320,488.9,48.3,2498.3,114.0,3127.8,281.7,484.6,2509,3183.7,175,64.2,15.8
0.451320,489.5,46.6,2479.9,107.8,3119.5,239.6,485.9,2505.1,3181,174.8,64.2,16.1
0.453320,490.8,44.9,2470.8,107.7,3116.2,223.0,487.2,2501.4,3178.4,174.7,64.1,16.2
0.455320,492.9,43.5,2468.2,119.1,3116.3,232.1,488.3,2498.1,3176.1,174.6,64,16.2
0.457320,495.1,43.0,2468.3,136.5,3118.6,253.2,489.3,2495.2,3174,174.4,63.9,16.1
0.459320,496.8,43.2,2466.5,149.6,3123.2,276.1,490.3,2492.5,3172.2,174.3,63.8,15.9
0.461320,497.3,44.0,2457.3,150.9,3127.5,294.8,491.1,2490.2,3170.5,174.2,63.7,15.6
0.463320,496.7,44.7,2436.9,144.2,3123.2,299.0,491.7,2488.2,3169.1,174.1,63.6,15.2
0.465320,495.4,45.2,2407.0,133.4,3106.0,275.2,492.3,2486.6,3168,174,63.5,15.8
0.467320,494.2,45.3,2381.5,120.9,3088.8,239.7,492.7,2485.3,3167.1,173.9,63.4,21
0.469320,492.7,44.2,2366.9,111.5,3082.7,221.5,493,2484.4,3166.5,173.8,63.2,27
0.471320,490.6,42.0,2361.9,109.3,3091.6,230.3,493.2,2483.9,3166.1,173.8,63,28.8
0.473320,488.2,40.2,2359.4,112.8,3111.0,256.8,493.3,2483.7,3166,173.7,62.7,21.3
