time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025143,637.6,60.3,2355.5,128.2,2998.7,699.2,643.5,2337.5,3043.4,214.4,72.3,13.5
0.027143,641.5,59.8,2345.1,122.4,2991.5,669.4,645.1,2334.9,3039.3,214.3,72.3,13.1
0.029143,645.1,63.8,2334.3,114.6,3017.8,642.1,647.8,2330.7,3032.7,214.2,72.2,12.9
0.031143,648.8,72.2,2323.3,109.5,3049.7,622.9,651.5,2324.9,3023.8,214,72.1,12.9
0.033143,653.4,85.4,2312.1,108.1,3067.6,606.2,656.2,2317.5,3012.9,213.9,71.9,13
0.035143,659.3,102.3,2301.5,108.3,3060.1,585.6,661.9,2308.7,3000.5,213.8,71.6,13.1
0.037143,667.3,122.3,2291.6,108.9,3043.7,577.6,668.5,2298.6,2987.1,213.6,71.4,13.5
0.039143,677.9,143.1,2282.3,110.5,3035.9,598.6,676,2287.3,2973.2,213.5,71.2,14.1
0.041143,691.0,161.8,2273.7,115.8,3030.6,662.8,684.3,2275,2959.4,213.3,71,15
0.043143,703.7,177.2,2266.2,129.7,3002.9,793.2,693.4,2261.8,2946.2,213.2,70.8,15.9
0.045143,712.2,187.0,2260.3,153.5,2934.0,957.1,703.2,2247.9,2934.4,213.1,70.8,16.7
0.047143,718.8,191.4,2250.0,184.8,2844.8,1036.1,713.6,2233.3,2924.3,212.9,70.7,17.3
0.049143,727.4,193.5,2228.1,213.8,2800.4,958.0,724.5,2218.4,2916.7,212.8,70.6,17.6
0.051143,738.1,196.9,2199.0,228.2,2807.5,837.1,735.9,2203.3,2911.8,212.6,70.5,17.6
0.053143,749.6,203.3,2173.5,230.1,2835.4,760.5,747.5,2188,2910.3,212.5,70.4,17.5
0.055143,760.8,212.5,2155.4,224.7,2870.7,725.3,759.5,2172.8,2912.3,212.4,70.3,17.4
0.057143,771.4,223.5,2140.5,214.2,2911.7,708.1,771.5,2157.8,2918.2,212.3,70.2,17.3
0.059143,780.3,235.9,2126.1,200.1,2951.5,690.5,783.6,2143.2,2928.1,212.2,70.1,17.3
0.061143,787.6,250.2,2112.3,185.0,2974.6,660.0,795.6,2128.9,2942,212.1,70,17.4
0.063143,794.8,267.7,2100.4,170.2,2975.4,617.1,807.4,2115.1,2959.9,212,69.9,17.4
0.065143,804.0,286.1,2091.6,157.2,2968.1,578.8,819,2102,2981.6,211.9,69.8,17.4
0.067143,817.5,302.5,2084.7,146.4,2969.5,561.4,830.1,2089.5,3006.8,211.9,69.8,17.5
0.069143,835.1,313.4,2078.6,139.1,2985.5,573.6,840.9,2077.6,3035.3,211.8,69.7,17.7
0.071143,853.8,319.9,2072.6,136.7,3015.4,615.4,851,2066.5,3066.5,211.8,69.7,17.9
0.073143,870.4,327.9,2066.5,140.3,3068.4,689.3,860.6,2056.1,3100,211.7,69.7,18.1
0.075143,882.5,341.5,2060.8,148.7,3151.1,766.3,869.5,2046.5,3135.3,211.7,69.7,18.3
0.077143,891.8,359.6,2054.9,159.2,3245.9,801.4,877.7,2037.5,3171.7,211.7,69.7,18.5
0.079143,899.5,377.9,2048.8,168.8,3316.8,794.8,885.1,2029.2,3208.7,211.6,69.7,18.8
0.081143,907.0,392.2,2042.8,174.9,3358.7,779.9,891.8,2021.6,3245.7,211.6,69.7,19
0.083143,914.2,401.1,2035.6,178.3,3384.0,771.1,897.6,2014.6,3282,211.6,69.7,19.3
0.085143,917.2,406.9,2025.4,182.2,3394.8,767.3,902.7,2008.1,3317.2,211.6,69.7,19.5
0.087143,912.5,415.6,2011.7,188.7,3393.6,769.1,907.1,2002.2,3350.6,211.6,69.6,19.7
0.089143,900.1,427.0,1997.5,195.9,3393.1,790.1,910.7,1996.7,3381.9,211.6,69.6,19.8
0.091143,885.8,436.7,1987.6,198.8,3407.0,839.9,913.6,1991.5,3410.7,211.7,69.6,19.9
0.093143,877.0,444.3,1982.3,193.4,3432.1,900.5,915.9,1986.8,3436.5,211.7,69.6,20
0.095143,879.1,450.4,1978.3,179.2,3436.5,917.4,917.7,1982.3,3459.2,211.7,69.6,20.1
0.097143,892.9,451.0,1972.4,158.3,3411.1,857.7,918.9,1978.1,3478.6,211.7,69.7,20.2
0.099143,913.3,439.4,1964.6,136.9,3401.2,747.4,919.7,1974.1,3494.7,211.8,69.7,20.3
0.101143,929.4,419.9,1955.5,120.9,3427.3,629.2,920.1,1970.3,3507.4,211.8,69.7,20.5
0.103143,936.8,404.5,1946.2,111.3,3460.8,518.6,920.2,1966.6,3516.9,211.8,69.7,20.6
0.105143,937.8,402.1,1940.4,106.9,3476.2,438.8,920.2,1963.1,3523.3,211.9,69.7,20.7
