time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025392,768.4,173.9,2202.1,126.4,3335.2,753.1,828.6,2160.1,3350.4,239.5,73.9,14.7
0.027392,780.7,176.6,2193.7,120.0,3352.7,658.1,829,2159.2,3349.7,239.2,74,14.7
0.029392,792.8,178.2,2185.6,114.2,3372.0,559.8,829.5,2157.8,3348.6,239,74,14.9
0.031392,804.7,176.7,2177.8,109.0,3386.1,476.1,830.3,2155.8,3347,238.7,74.1,15.2
0.033392,816.7,172.3,2170.5,105.0,3396.7,419.6,831.3,2153.3,3345,238.4,74.2,15.6
0.035392,828.3,167.1,2163.6,103.8,3404.9,396.0,832.5,2150.3,3342.6,238.1,74.2,16
0.037392,838.5,163.4,2156.9,108.2,3407.2,406.8,833.8,2146.7,3339.8,237.8,74.3,16.3
0.039392,845.5,162.3,2150.0,122.1,3395.9,446.5,835.4,2142.6,3336.7,237.4,74.4,16.7
0.041392,849.0,163.3,2141.4,145.2,3366.4,493.3,837.2,2138.1,3333.4,237.1,74.5,17
0.043392,851.0,165.0,2130.2,168.9,3324.5,525.7,839.1,2133.2,3329.8,236.8,74.5,17.4
0.045392,852.9,167.0,2117.8,185.6,3281.0,542.3,841.1,2127.8,3326,236.4,74.6,17.7
0.047392,855.1,169.9,2106.5,196.7,3244.2,553.6,843.3,2122,3322.1,236.1,74.6,17.9
0.049392,857.5,174.7,2097.2,207.9,3218.7,565.7,845.7,2115.9,3318.1,235.7,74.6,18
0.051392,860.1,182.2,2090.1,221.7,3208.9,569.3,848.1,2109.5,3314.1,235.4,74.5,18
0.053392,863.3,193.5,2084.7,235.2,3218.4,547.7,850.7,2102.8,3310.1,235.1,74.4,17.9
0.055392,867.9,209.1,2080.5,246.0,3239.9,503.8,853.3,2095.8,3306.2,234.7,74.4,17.9
0.057392,873.1,226.9,2075.4,255.8,3258.1,460.2,856,2088.7,3302.5,234.4,74.3,18
0.059392,877.6,242.8,2068.2,265.4,3264.5,432.6,858.7,2081.4,3298.9,234.1,74.2,18.2
0.061392,881.3,254.2,2060.2,273.2,3260.1,419.0,861.5,2073.9,3295.7,233.8,74.1,18.5
0.063392,885.0,262.8,2053.7,279.2,3253.7,411.5,864.3,2066.4,3292.7,233.5,74.1,18.9
0.065392,889.4,272.5,2049.3,284.7,3258.9,399.5,867.1,2058.8,3290.1,233.2,74,19.2
0.067392,894.0,285.1,2044.9,290.3,3279.2,377.3,869.8,2051.2,3287.9,233,73.9,19.5
0.069392,896.2,298.2,2035.9,297.3,3300.4,355.2,872.5,2043.6,3286.1,232.7,73.9,19.8
0.071392,897.1,309.0,2022.8,302.2,3310.9,340.7,875.2,2036.1,3284.9,232.5,73.9,20
0.073392,898.0,315.9,2010.1,303.8,3310.9,337.8,877.8,2028.7,3284.1,232.3,73.8,20.3
0.075392,897.3,319.7,2001.5,308.8,3307.2,349.2,880.4,2021.4,3283.9,232,73.8,20.5
0.077392,896.6,324.9,2000.8,319.0,3310.1,358.6,882.8,2014.2,3284.2,231.9,73.8,20.5
0.079392,896.1,333.4,2004.9,330.3,3324.5,356.6,885.2,2007.3,3285.1,231.7,73.8,20.4
0.081392,893.4,341.0,2003.5,338.6,3344.7,355.2,887.4,2000.6,3286.6,231.5,73.7,20.1
0.083392,887.5,342.3,1991.6,343.4,3366.5,361.7,889.5,1994.1,3288.7,231.3,73.7,19.8
0.085392,880.0,336.6,1973.1,350.6,3387.3,373.5,891.5,1987.9,3291.3,231.2,73.7,19.5
0.087392,873.4,328.3,1955.4,367.1,3401.0,382.4,893.4,1981.9,3294.5,231.1,73.6,19.3
0.089392,870.7,323.9,1946.7,387.3,3400.7,372.6,895,1976.3,3298.3,230.9,73.6,19.3
0.091392,872.9,324.2,1950.8,391.7,3384.3,346.0,896.6,1971,3302.5,230.8,73.6,19.3
0.093392,877.3,323.7,1959.1,371.6,3357.0,328.9,898,1966,3307.3,230.7,73.6,19.4
0.095392,881.3,320.9,1964.0,344.3,3324.8,329.3,899.2,1961.4,3312.5,230.6,73.6,19.6
0.097392,885.6,319.4,1966.9,324.7,3298.5,332.0,900.2,1957.1,3318.1,230.6,73.6,19.7
0.099392,889.9,319.5,1968.9,312.3,3287.3,327.3,901.1,1953.1,3324.1,230.5,73.6,20
0.101392,891.5,317.3,1967.9,303.3,3286.9,321.7,901.9,1949.5,3330.5,230.4,73.6,20.2
0.103392,889.8,310.1,1963.9,296.6,3294.0,319.0,902.5,1946.2,3337.1,230.3,73.5,20.5
0.105392,887.7,300.0,1959.2,290.3,3308.4,314.1,902.9,1943.3,3343.9,230.3,73.5,20.7
0.107392,887.9,291.5,1955.4,280.6,3326.5,300.8,903.2,1940.8,3350.8,230.2,73.5,20.8
0.109392,890.9,287.0,1952.9,264.3,3342.5,282.4,903.3,1938.5,3357.9,230.2,73.5,20.6
0.111392,895.6,286.1,1951.7,241.1,3353.2,266.3,903.4,1936.6,3365,230.1,73.5,20.2
0.113392,901.9,287.6,1952.1,213.8,3359.2,252.7,903.2,1935,3372,230.1,73.6,19.7
0.115392,908.5,289.5,1952.6,189.2,3364.1,237.8,903,1933.6,3379,230,73.6,19.3
0.117392,911.3,290.2,1951.6,176.0,3372.2,221.2,902.7,1932.5,3385.9,230,73.6,19.2
0.119392,907.1,289.4,1948.2,177.1,3383.3,207.2,902.2,1931.7,3392.5,230,73.6,19.4
0.121392,899.0,286.7,1943.0,186.7,3392.4,197.0,901.7,1931.1,3398.9,230,73.6,19.8
0.123392,892.1,284.1,1937.9,196.1,3395.7,187.2,901.1,1930.8,3404.9,229.9,73.6,20.3
0.125392,888.5,283.9,1934.9,198.7,3392.2,177.4,900.5,1930.6,3410.7,229.9,73.6,20.7
0.127392,889.8,286.4,1935.4,193.3,3384.1,169.4,899.8,1930.5,3416,229.9,73.6,20.9
0.129392,895.7,290.3,1939.8,185.4,3377.4,166.3,899.1,1930.7,3420.8,229.9,73.6,20.8
0.131392,902.6,293.8,1945.6,181.9,3379.2,171.0,898.3,1930.9,3425.2,229.8,73.6,20.6
0.133392,907.5,296.4,1949.6,183.5,3389.5,183.8,897.5,1931.2,3429.1,229.8,73.6,20.2
0.135392,910.0,298.6,1948.7,186.4,3401.5,202.6,896.8,1931.6,3432.5,229.8,73.6,19.8
0.137392,908.8,299.3,1941.4,188.6,3410.3,228.9,896,1932.1,3435.3,229.8,73.6,19.5
0.139392,903.5,296.7,1929.7,190.0,3415.7,257.2,895.3,1932.5,3437.6,229.8,73.6,19.2
0.141392,897.3,289.9,1919.4,189.3,3419.3,266.2,894.7,1933,3439.4,229.8,73.6,19
0.143392,893.4,280.2,1915.6,187.5,3421.4,250.7,894,1933.5,3440.5,229.8,73.6,18.7
0.145392,893.5,271.6,1919.4,184.9,3421.0,228.7,893.5,1933.9,3441.2,229.8,73.6,18.6
0.147392,897.6,267.9,1927.9,180.0,3418.3,212.4,893,1934.3,3441.3,229.8,73.7,18.6
0.149392,903.5,270.1,1935.6,173.0,3415.5,203.9,892.6,1934.6,3440.9,229.8,73.7,18.8
0.151392,908.0,276.3,1938.1,168.3,3418.8,201.4,892.3,1934.8,3440.1,229.8,73.6,19.1
0.153392,909.1,283.4,1935.1,169.7,3432.0,202.9,892.1,1934.9,3438.8,229.8,73.6,19.5
