time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.069349,838.5,270.0,2112.8,136.0,3286.3,538.5,823.4,2114.3,3242.7,218.5,73.8,17.4
0.071349,845.4,278.2,2102.8,134.8,3287.3,522.8,830.3,2107.3,3251.8,218.2,73.8,17.5
0.073349,859.1,282.9,2093.8,129.5,3291.9,450.4,837.3,2100.2,3260.9,217.9,73.8,17.7
0.075349,874.4,285.0,2086.9,128.2,3303.3,370.9,844.4,2093,3269.9,217.6,73.7,17.8
0.077349,887.3,286.4,2081.4,133.2,3317.2,326.2,851.5,2085.8,3278.9,217.4,73.7,17.9
0.079349,896.2,288.1,2074.1,144.1,3334.4,319.3,858.7,2078.6,3287.8,217.1,73.6,17.8
0.081349,899.4,287.8,2062.2,156.5,3356.0,341.6,865.9,2071.4,3296.5,216.8,73.5,17.6
0.083349,902.1,279.9,2044.7,159.3,3371.4,378.8,873.1,2064.2,3305.1,216.5,73.5,17.5
0.085349,911.2,262.1,2025.3,144.9,3359.8,418.4,880.3,2057,3313.5,216.3,73.4,17.4
0.087349,923.3,242.3,2011.6,126.3,3338.4,421.4,887.4,2049.8,3321.6,216,73.3,17.4
0.089349,934.4,228.6,2006.4,115.3,3337.2,390.1,894.5,2042.8,3329.5,215.8,73.3,17.5
0.091349,943.0,224.5,2009.2,115.7,3356.8,355.6,901.5,2035.8,3337.1,215.5,73.3,17.7
0.093349,949.5,224.5,2015.6,124.8,3380.7,333.1,908.4,2028.9,3344.4,215.3,73.3,17.8
0.095349,954.2,224.9,2020.9,140.1,3393.7,324.6,915.1,2022.2,3351.4,215.1,73.3,17.9
0.097349,956.2,225.8,2021.3,159.0,3388.6,330.7,921.8,2015.5,3358,214.9,73.3,17.8
0.099349,955.6,227.0,2015.2,179.4,3368.5,345.2,928.2,2009.1,3364.3,214.7,73.3,17.6
0.101349,954.3,226.8,2004.7,196.3,3348.5,353.8,934.5,2002.7,3370.2,214.5,73.3,17.2
0.103349,952.9,226.4,1993.4,210.5,3348.4,354.4,940.6,1996.6,3375.7,214.3,73.3,16.9
0.105349,950.1,227.8,1984.5,224.1,3368.9,346.2,946.6,1990.6,3380.8,214.1,73.3,16.7
0.107349,946.2,230.2,1979.8,231.9,3388.5,328.3,952.2,1984.7,3385.5,214,73.3,16.7
0.109349,942.4,232.1,1978.2,230.7,3399.2,311.2,957.7,1979.1,3389.8,213.8,73.4,17.1
0.111349,941.2,231.8,1978.8,221.4,3404.8,303.8,962.9,1973.7,3393.7,213.7,73.4,17.6
0.113349,944.4,228.6,1981.3,207.2,3409.4,306.8,967.9,1968.5,3397.2,213.5,73.4,18.1
0.115349,951.1,222.7,1984.9,193.8,3411.7,316.7,972.6,1963.5,3400.3,213.4,73.4,18.5
0.117349,957.5,216.5,1987.8,188.8,3409.8,320.8,977,1958.7,3402.9,213.2,73.4,18.4
0.119349,961.7,212.4,1988.2,197.4,3407.7,310.2,981.1,1954.1,3405.2,213.1,73.3,18
0.121349,964.1,211.0,1983.4,219.6,3407.0,291.4,985,1949.7,3407.1,213,73.3,17.5
0.123349,966.6,211.0,1972.5,247.0,3403.6,271.7,988.5,1945.5,3408.6,212.9,73.2,16.9
0.125349,970.3,212.2,1960.4,263.7,3396.4,254.2,991.8,1941.5,3409.7,212.7,73.2,16.5
0.127349,975.2,213.8,1953.3,261.4,3389.1,241.2,994.7,1937.8,3410.5,212.6,73.1,16.4
0.129349,981.4,214.6,1949.2,249.1,3383.4,233.5,997.4,1934.2,3410.9,212.6,73.1,16.6
0.131349,987.0,214.2,1942.6,239.5,3380.8,234.9,999.7,1930.9,3411,212.5,73.1,16.9
0.133349,988.9,214.8,1930.0,237.7,3384.8,250.5,1001.8,1927.7,3410.8,212.4,73,17.3
0.135349,986.9,215.0,1913.5,234.9,3395.9,282.1,1003.5,1924.8,3410.4,212.3,73,17.7
0.137349,984.9,211.3,1901.7,221.4,3408.9,323.0,1004.9,1922,3409.6,212.2,73,18.2
0.139349,985.3,204.0,1899.4,200.1,3414.1,374.5,1006.1,1919.4,3408.7,212.2,73,18.7
0.141349,986.8,197.2,1904.2,183.2,3397.0,439.0,1006.9,1917,3407.5,212.1,73,19.3
0.143349,988.5,192.7,1910.6,175.4,3350.7,492.6,1007.5,1914.7,3406.2,212.1,72.9,19.9
0.145349,991.6,189.0,1915.6,172.8,3301.7,480.3,1007.8,1912.6,3404.6,212.1,72.9,20.3
0.147349,995.2,186.6,1918.8,173.5,3291.5,415.9,1007.8,1910.6,3403,212,72.9,20.6
0.149349,996.2,187.8,1919.4,181.9,3311.3,352.1,1007.6,1908.8,3401.2,212,72.9,20.6
0.151349,993.7,191.6,1915.9,195.6,3334.2,316.1,1007.1,1907.1,3399.4,212,72.8,20.5
0.153349,991.5,193.9,1910.2,203.1,3352.0,306.0,1006.4,1905.5,3397.5,212,72.8,20.4
0.155349,991.9,192.7,1905.9,196.1,3369.5,317.4,1005.5,1904.1,3395.5,212,72.8,20.2
0.157349,993.4,191.0,1904.5,183.5,3392.3,342.8,1004.3,1902.7,3393.6,212,72.8,19.9
0.159349,992.8,194.3,1904.7,179.6,3420.3,361.9,1003,1901.4,3391.6,212,72.8,19.7
0.161349,988.6,202.6,1904.4,190.1,3437.3,363.2,1001.5,1900.3,3389.7,212,72.7,19.4
0.163349,983.3,210.0,1901.6,208.9,3434.7,368.9,999.8,1899.2,3387.9,212,72.7,19
0.165349,978.4,214.8,1895.7,230.5,3418.6,391.0,998,1898.1,3386.1,212.1,72.7,18.7
0.167349,974.0,218.2,1888.3,249.5,3398.6,418.6,996,1897.2,3384.5,212.1,72.6,18.3
0.169349,970.2,220.6,1882.8,259.7,3381.1,429.8,993.9,1896.2,3382.9,212.1,72.6,17.8
0.171349,968.9,221.5,1883.9,256.4,3371.8,408.2,991.8,1895.4,3381.5,212.2,72.6,17.2
0.173349,970.6,221.0,1890.6,244.0,3366.3,370.0,989.5,1894.5,3380.3,212.2,72.5,16.7
0.175349,973.7,219.7,1897.5,231.4,3361.1,340.7,987.2,1893.7,3379.2,212.3,72.5,16.3
0.177349,975.8,219.6,1900.8,227.0,3359.5,332.0,984.8,1892.9,3378.3,212.3,72.6,16.1
0.179349,976.4,223.5,1901.7,233.5,3363.7,337.6,982.5,1892.2,3377.5,212.4,72.6,16.1
0.181349,978.1,230.1,1902.4,241.0,3362.9,338.6,980.1,1891.4,3377,212.4,72.6,16.1
0.183349,982.5,236.4,1902.9,235.9,3350.7,323.0,977.7,1890.7,3376.7,212.4,72.7,16.2
0.185349,986.5,240.0,1900.4,219.5,3338.3,307.7,975.4,1890,3376.6,212.5,72.7,16.4
0.187349,987.0,239.4,1894.4,201.2,3331.9,314.7,973.1,1889.2,3376.7,212.5,72.8,16.6
0.189349,984.7,235.2,1887.7,185.3,3333.6,356.8,970.8,1888.5,3377,212.6,72.8,17
0.191349,983.2,229.2,1884.5,174.0,3352.9,424.1,968.7,1887.8,3377.6,212.6,72.8,17.4
0.193349,984.6,222.7,1885.2,166.4,3400.1,427.6,966.6,1887.1,3378.3,212.6,72.9,17.8
0.195349,985.5,219.0,1885.4,166.8,3441.4,335.3,964.6,1886.4,3379.3,212.7,72.9,18.1
0.197349,983.2,221.0,1882.9,178.6,3455.7,260.5,962.8,1885.6,3380.5,212.7,72.9,18.1
0.199349,980.0,225.0,1878.4,196.6,3455.1,223.4,961.1,1884.9,3381.9,212.7,72.9,17.9
0.201349,977.5,228.1,1874.2,214.8,3445.8,213.7,959.5,1884.1,3383.5,212.7,72.8,17.6
0.203349,975.6,230.4,1871.5,230.9,3430.1,219.7,958.1,1883.4,3385.3,212.7,72.8,17.3
0.205349,973.3,231.9,1869.6,241.0,3412.8,228.6,956.9,1882.7,3387.3,212.7,72.8,17.1
0.207349,970.8,231.6,1867.6,240.4,3401.2,229.5,955.8,1881.9,3389.4,212.7,72.7,17.1
0.209349,970.3,228.6,1866.6,228.8,3396.2,224.1,954.9,1881.2,3391.7,212.7,72.7,17.4
0.211349,973.2,223.2,1868.6,211.9,3395.6,221.1,954.2,1880.4,3394.1,212.7,72.7,17.8
0.213349,977.0,219.3,1872.8,198.3,3403.6,229.0,953.8,1879.7,3396.6,212.7,72.7,18.2
0.215349,978.6,219.8,1876.4,191.8,3426.1,245.6,953.5,1879,3399.2,212.7,72.7,18.5
0.217349,978.8,221.2,1877.3,188.1,3453.9,255.9,953.4,1878.3,3402,212.7,72.7,18.6
0.219349,980.6,218.7,1875.7,182.3,3474.9,254.8,953.5,1877.6,3404.7,212.7,72.7,18.4
0.221349,985.1,210.9,1873.1,174.6,3483.0,252.2,953.9,1876.9,3407.6,212.7,72.7,18.2
0.223349,990.4,201.7,1871.4,168.7,3479.7,259.7,954.4,1876.3,3410.5,212.7,72.6,18
0.225349,992.8,199.6,1872.0,171.0,3470.2,280.3,955.1,1875.7,3413.4,212.6,72.6,17.8
0.227349,991.0,205.8,1873.0,181.2,3459.2,304.8,956.1,1875.1,3416.3,212.6,72.6,17.7
0.229349,986.7,214.1,1872.4,194.9,3446.5,319.2,957.2,1874.5,3419.1,212.6,72.6,17.8
0.231349,981.3,221.3,1870.4,212.5,3434.7,315.6,958.5,1874,3422,212.6,72.6,17.9
0.233349,975.7,227.6,1868.5,237.6,3428.7,300.7,960,1873.5,3424.7,212.6,72.6,18.1
0.235349,970.6,231.7,1866.0,266.0,3430.3,286.3,961.7,1873,3427.4,212.6,72.6,18.3
0.237349,967.4,232.5,1862.8,284.1,3435.3,274.9,963.6,1872.6,3430,212.6,72.6,18.5
0.239349,965.9,231.8,1860.4,285.4,3440.3,262.9,965.6,1872.2,3432.5,212.6,72.6,19
0.241349,965.7,231.8,1860.8,275.6,3441.6,255.0,967.7,1871.9,3434.9,212.6,72.6,19.5
0.243349,966.3,233.7,1864.7,265.6,3434.3,256.4,970,1871.6,3437.1,212.7,72.6,19.9
0.245349,966.9,236.1,1869.9,259.2,3418.7,263.0,972.4,1871.4,3439.2,212.7,72.6,20.1
0.247349,967.0,237.0,1872.9,255.3,3404.6,265.0,974.8,1871.2,3441.1,212.7,72.6,19.9
0.249349,967.1,236.1,1874.9,251.8,3399.8,253.8,977.4,1871,3442.8,212.8,72.6,19.1
0.251349,969.2,233.5,1879.0,246.4,3404.1,230.8,980,1870.9,3444.3,212.8,72.6,18.1
0.253349,972.7,229.4,1885.7,240.7,3412.3,210.9,982.7,1870.9,3445.6,212.8,72.6,17.1
0.255349,976.3,225.4,1891.9,237.9,3418.6,200.6,985.4,1870.9,3446.8,212.9,72.6,16.5
0.257349,977.6,224.4,1893.2,240.1,3417.8,201.6,988.1,1870.9,3447.6,212.9,72.7,16.4
0.259349,975.0,227.9,1887.0,247.4,3408.5,213.9,990.9,1870.9,3448.3,213,72.7,16.9
0.261349,970.3,232.3,1876.8,251.6,3393.9,226.2,993.6,1871,3448.7,213.1,72.7,17.7
0.263349,967.2,233.4,1868.9,245.4,3382.3,226.9,996.2,1871.2,3448.9,213.1,72.7,18.5
0.265349,968.0,230.1,1866.9,229.2,3380.1,216.6,998.8,1871.3,3448.9,213.2,72.7,19.2
0.267349,972.9,223.1,1869.9,207.7,3385.8,203.6,1001.3,1871.5,3448.6,213.3,72.7,19.5
0.269349,980.4,213.7,1874.6,185.6,3396.8,197.1,1003.7,1871.7,3448.1,213.3,72.7,19.4
0.271349,985.3,207.8,1877.6,173.6,3411.4,205.8,1006,1872,3447.4,213.4,72.7,19.2
0.273349,985.9,209.5,1878.3,174.3,3427.7,228.0,1008.1,1872.2,3446.4,213.5,72.7,18.9
0.275349,985.4,213.1,1878.1,178.8,3444.0,254.5,1010.1,1872.4,3445.2,213.5,72.7,18.8
0.277349,987.1,212.0,1878.9,178.0,3461.5,280.3,1011.9,1872.7,3443.8,213.6,72.7,18.8
0.279349,992.2,203.6,1881.0,169.2,3483.3,309.8,1013.6,1872.9,3442.2,213.7,72.7,18.9
0.281349,997.2,191.0,1882.6,158.3,3504.2,344.8,1015,1873.2,3440.3,213.7,72.7,19.1
0.283349,997.9,184.8,1882.5,159.3,3504.3,384.0,1016.2,1873.4,3438.3,213.8,72.7,19.3
0.285349,993.7,190.2,1881.6,180.6,3466.0,416.8,1017.1,1873.6,3436.1,213.8,72.7,19.5
0.287349,988.7,198.1,1880.2,210.1,3411.8,427.8,1017.8,1873.8,3433.6,213.8,72.7,19.7
0.289349,987.0,201.5,1879.8,230.1,3367.7,422.5,1018.3,1873.9,3431.1,213.9,72.7,19.9
0.291349,989.9,198.7,1881.3,228.2,3345.6,415.1,1018.4,1874,3428.3,213.9,72.8,20.1
0.293349,995.3,192.0,1883.0,210.8,3348.3,413.7,1018.3,1874.1,3425.5,214,72.8,20.2
0.295349,1000.6,184.7,1883.1,191.1,3379.3,409.7,1017.9,1874.1,3422.5,214,72.9,20.4
0.297349,1004.8,177.2,1880.9,174.5,3419.5,372.4,1017.2,1874.1,3419.4,214,72.9,20.4
0.299349,1007.0,171.0,1876.8,164.0,3442.3,305.6,1016.1,1874,3416.1,214,73,20.5
0.301349,1006.8,169.3,1874.0,161.7,3447.1,259.3,1014.8,1873.8,3412.8,214,73,20.4
0.303349,1005.9,170.7,1875.2,162.0,3448.7,254.9,1013.1,1873.6,3409.5,214,73,20.4
0.305349,1005.1,173.2,1879.7,161.3,3448.8,289.0,1011.1,1873.3,3406,214.1,73,20.3
0.307349,1003.0,177.4,1883.3,164.2,3435.4,341.3,1008.8,1872.9,3402.5,214.1,73,20.2
0.309349,999.0,181.8,1882.3,173.8,3395.6,372.6,1006.2,1872.4,3399,214.1,73,19.9
0.311349,995.2,182.8,1876.8,184.8,3349.0,358.5,1003.3,1871.9,3395.4,214.1,73,19.7
0.313349,992.9,181.4,1869.5,192.7,3322.9,338.9,1000,1871.3,3391.9,214.1,73,19.5
0.315349,991.9,180.0,1863.4,196.5,3320.0,346.2,996.5,1870.6,3388.3,214.1,73,19.3
0.317349,992.6,177.7,1860.0,193.4,3330.0,375.6,992.6,1869.8,3384.8,214.1,72.9,19.2
0.319349,995.0,173.3,1858.3,183.0,3341.4,412.1,988.5,1869,3381.3,214.1,72.9,19.1
0.321349,997.0,169.3,1855.8,171.9,3350.8,443.5,984.1,1868,3377.9,214.1,72.9,19.2
0.323349,997.2,167.8,1852.4,165.1,3365.5,461.3,979.4,1867,3374.4,214.1,72.9,19.2
0.325349,996.3,167.3,1849.2,161.5,3387.3,460.0,974.5,1865.9,3371.1,214.1,72.9,19.2
0.327349,995.3,164.7,1847.3,158.3,3402.6,444.0,969.3,1864.7,3367.8,214.1,72.9,19.2
0.329349,993.6,162.3,1845.6,156.8,3404.7,412.3,963.9,1863.4,3364.6,214.1,72.8,19.1
0.331349,990.4,166.7,1843.2,160.5,3399.1,352.5,958.4,1862.1,3361.5,214.1,72.8,18.9
0.333349,985.4,178.9,1840.6,167.4,3394.6,293.2,952.6,1860.7,3358.5,214,72.8,18.8
0.335349,978.4,193.2,1839.1,174.8,3392.9,266.8,946.7,1859.2,3355.6,214,72.8,18.8
0.337349,971.2,201.8,1839.9,180.9,3390.4,270.7,940.6,1857.7,3352.7,214,72.7,18.8
0.339349,965.2,203.7,1843.4,186.1,3385.8,292.9,934.4,1856.1,3350,214,72.7,19
0.341349,960.6,202.8,1847.4,190.4,3382.4,327.9,928.1,1854.5,3347.4,214,72.6,19.2
0.343349,956.5,202.1,1848.9,191.3,3384.0,367.2,921.7,1852.8,3345,214,72.6,19.5
0.345349,952.6,202.2,1847.2,186.6,3394.1,392.4,915.2,1851.1,3342.6,213.9,72.5,19.6
0.347349,948.7,202.6,1843.5,178.2,3409.1,387.5,908.8,1849.4,3340.4,213.9,72.5,19.6
0.349349,943.1,203.1,1838.6,169.2,3417.5,358.2,902.3,1847.6,3338.2,213.9,72.5,19.5
0.351349,936.5,202.9,1833.6,161.0,3412.9,320.6,895.9,1845.9,3336.2,213.8,72.5,19.3
0.353349,930.7,200.7,1829.6,153.5,3404.1,285.3,889.4,1844.1,3334.3,213.8,72.5,19.1
0.355349,926.0,197.7,1828.7,148.8,3403.7,262.8,883.1,1842.3,3332.5,213.7,72.5,18.9
0.357349,921.1,196.2,1832.4,150.4,3414.4,261.9,876.9,1840.6,3330.9,213.6,72.5,18.9
0.359349,914.2,197.1,1841.5,158.8,3430.1,287.8,870.7,1838.8,3329.3,213.6,72.4,19
0.361349,905.1,198.2,1853.4,169.5,3439.2,344.2,864.8,1837.1,3327.9,213.5,72.4,19.2
0.363349,893.3,198.3,1862.2,179.2,3435.5,427.8,859,1835.4,3326.6,213.4,72.3,19.4
0.365349,879.2,196.3,1863.4,187.2,3420.3,503.9,853.3,1833.8,3325.4,213.3,72.3,19.5
0.367349,865.3,192.1,1859.3,192.7,3397.2,530.6,847.9,1832.2,3324.2,213.3,72.3,19.6
0.369349,851.6,187.5,1855.2,199.7,3359.3,530.8,842.8,1830.7,3323.2,213.2,72.3,19.5
0.371349,837.9,183.5,1852.8,211.2,3302.2,538.2,837.8,1829.2,3322.3,213.1,72.3,19.5
0.373349,824.8,178.1,1849.2,225.1,3230.0,552.4,833.2,1827.8,3321.4,213,72.3,19.4
0.375349,813.3,170.4,1843.0,237.0,3158.0,560.0,828.9,1826.6,3320.6,212.9,72.3,19.2
0.377349,804.7,162.6,1837.1,245.4,3106.5,566.1,824.8,1825.3,3320,212.7,72.3,19
0.379349,797.1,156.2,1833.4,254.0,3080.4,595.2,821.1,1824.2,3319.4,212.6,72.2,18.7
0.381349,789.8,152.8,1831.0,264.5,3082.4,659.7,817.8,1823.2,3318.8,212.5,72.2,18.4
0.383349,783.0,152.4,1827.9,276.0,3114.8,749.1,814.8,1822.3,3318.4,212.4,72.1,18.1
0.385349,776.9,153.3,1822.0,288.7,3175.7,846.0,812.2,1821.5,3318,212.3,72,17.8
0.387349,770.7,153.3,1813.2,304.0,3243.2,941.6,810,1820.8,3317.7,212.2,72,17.8
0.389349,763.0,152.0,1803.7,323.3,3305.3,1063.2,808.1,1820.3,3317.4,212,71.9,18
0.391349,754.7,151.5,1799.1,338.6,3378.5,1203.1,806.7,1819.8,3317.2,211.9,71.8,18.3
0.393349,747.7,154.7,1804.5,333.1,3424.0,4965.3,805.6,1819.5,3317,211.8,71.7,18.5
0.395349,743.1,161.8,1814.2,300.2,3478.8,1076.7,805,1819.3,3317,211.7,71.6,18.6
0.397349,737.5,168.5,1815.6,267.3,3425.7,941.6,804.8,1819.3,3316.9,211.6,71.5,18
