time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.081184,873.4,301.0,1764.7,187.6,2593.9,1045.4,871.3,1764.1,2623.6,214.4,70.7,21.3
0.083184,873.1,301.3,1760.9,182.7,2594.7,1069.8,870.2,1757.8,2626,214.4,70.6,21.4
0.085184,872.1,296.6,1757.0,175.5,2597.2,1039.5,869.2,1752.3,2625.3,214.4,70.6,21.5
0.087184,869.3,287.8,1752.6,167.2,2597.6,980.9,868.2,1748,2621.6,214.3,70.5,21.9
0.089184,865.9,277.3,1748.8,159.8,2597.6,946.2,867.1,1745,2615.1,214.3,70.5,22.4
0.091184,864.3,264.2,1746.3,153.2,2603.7,933.9,865.9,1743.5,2606.3,214.3,70.4,22.8
0.093184,864.5,249.8,1745.5,148.5,2616.8,928.2,864.5,1743.7,2595.9,214.2,70.4,23.1
0.095184,864.6,238.2,1747.3,148.2,2630.7,929.4,862.8,1745.7,2584.7,214.2,70.4,22.9
0.097184,862.7,230.4,1752.0,153.8,2640.4,941.1,860.8,1749.4,2573.3,214.1,70.3,22.5
0.099184,858.3,226.6,1758.7,165.1,2638.6,963.2,858.5,1754.7,2562.8,214.1,70.3,21.8
0.101184,851.6,225.5,1765.5,179.2,2618.4,999.9,855.7,1761.6,2553.9,214,70.2,21.1
0.103184,844.5,226.6,1771.0,191.5,2578.1,1066.6,852.5,1769.7,2547.4,214,70.1,20.6
0.105184,838.9,229.4,1776.3,198.9,2529.2,1172.0,848.9,1779,2543.9,213.9,70.1,20.3
0.107184,835.2,232.7,1783.7,202.9,2486.8,1323.9,844.9,1789,2543.8,213.8,70,20.3
0.109184,833.8,234.4,1792.9,205.8,2475.9,1504.6,840.4,1799.6,2547.3,213.8,69.9,20.4
0.111184,833.8,234.7,1804.8,208.6,2497.9,1729.7,835.8,1810.4,2554.5,213.7,69.9,20.6
0.113184,834.5,233.8,1819.7,207.1,2541.4,1996.5,830.9,1821.1,2565,213.6,69.8,20.7
0.115184,835.0,227.1,1832.6,199.2,2590.2,2087.2,825.9,1831.5,2578.5,213.5,69.8,20.7
0.117184,834.0,212.9,1842.6,187.8,2617.1,1877.4,820.9,1841.4,2594.2,213.4,69.7,20.6
0.119184,830.6,197.3,1850.6,175.8,2614.6,1619.8,816.1,1850.6,2611.3,213.4,69.7,20.5
0.121184,825.0,184.8,1857.8,163.4,2603.2,1472.2,811.5,1858.8,2628.8,213.3,69.6,20.3
0.123184,818.2,176.9,1863.5,150.4,2591.7,1436.0,807.4,1865.9,2645.8,213.2,69.5,20.1
0.125184,811.6,174.2,1868.0,137.5,2596.3,1482.7,803.9,1871.9,2661.4,213.1,69.4,19.6
0.127184,804.8,178.4,1873.5,123.5,2651.1,1644.9,801,1876.6,2674.5,213,69.3,18.9
0.129184,796.7,192.7,1880.7,110.1,2766.3,2092.3,798.9,1880,2684.5,212.9,69.2,18.1
0.131184,784.5,216.4,1887.3,98.7,2800.3,2910.9,797.6,1882.1,2690.8,212.8,69.1,17.2
0.133184,766.3,244.0,1891.1,90.1,2678.9,3640.1,797.1,1882.8,2692.9,212.8,68.9,16.5
