time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.109735,340.7,101.2,2858.9,168.3,3647.1,222.8,340.2,2879.8,3641.9,279.7,73,17.8
0.111735,344.8,104.9,2864.4,193.1,3639.7,242.8,344.1,2881.4,3641.6,278.1,72.8,17.1
0.113735,348.2,109.0,2872.5,211.9,3633.8,268.8,348.3,2882.8,3641.7,276.4,72.5,16.4
0.115735,350.9,113.7,2881.1,219.6,3629.6,293.1,352.8,2884.2,3642.1,274.7,72.3,15.7
0.117735,353.7,118.9,2888.6,216.6,3629.6,313.5,357.6,2885.4,3642.7,272.9,72,15.2
0.119735,357.6,124.1,2895.1,207.5,3637.3,331.4,362.7,2886.4,3643.5,271.2,71.7,14.7
0.121735,364.2,129.5,2899.7,192.6,3652.0,338.6,367.8,2887.2,3644.5,269.3,71.5,14.2
0.123735,372.6,134.2,2899.4,172.3,3665.7,323.2,373.2,2887.9,3645.5,267.5,71.5,13.8
0.125735,380.7,137.6,2894.1,149.9,3671.3,288.3,378.6,2888.2,3646.4,265.7,71.5,13.5
0.127735,385.9,138.5,2886.5,132.6,3668.2,251.4,384,2888.3,3647.2,263.8,71.6,13.6
0.129735,386.9,135.5,2879.6,125.7,3661.1,226.9,389.4,2888.1,3647.7,261.9,71.8,14.1
0.131735,385.3,129.1,2874.3,130.4,3652.5,216.0,394.8,2887.6,3647.8,260,72,14.7
0.133735,384.2,122.8,2870.7,144.3,3643.6,213.9,400,2886.6,3647.5,258,72,15.4
0.135735,386.1,118.5,2868.7,164.0,3634.7,215.5,405,2885.3,3646.6,256.1,72,15.7
0.137735,392.8,116.4,2869.4,184.8,3626.2,220.2,409.8,2883.5,3644.9,254.2,71.8,15.4
0.139735,404.0,114.1,2873.1,201.9,3619.2,230.6,414.3,2881.3,3642.5,252.2,71.6,14.5
0.141735,417.9,107.8,2878.8,214.7,3616.2,252.7,418.5,2878.6,3639.3,250.3,71.3,13.2
0.143735,429.8,97.4,2883.8,222.6,3618.7,287.6,422.3,2875.4,3635,248.3,70.9,12
0.145735,437.3,86.0,2885.7,224.4,3624.6,330.0,425.8,2871.6,3629.8,246.4,70.7,11.2
0.147735,439.7,76.9,2883.1,218.5,3629.2,365.3,428.8,2867.3,3623.4,244.4,70.6,11.1
0.149735,438.6,70.9,2875.3,207.2,3627.3,379.9,431.4,2862.4,3615.9,242.5,70.7,11.7
0.151735,436.6,66.3,2862.2,194.0,3616.2,373.4,433.5,2856.9,3607.3,240.6,70.8,12.6
0.153735,435.7,62.0,2847.5,182.9,3598.8,353.7,435.3,2850.7,3597.5,238.7,70.9,13.7
0.155735,436.3,56.8,2834.2,175.6,3577.8,330.4,436.5,2844,3586.6,236.8,71,14.4
0.157735,438.3,50.3,2823.4,174.7,3556.7,311.7,437.3,2836.6,3574.6,234.9,71.1,14.6
0.159735,441.2,42.6,2813.5,180.1,3539.2,297.7,437.8,2828.5,3561.5,233.1,71.2,14.3
0.161735,444.1,34.5,2802.4,186.9,3527.4,280.8,437.8,2819.9,3547.5,231.3,71.4,13.8
0.163735,446.0,27.6,2793.1,189.7,3518.8,260.9,437.5,2810.5,3532.5,229.5,71.7,13.2
0.165735,446.3,22.1,2790.5,192.1,3505.4,246.0,436.9,2800.6,3516.8,227.7,72,12.8
0.167735,445.2,18.0,2793.8,200.3,3483.3,239.5,436,2790.1,3500.4,225.9,72.3,12.7
0.169735,442.8,15.0,2795.8,215.0,3457.3,236.8,434.9,2778.9,3483.4,224.2,72.7,12.7
0.171735,439.4,12.6,2789.0,229.5,3434.7,234.7,433.6,2767.2,3466.1,222.5,73.1,12.9
0.173735,435.8,11.0,2773.2,226.3,3421.0,232.8,432.3,2755,3448.5,220.8,73.5,13.1
0.175735,432.1,10.1,2756.1,197.9,3414.6,231.2,430.9,2742.2,3430.8,219.1,74,13.4
0.177735,428.9,9.6,2743.2,162.8,3411.6,227.8,429.5,2729,3413.2,217.5,74.4,13.7
0.179735,426.5,9.6,2731.4,140.6,3407.4,218.9,428.3,2715.3,3395.8,215.9,74.8,14.1
0.181735,425.0,9.6,2714.9,136.1,3399.8,208.4,427.1,2701.2,3378.9,214.3,75.1,14.7
0.183735,424.0,9.7,2693.3,143.4,3390.3,201.6,426.2,2686.7,3362.5,212.7,75.3,15.1
0.185735,422.9,10.0,2670.2,149.7,3381.0,199.1,425.6,2672,3346.8,211.2,75.3,15.4
0.187735,421.6,10.8,2652.3,149.8,3372.6,205.2,425.3,2656.9,3332,209.7,75.3,15.3
0.189735,420.5,12.3,2639.4,148.5,3365.0,217.9,425.3,2641.7,3318.3,208.1,75.1,14.8
0.191735,419.8,15.0,2626.0,150.5,3357.7,230.1,425.7,2626.3,3305.6,206.6,74.9,14.1
0.193735,419.9,18.9,2610.5,156.0,3350.1,235.5,426.6,2610.7,3294.2,205.2,74.5,13.3
0.195735,420.4,24.3,2594.3,162.9,3340.3,234.0,428,2595.2,3284,203.7,74,12.7
0.197735,420.8,30.9,2580.1,169.6,3328.0,230.5,429.8,2579.6,3275.3,202.3,73.5,12.4
0.199735,421.3,37.9,2567.4,177.7,3313.5,232.6,432.1,2564.1,3268,200.8,73,12.3
0.201735,422.7,42.8,2553.4,189.6,3295.9,245.2,434.9,2548.7,3262.1,199.4,72.6,12.3
0.203735,425.9,44.0,2536.7,202.7,3277.8,266.2,438.1,2533.5,3257.7,198,72.3,12.4
0.205735,430.3,43.5,2516.8,212.4,3261.7,290.4,441.9,2518.5,3254.8,196.7,72,12.2
0.207735,435.3,43.6,2495.4,216.6,3249.4,314.6,446,2503.8,3253.2,195.3,71.8,11.8
0.209735,441.3,45.1,2475.2,216.2,3240.5,339.3,450.6,2489.4,3252.9,194,71.5,11
0.211735,449.5,47.9,2457.5,213.0,3232.2,367.6,455.5,2475.5,3254,192.7,71.2,10
0.213735,459.9,51.3,2443.6,207.8,3222.8,396.2,460.7,2461.9,3256.1,191.4,70.8,9
0.215735,473.1,54.4,2431.9,199.4,3214.4,419.3,466.1,2448.9,3259.3,190.2,70.3,8.3
0.217735,488.6,56.1,2421.5,187.5,3209.6,433.4,471.7,2436.4,3263.5,189,69.9,7.9
0.219735,503.5,55.1,2412.0,173.9,3205.8,440.1,477.4,2424.5,3268.4,187.9,69.5,7.8
0.221735,514.5,51.5,2404.0,160.8,3200.0,438.2,483.2,2413.3,3273.9,186.7,69.2,7.9
0.223735,519.3,47.3,2398.2,151.6,3193.1,426.2,488.9,2402.7,3279.8,185.7,69.1,8.1
0.225735,519.6,43.9,2392.4,146.1,3186.7,409.7,494.6,2392.8,3286.1,184.6,69.1,8.4
0.227735,517.4,41.0,2385.0,143.2,3183.0,400.5,500,2383.6,3292.5,183.6,69.2,8.6
0.229735,514.9,38.1,2375.5,142.0,3183.1,407.5,505.2,2375.2,3298.8,182.7,69.3,8.8
0.231735,513.4,34.4,2365.2,139.6,3189.0,429.6,510,2367.7,3305,181.8,69.4,9
0.233735,513.1,30.6,2358.7,133.2,3204.7,456.7,514.5,2360.9,3310.8,181,69.4,9.3
0.235735,513.6,27.6,2357.6,123.8,3236.6,485.9,518.5,2355,3316.2,180.2,69.3,9.8
0.237735,514.2,26.2,2360.2,114.0,3288.1,513.9,521.9,2350,3321,179.4,69.2,10.5
0.239735,514.4,26.0,2363.2,105.3,3356.2,527.2,524.9,2345.9,3325,178.7,68.9,11.5
0.241735,514.1,26.0,2363.2,99.0,3433.9,514.5,527.2,2342.7,3328.3,178.1,68.6,12.6
0.243735,513.7,25.5,2357.8,97.3,3501.3,483.8,528.9,2340.4,3330.7,177.5,68.3,13.7
0.245735,513.4,24.1,2346.4,100.2,3543.6,451.4,529.9,2339,3332.1,177,68,14.5
0.247735,512.7,22.6,2332.2,106.9,3550.6,432.2,530.2,2338.5,3332.6,176.5,67.6,14.6
