time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.209494,351.1,91.6,2867.8,137.1,3666.4,280.2,365.2,2868.3,3675.5,211.5,66.9,17.5
0.211494,345.4,94.4,2863.9,126.3,3674.3,260.6,364.3,2866.9,3678.2,210.9,66.9,18.2
0.213494,341.5,98.0,2864.0,112.6,3679.7,250.1,363.4,2865.5,3680.9,210.2,66.8,19
0.215494,338.8,99.8,2866.9,103.4,3683.6,253.9,362.5,2864.1,3683.5,209.6,66.8,19.7
0.217494,337.6,98.7,2868.9,99.4,3687.4,263.3,361.7,2862.5,3686,209,66.8,20.1
0.219494,339.1,96.6,2867.2,97.9,3690.6,267.0,361,2860.9,3688.5,208.3,66.7,20.2
0.221494,343.6,95.3,2861.3,97.1,3692.5,261.7,360.3,2859.2,3690.9,207.7,66.7,20.1
0.223494,350.1,94.9,2851.8,96.5,3693.7,251.4,359.7,2857.4,3693.2,207.1,66.6,19.9
0.225494,356.5,94.3,2841.0,97.3,3694.8,243.3,359.2,2855.6,3695.3,206.5,66.5,19.5
0.227494,360.0,92.0,2832.3,100.5,3697.2,247.1,358.8,2853.7,3697.4,205.9,66.4,19.1
0.229494,360.1,88.1,2829.6,104.8,3701.9,269.3,358.4,2851.8,3699.4,205.3,66.2,18.6
0.231494,358.7,83.4,2833.1,106.2,3706.0,304.0,358.1,2849.8,3701.2,204.7,66.1,17.9
0.233494,357.7,78.4,2839.6,104.2,3707.9,334.5,357.9,2847.8,3702.9,204.1,65.8,17.1
0.235494,358.0,73.2,2845.2,103.1,3710.0,345.6,357.7,2845.8,3704.4,203.5,65.6,16.4
0.237494,360.0,66.7,2848.3,106.6,3712.5,341.7,357.7,2843.7,3705.8,203,65.3,15.8
0.239494,363.7,59.5,2847.8,115.2,3710.4,338.3,357.7,2841.6,3707,202.4,65,15.4
0.241494,368.0,52.3,2844.4,125.3,3703.3,338.4,357.7,2839.5,3708.1,201.8,64.8,15.1
0.243494,371.6,46.3,2841.0,130.8,3697.3,337.5,357.9,2837.4,3709,201.2,64.6,14.9
0.245494,373.9,42.6,2839.6,129.5,3693.8,336.3,358.1,2835.3,3709.8,200.7,64.6,14.8
0.247494,375.0,42.0,2839.5,125.1,3690.4,335.0,358.4,2833.1,3710.4,200.1,64.6,14.7
0.249494,375.3,43.7,2839.0,123.4,3686.2,330.0,358.7,2831,3710.9,199.6,64.6,14.7
0.251494,374.4,46.4,2837.8,129.0,3684.4,314.5,359.1,2828.9,3711.3,199,64.6,14.8
0.253494,371.6,48.0,2837.5,144.6,3689.5,293.9,359.5,2826.9,3711.5,198.5,64.5,15
0.255494,367.1,47.3,2839.9,168.7,3701.1,287.5,360,2824.8,3711.6,197.9,64.4,15.2
0.257494,362.9,45.0,2843.5,190.4,3716.8,304.4,360.5,2822.8,3711.5,197.4,64.2,15.4
0.259494,360.4,42.4,2844.5,197.3,3733.8,334.4,361.1,2820.9,3711.4,196.9,63.9,15.7
0.261494,359.8,40.5,2840.4,188.9,3743.4,364.9,361.7,2819,3711.2,196.3,63.7,16
0.263494,360.8,39.7,2830.8,173.0,3733.0,390.0,362.3,2817.1,3710.9,195.8,63.3,16.3
0.265494,363.2,40.2,2818.5,155.6,3704.4,391.6,362.9,2815.4,3710.5,195.3,63,16.6
0.267494,367.0,41.2,2806.8,140.2,3681.8,372.0,363.5,2813.6,3710.1,194.9,62.7,16.8
0.269494,371.4,41.2,2799.6,132.9,3683.8,364.2,364.1,2812,3709.6,194.4,62.3,16.8
0.271494,375.3,40.3,2795.5,131.4,3698.9,366.5,364.7,2810.4,3709,193.9,62,16.7
0.273494,377.8,38.9,2793.1,132.5,3711.6,367.7,365.3,2809,3708.5,193.5,61.6,16.5
0.275494,378.3,37.4,2793.8,137.8,3722.7,369.8,365.9,2807.6,3707.9,193,61.3,16.3
0.277494,376.8,36.1,2797.7,147.2,3734.7,370.2,366.5,2806.3,3707.3,192.6,61.1,16.2
0.279494,373.6,35.4,2802.7,156.0,3739.8,362.4,367,2805.1,3706.7,192.2,60.9,16
0.281494,369.8,34.9,2806.5,157.5,3733.2,348.8,367.5,2804,3706.2,191.8,60.8,15.9
0.283494,366.5,34.3,2808.1,149.0,3718.9,333.0,368,2803,3705.7,191.5,60.8,15.8
0.285494,364.3,34.1,2807.1,134.5,3701.9,315.1,368.4,2802.1,3705.2,191.1,60.9,15.7
0.287494,363.1,34.6,2804.6,122.3,3688.2,299.6,368.8,2801.3,3704.7,190.8,60.9,15.5
0.289494,362.4,35.2,2802.1,119.1,3684.4,297.8,369.1,2800.7,3704.4,190.5,61,15.3
0.291494,361.2,35.6,2800.3,125.4,3691.5,314.5,369.4,2800.2,3704,190.1,61.1,15.1
0.293494,358.7,36.0,2798.8,134.2,3703.0,339.6,369.6,2799.7,3703.8,189.9,61.1,14.8
0.295494,354.9,37.0,2796.2,137.7,3710.5,361.7,369.7,2799.4,3703.6,189.6,61.1,14.7
0.297494,350.7,38.9,2791.4,132.3,3708.1,371.0,369.8,2799.2,3703.5,189.3,61.1,14.7
0.299494,347.6,41.7,2784.2,118.5,3696.1,358.6,369.9,2799.2,3703.4,189.1,61,15
