time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025780,503.6,19.2,2456.8,121.2,3199.4,223.0,501.1,2437.1,3262.8,245.7,77.6,10.1
0.027780,501.4,16.7,2460.1,112.9,3219.4,214.1,500.9,2437.9,3263.3,245.4,78.1,11.6
0.029780,499.1,15.3,2456.9,100.3,3231.2,207.4,500.5,2439.1,3264.1,245.2,78.5,12.9
0.031780,496.8,14.7,2451.6,88.5,3237.5,204.9,500,2440.8,3265.3,244.9,78.7,14.2
0.033780,494.7,14.8,2447.9,80.6,3241.3,206.4,499.4,2442.9,3266.8,244.6,78.8,15.6
0.035780,492.8,15.4,2446.6,76.6,3245.3,210.5,498.6,2445.5,3268.7,244.3,78.8,17
0.037780,491.5,16.3,2447.3,75.3,3252.1,216.6,497.8,2448.5,3270.8,244,78.7,18.7
0.039780,490.7,17.3,2448.9,75.8,3261.5,223.4,496.8,2451.8,3273.2,243.8,78.6,20.7
0.041780,490.4,18.4,2450.5,77.8,3272.4,230.5,495.7,2455.5,3275.8,243.5,78.5,22.8
0.043780,490.3,19.3,2452.3,81.3,3283.2,237.9,494.6,2459.5,3278.7,243.1,78.5,24.9
0.045780,490.2,20.1,2454.3,86.3,3293.5,245.5,493.4,2463.9,3281.9,242.8,78.4,26.5
0.047780,490.0,20.8,2457.1,92.8,3303.8,252.8,492.2,2468.4,3285.2,242.5,78.3,27.4
0.049780,489.8,21.4,2460.6,99.7,3313.4,258.0,491,2473.2,3288.6,242.2,78.3,27.7
0.051780,489.6,21.8,2464.8,106.9,3322.2,261.4,489.8,2478.1,3292.3,241.9,78.3,27.6
0.053780,489.5,21.8,2469.7,115.1,3329.3,264.0,488.5,2483.1,3296,241.6,78.3,27.3
0.055780,489.4,21.4,2474.8,125.3,3334.7,266.5,487.4,2488.2,3299.8,241.3,78.3,27
0.057780,489.4,20.7,2480.6,138.2,3339.8,269.5,486.3,2493.3,3303.6,241,78.3,26.9
0.059780,489.5,20.1,2488.0,152.3,3345.3,271.7,485.2,2498.4,3307.4,240.7,78.4,26.7
0.061780,489.5,19.8,2497.9,166.0,3351.1,271.0,484.3,2503.5,3311.2,240.4,78.5,26.5
0.063780,489.3,19.7,2508.8,177.7,3354.2,265.6,483.4,2508.4,3314.9,240.1,78.5,26.3
0.065780,489.0,19.6,2516.8,185.4,3352.5,258.0,482.7,2513.3,3318.6,239.8,78.6,26.3
0.067780,488.5,19.6,2519.8,187.2,3348.0,252.6,482.2,2517.9,3322.1,239.5,78.6,26.5
0.069780,488.1,19.5,2519.8,183.7,3344.4,252.5,481.7,2522.3,3325.4,239.2,78.6,27
0.071780,487.9,19.6,2520.6,179.1,3342.5,256.8,481.5,2526.5,3328.5,238.8,78.5,27.6
0.073780,487.9,19.6,2524.0,177.0,3341.2,262.4,481.4,2530.4,3331.3,238.5,78.4,28.1
0.075780,488.1,19.7,2529.5,177.0,3338.7,267.4,481.4,2534,3333.8,238.2,78.4,28.5
0.077780,488.3,19.9,2536.3,177.2,3335.6,273.8,481.7,2537.3,3336.1,237.9,78.3,28.4
0.079780,488.5,20.3,2543.1,176.2,3334.3,283.8,482.1,2540.2,3338,237.5,78.1,28
0.081780,488.5,21.0,2549.5,174.5,3335.6,297.7,482.8,2542.7,3339.5,237.2,78,27.3
0.083780,488.5,21.6,2554.6,173.4,3337.2,313.3,483.6,2544.9,3340.5,236.8,77.8,26.6
0.085780,488.6,22.3,2557.2,174.1,3336.4,328.6,484.6,2546.6,3341.2,236.5,77.7,26.1
0.087780,489.0,23.1,2558.1,176.8,3334.7,344.7,485.8,2547.9,3341.4,236.1,77.5,26
0.089780,489.6,24.2,2558.2,180.1,3333.9,361.4,487.2,2548.9,3341,235.7,77.3,26.3
0.091780,490.2,25.3,2558.0,182.2,3331.6,376.7,488.8,2549.4,3340.2,235.3,77.2,26.8
0.093780,491.0,26.3,2557.5,182.5,3324.9,387.6,490.5,2549.5,3338.9,234.8,77,27.3
0.095780,491.9,27.4,2556.4,180.8,3314.9,395.5,492.4,2549.1,3337,234.4,76.9,27.4
0.097780,493.1,28.7,2554.9,176.6,3305.4,404.9,494.5,2548.3,3334.6,233.9,76.7,27
0.099780,494.3,30.4,2553.8,170.6,3301.0,416.6,496.7,2547.2,3331.6,233.4,76.6,26
0.101780,495.6,32.1,2553.3,163.7,3303.4,427.0,499.1,2545.6,3328.1,232.9,76.4,24.8
0.103780,496.8,33.9,2552.9,157.7,3311.0,430.0,501.6,2543.6,3324,232.4,76.2,23.5
0.105780,498.0,35.5,2551.1,154.1,3318.0,424.6,504.3,2541.2,3319.4,231.9,76.1,22.4
0.107780,499.3,37.1,2546.7,152.7,3318.7,416.1,507,2538.4,3314.3,231.3,75.9,21.7
