time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.063583,598.4,89.3,2462.6,102.1,3004.2,316.4,587.3,2469.2,3019.4,226.6,74.1,15.2
0.065583,601.5,86.7,2457.4,95.0,3006.2,286.7,592.4,2470.8,3019,225.9,74.2,15.5
0.067583,601.2,83.7,2456.8,93.1,3018.7,283.5,597.1,2471.7,3019.2,225.2,74.4,16.3
0.069583,600.4,80.1,2458.5,94.6,3034.9,293.8,601.4,2472,3020,224.6,74.5,17.3
0.071583,601.5,75.9,2459.6,96.8,3046.2,302.9,605.3,2471.8,3021.4,224,74.6,18.3
0.073583,604.9,72.0,2458.2,97.8,3046.3,303.5,608.9,2470.9,3023.2,223.4,74.7,18.8
0.075583,609.6,68.1,2454.8,98.9,3039.4,298.5,612.2,2469.4,3025.3,222.8,74.8,18.9
0.077583,614.1,63.9,2450.9,102.6,3033.5,294.5,615.1,2467.4,3027.6,222.3,74.9,18.7
0.079583,617.3,58.9,2448.0,111.4,3034.1,299.6,617.7,2464.7,3029.9,221.7,75,18.3
0.081583,619.2,53.6,2446.9,124.8,3038.3,314.1,620,2461.5,3032.2,221.2,75.2,18
0.083583,620.8,49.3,2446.7,137.1,3039.4,326.5,622.2,2457.8,3034.2,220.7,75.4,17.9
0.085583,622.5,46.2,2446.7,143.0,3036.8,330.4,624.1,2453.6,3035.8,220.2,75.7,18.2
0.087583,624.6,43.9,2446.5,143.1,3036.3,332.1,626,2448.8,3036.9,219.8,76,18.7
0.089583,627.2,41.5,2445.8,141.0,3041.9,339.0,627.7,2443.7,3037.4,219.3,76.3,19.2
0.091583,630.2,39.0,2443.9,139.4,3051.5,350.2,629.5,2438.1,3037.1,218.9,76.6,19.6
0.093583,633.7,36.4,2440.1,139.9,3056.7,361.1,631.3,2432.1,3035.9,218.4,76.9,19.7
0.095583,637.3,33.9,2434.3,142.9,3048.8,368.6,633.2,2425.7,3033.7,218,77.1,19.4
0.097583,640.7,31.5,2427.3,146.9,3030.2,369.8,635.4,2418.9,3030.4,217.6,77.3,18.9
0.099583,643.5,29.5,2419.2,149.2,3010.4,363.1,637.7,2411.9,3026.1,217.2,77.4,18.2
0.101583,646.0,28.1,2409.2,148.5,2995.6,350.6,640.3,2404.4,3020.7,216.8,77.5,17.5
0.103583,648.2,27.5,2397.5,144.9,2986.3,334.8,643.3,2396.7,3014.1,216.3,77.5,16.9
0.105583,649.9,27.9,2385.3,139.9,2980.3,318.8,646.6,2388.6,3006.5,215.9,77.4,16.3
0.107583,651.1,29.5,2374.2,135.3,2976.0,305.4,650.3,2380.1,2997.8,215.5,77.1,15.6
0.109583,651.9,32.3,2365.3,132.2,2973.9,294.1,654.5,2371.4,2988.2,215.1,76.8,15
0.111583,652.4,36.6,2358.6,130.8,2973.2,282.9,659.1,2362.2,2977.7,214.6,76.4,14.5
0.113583,653.2,42.4,2353.2,131.6,2970.6,274.4,664.2,2352.7,2966.6,214.2,76,14.2
0.115583,655.1,50.8,2346.9,135.1,2961.4,271.3,669.7,2342.8,2954.9,213.8,75.5,14.2
0.117583,658.9,61.2,2339.5,139.9,2946.4,272.1,675.7,2332.4,2942.7,213.3,75,14.5
0.119583,665.8,73.7,2330.1,142.6,2930.9,267.4,682.1,2321.6,2930.3,212.9,74.5,14.9
0.121583,676.3,88.1,2317.7,140.1,2920.8,252.4,689,2310.4,2917.9,212.4,74.1,15.3
0.123583,690.2,103.1,2303.0,134.6,2915.1,235.0,696.2,2298.7,2905.6,211.9,73.7,15.6
0.125583,705.7,116.4,2288.4,130.5,2908.2,223.9,703.9,2286.5,2893.7,211.5,73.5,16
0.127583,721.0,126.1,2276.2,129.1,2896.8,216.5,711.8,2273.8,2882.2,211,73.3,16.4
0.129583,734.8,131.4,2267.2,131.5,2883.7,209.0,720,2260.7,2871.5,210.5,73.1,16.7
0.131583,746.3,132.9,2259.6,138.0,2873.1,201.8,728.5,2247,2861.6,210,73.1,17
0.133583,755.3,132.0,2249.9,147.6,2865.3,197.8,737.1,2232.9,2852.7,209.5,73,17.1
0.135583,762.1,130.5,2235.7,158.8,2859.9,199.7,745.9,2218.4,2845,209,72.9,17
0.137583,767.9,130.0,2216.7,171.3,2854.2,209.0,754.7,2203.5,2838.6,208.5,72.9,16.7
0.139583,773.6,131.5,2194.2,185.5,2844.2,225.9,763.5,2188.2,2833.5,207.9,72.7,16.4
0.141583,779.1,135.0,2170.1,202.9,2829.9,251.7,772.3,2172.6,2829.9,207.4,72.6,16
0.143583,783.6,139.5,2145.7,222.4,2816.0,286.3,780.9,2156.7,2827.8,206.9,72.5,15.6
0.145583,787.8,143.5,2122.1,239.7,2807.6,326.8,789.4,2140.7,2827.1,206.3,72.3,15.2
0.147583,793.0,146.9,2101.1,253.4,2805.0,369.9,797.6,2124.6,2828,205.8,72.1,14.7
0.149583,799.5,151.3,2083.5,267.1,2806.2,413.5,805.6,2108.5,2830.2,205.2,71.9,14.2
0.151583,806.4,158.0,2068.0,285.0,2809.7,457.5,813.3,2092.5,2833.9,204.6,71.7,13.8
0.153583,812.3,166.6,2053.3,307.2,2816.2,502.2,820.6,2076.7,2838.8,204.1,71.7,13.6
0.155583,816.6,174.8,2039.2,327.9,2828.1,543.4,827.5,2061.2,2844.9,203.5,71.6,13.7
0.157583,820.0,180.8,2025.8,341.6,2846.3,571.6,834,2046,2852.1,202.9,71.6,14
0.159583,823.7,184.5,2013.2,347.7,2867.6,579.5,840.1,2031.4,2860.1,202.3,71.7,14.4
0.161583,829.0,186.2,2002.6,347.8,2885.4,570.9,845.6,2017.3,2868.9,201.7,71.7,14.8
0.163583,837.2,187.0,1996.6,341.3,2895.5,559.2,850.8,2004,2878.2,201.2,71.8,15
0.165583,848.2,186.9,1995.4,330.2,2897.4,562.9,855.4,1991.4,2887.9,200.6,71.8,15.1
0.167583,859.9,185.6,1995.9,318.3,2894.0,590.4,859.6,1979.7,2897.9,200,71.8,15
0.169583,869.7,183.4,1995.0,306.2,2890.2,619.5,863.2,1968.9,2907.8,199.4,71.7,14.9
0.171583,877.0,180.0,1991.6,294.8,2892.9,627.9,866.5,1959.1,2917.7,198.8,71.7,14.8
0.173583,881.5,175.2,1987.0,288.3,2909.5,637.3,869.2,1950.4,2927.3,198.2,71.7,14.6
0.175583,883.6,169.3,1982.2,288.5,2942.2,672.0,871.5,1942.7,2936.4,197.7,71.6,14.3
0.177583,884.4,162.7,1975.2,289.9,2983.2,716.4,873.4,1936.1,2945,197.1,71.6,14
0.179583,885.2,155.7,1963.5,284.7,3015.5,732.4,875,1930.6,2952.9,196.6,71.5,13.6
0.181583,885.9,148.6,1947.8,269.5,3023.1,703.5,876.1,1926.2,2960.1,196,71.4,13.3
0.183583,884.4,143.1,1932.2,253.5,3009.8,669.0,877,1922.9,2966.5,195.5,71.3,13.1
0.185583,880.1,140.6,1919.6,243.6,2987.1,659.4,877.5,1920.6,2971.9,195,71.2,13.1
0.187583,875.7,140.3,1910.0,234.8,2969.9,670.1,877.7,1919.2,2976.6,194.5,71,13.2
0.189583,873.5,140.5,1903.4,222.9,2973.2,700.5,877.8,1918.7,2980.3,194,70.9,13.5
0.191583,873.6,139.9,1899.2,212.1,2994.6,752.1,877.6,1919.1,2983.1,193.5,70.8,13.7
0.193583,874.1,136.7,1896.2,210.6,3009.5,811.2,877.3,1920.1,2985.2,193.1,70.8,14.1
0.195583,873.9,131.3,1893.9,220.8,2997.6,850.8,876.8,1921.8,2986.5,192.6,70.7,14.5
0.197583,873.2,125.6,1893.4,236.2,2969.9,850.2,876.2,1923.9,2987.1,192.2,70.8,15.1
0.199583,871.9,121.0,1896.4,252.4,2942.7,825.9,875.6,1926.5,2987.1,191.8,70.8,15.8
0.201583,870.1,117.6,1902.6,266.3,2916.2,791.3,874.9,1929.3,2986.6,191.4,70.8,16.4
0.203583,868.6,115.0,1909.4,270.8,2891.3,749.9,874.2,1932.3,2985.7,191.1,70.9,16.8
0.205583,868.6,113.8,1914.1,261.2,2875.4,714.1,873.5,1935.3,2984.5,190.7,70.9,17
0.207583,870.6,114.0,1917.8,242.2,2872.9,699.5,872.8,1938.3,2983.2,190.4,70.9,17.1
0.209583,873.7,115.1,1924.2,222.3,2884.9,721.9,872.2,1941.1,2981.7,190.1,70.8,17.2
0.211583,876.1,116.8,1935.1,205.5,2916.4,790.4,871.6,1943.6,2980.4,189.8,70.8,17.2
0.213583,876.5,118.4,1947.8,192.6,2970.6,876.1,871.1,1945.8,2979.1,189.6,70.7,17.2
0.215583,874.8,118.3,1959.8,187.6,3034.8,929.0,870.8,1947.6,2978,189.3,70.6,17.4
0.217583,871.8,116.4,1972.7,195.5,3087.7,941.7,870.5,1948.9,2977.2,189.1,70.6,17.6
0.219583,869.1,113.5,1990.8,212.1,3115.2,933.3,870.3,1949.7,2976.7,188.9,70.5,17.7
0.221583,867.3,110.2,2014.1,221.8,3110.2,904.0,870.3,1950,2976.6,188.7,70.4,17.8
