time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.059673,868.4,191.8,2067.4,150.9,3237.9,331.6,822.3,2105.1,3196.9,232.2,77.1,16.5
0.061673,871.9,204.7,2061.2,154.2,3253.8,308.9,825.9,2098,3203.3,231.7,77,16.5
0.063673,872.4,215.7,2054.9,161.2,3273.6,299.3,829.6,2090.7,3209.8,231.3,76.9,16.4
0.065673,872.2,225.9,2048.9,171.3,3292.1,294.1,833.3,2083.4,3216.4,230.8,76.8,16.3
0.067673,872.7,237.8,2043.4,183.5,3306.5,286.5,837.1,2076,3223.1,230.4,76.7,16
0.069673,873.5,251.1,2037.5,194.5,3314.4,278.6,840.9,2068.5,3229.8,229.9,76.6,15.7
0.071673,873.5,265.6,2030.5,202.4,3317.4,272.0,844.7,2061.1,3236.6,229.5,76.5,15.5
0.073673,872.1,279.2,2023.3,207.7,3318.6,268.9,848.4,2053.7,3243.3,229.1,76.3,15.5
0.075673,869.0,290.6,2016.0,213.4,3320.1,270.6,852.2,2046.4,3250.1,228.7,76.2,15.8
0.077673,864.9,299.1,2008.5,220.1,3321.3,276.9,855.8,2039.1,3256.7,228.3,76,16.4
0.079673,861.7,304.2,2002.8,224.3,3320.7,283.8,859.4,2032,3263.3,228,75.8,17.1
0.081673,861.4,307.5,2000.5,224.3,3318.5,286.8,863,2025,3269.7,227.6,75.7,17.8
0.083673,864.4,310.5,2001.7,222.2,3316.3,284.2,866.4,2018.2,3276,227.3,75.5,18.3
0.085673,869.3,314.4,2004.0,222.8,3312.9,278.8,869.7,2011.6,3282.2,227,75.4,18.7
0.087673,874.2,319.5,2004.5,229.5,3306.7,273.6,872.9,2005.2,3288.2,226.7,75.3,19.1
0.089673,878.8,326.3,2002.2,239.8,3300.7,269.1,875.9,1999.1,3293.9,226.4,75.2,19.5
0.091673,884.6,336.3,1998.2,247.8,3300.2,265.2,878.8,1993.2,3299.5,226.1,75,19.7
0.093673,891.1,348.3,1993.9,250.5,3306.5,264.0,881.6,1987.5,3304.7,225.9,74.9,19.9
0.095673,896.3,360.5,1988.8,252.2,3314.8,266.6,884.1,1982.2,3309.8,225.6,74.8,19.9
0.097673,897.5,369.5,1982.4,257.5,3318.4,273.8,886.5,1977.1,3314.5,225.4,74.7,19.9
0.099673,894.2,371.2,1975.4,264.4,3314.0,284.7,888.8,1972.4,3319,225.2,74.6,19.7
0.101673,888.2,364.3,1969.5,268.3,3303.5,297.6,890.8,1968,3323.2,225,74.6,19.6
0.103673,883.3,353.6,1967.0,267.6,3295.1,308.0,892.6,1963.8,3327.1,224.8,74.6,19.5
0.105673,882.0,345.3,1967.8,265.6,3295.5,313.6,894.3,1960,3330.6,224.6,74.5,19.4
0.107673,884.9,342.0,1970.1,264.7,3303.2,312.0,895.8,1956.5,3333.9,224.5,74.5,19.4
0.109673,890.1,341.7,1971.9,264.4,3310.4,303.3,897,1953.3,3336.8,224.3,74.5,19.4
0.111673,894.3,340.1,1971.2,263.7,3313.9,294.1,898.1,1950.5,3339.4,224.2,74.4,19.5
0.113673,894.6,335.4,1968.0,262.6,3316.1,292.4,899,1947.9,3341.7,224,74.4,19.5
0.115673,892.8,331.0,1964.8,260.4,3320.8,297.2,899.7,1945.6,3343.7,223.9,74.4,19.5
0.117673,892.3,331.6,1965.1,255.5,3329.1,303.7,900.2,1943.6,3345.3,223.8,74.3,19.5
0.119673,894.3,337.9,1968.6,247.8,3337.6,310.3,900.5,1941.9,3346.7,223.7,74.3,19.5
0.121673,896.2,345.3,1971.9,239.5,3341.6,322.6,900.7,1940.4,3347.7,223.6,74.3,19.5
0.123673,894.0,347.1,1971.3,236.0,3338.0,342.9,900.6,1939.2,3348.5,223.5,74.2,19.5
0.125673,887.6,342.9,1966.5,239.6,3328.5,363.4,900.5,1938.1,3349,223.4,74.2,19.5
0.127673,881.7,337.2,1959.5,248.4,3317.3,368.4,900.2,1937.3,3349.2,223.3,74.2,19.4
0.129673,880.4,335.8,1953.4,258.2,3309.2,350.8,899.7,1936.7,3349.2,223.2,74.2,19.4
0.131673,882.8,338.7,1948.5,266.5,3303.9,321.1,899.1,1936.2,3349,223.1,74.2,19.4
0.133673,885.6,342.8,1944.9,271.9,3301.5,297.7,898.4,1935.9,3348.5,223,74.2,19.6
0.135673,887.2,345.6,1942.9,276.2,3303.2,288.3,897.6,1935.7,3347.9,222.9,74.2,19.9
0.137673,887.3,345.7,1943.1,281.5,3310.2,295.7,896.7,1935.7,3347.1,222.8,74.2,20.5
0.139673,886.3,343.4,1944.7,286.3,3319.1,317.5,895.7,1935.7,3346.2,222.8,74.2,21.1
0.141673,884.6,340.1,1945.7,286.6,3324.3,348.6,894.6,1935.7,3345.1,222.7,74.2,21.7
0.143673,882.5,337.8,1944.6,282.1,3321.6,376.1,893.5,1935.8,3343.9,222.6,74.2,22
0.145673,879.9,337.0,1941.2,277.1,3313.4,390.5,892.4,1935.9,3342.7,222.6,74.2,22.2
0.147673,875.8,336.4,1935.2,275.7,3303.9,392.1,891.2,1936,3341.4,222.5,74.2,22.3
0.149673,869.9,335.2,1927.0,278.7,3296.8,388.2,890,1936.1,3340.1,222.4,74.2,22.4
0.151673,863.6,335.8,1918.3,284.6,3296.1,379.8,888.8,1936.2,3338.8,222.4,74.2,22.3
0.153673,861.2,342.6,1914.4,291.5,3303.5,362.8,887.6,1936.2,3337.6,222.3,74.2,22.2
0.155673,865.6,356.4,1918.1,297.2,3316.1,337.5,886.5,1936.1,3336.4,222.2,74.2,22
0.157673,874.3,371.2,1925.8,301.3,3328.9,315.5,885.3,1936,3335.2,222.2,74.2,21.6
0.159673,879.5,379.2,1930.2,307.3,3336.5,304.0,884.3,1935.7,3334.2,222.1,74.2,21.2
0.161673,880.2,381.0,1929.6,316.7,3338.9,294.0,883.3,1935.3,3333.3,222.1,74.2,20.9
0.163673,879.6,377.1,1925.2,325.2,3338.3,281.8,882.3,1934.8,3332.5,222,74.2,20.7
0.165673,880.2,369.3,1919.0,330.9,3336.5,271.0,881.5,1934.2,3332,222,74.2,20.9
0.167673,883.7,361.5,1914.5,332.9,3332.8,262.2,880.7,1933.4,3331.6,222,74.2,21.3
0.169673,890.5,358.2,1915.7,330.4,3328.5,252.7,880.1,1932.4,3331.4,221.9,74.2,21.7
0.171673,899.2,358.6,1921.8,322.4,3327.1,241.9,879.5,1931.3,3331.5,221.9,74.2,22.1
0.173673,904.8,359.5,1926.9,311.3,3332.1,235.8,879.1,1930.1,3331.8,221.8,74.2,22.3
0.175673,904.9,359.7,1927.1,302.9,3342.3,237.6,878.8,1928.6,3332.4,221.8,74.2,22.2
0.177673,899.7,358.8,1921.0,302.2,3353.2,247.9,878.6,1927.1,3333.2,221.8,74.1,22
0.179673,893.8,357.0,1912.5,308.8,3360.4,262.2,878.5,1925.3,3334.4,221.7,74.1,21.8
0.181673,892.2,357.6,1908.1,319.9,3364.6,272.6,878.6,1923.5,3335.8,221.7,74.1,21.4
0.183673,896.5,361.1,1912.3,331.4,3368.6,278.1,878.8,1921.4,3337.6,221.6,74.1,21.1
0.185673,901.7,363.9,1920.8,340.6,3377.4,290.5,879.1,1919.3,3339.7,221.6,74,20.7
0.187673,902.5,365.5,1927.0,346.4,3394.4,310.5,879.6,1917,3342.1,221.6,74,20.1
0.189673,898.5,367.6,1926.1,350.5,3412.2,322.5,880.2,1914.5,3344.8,221.5,74,19.6
0.191673,891.2,370.6,1917.1,357.6,3422.9,322.6,881,1912,3347.9,221.5,74,19.2
0.193673,882.3,372.3,1902.1,365.0,3424.1,318.9,881.9,1909.4,3351.3,221.4,74,19.2
0.195673,874.5,372.0,1885.7,364.6,3417.6,316.0,882.9,1906.6,3355,221.4,74,19.5
0.197673,871.4,372.2,1874.8,352.8,3405.7,310.6,884,1903.8,3359,221.3,74,20.1
0.199673,874.4,375.3,1872.0,337.7,3395.4,304.6,885.2,1901,3363.3,221.2,74,20.9
0.201673,880.8,379.7,1872.9,325.7,3390.4,305.8,886.5,1898.1,3367.9,221.2,74,21.6
0.203673,887.3,382.3,1874.9,319.7,3389.7,313.0,887.9,1895.2,3372.8,221.1,74.1,22
0.205673,892.9,382.3,1878.0,318.4,3390.9,317.8,889.4,1892.2,3377.9,221,74.1,22
0.207673,898.0,379.6,1884.1,319.7,3392.1,311.7,891,1889.3,3383.4,220.9,74.1,21.8
0.209673,903.3,375.0,1892.4,320.2,3392.0,294.2,892.6,1886.4,3389,220.8,74.2,21.4
0.211673,907.9,368.9,1898.5,316.6,3392.2,276.8,894.3,1883.6,3394.8,220.7,74.2,21.1
0.213673,910.2,363.4,1897.7,308.9,3396.5,272.7,896.1,1880.8,3400.9,220.5,74.2,20.8
0.215673,912.9,359.4,1893.1,298.6,3407.1,279.9,897.8,1878,3407,220.4,74.3,20.7
0.217673,917.8,355.5,1889.7,289.8,3423.4,289.4,899.6,1875.4,3413.4,220.3,74.3,20.7
0.219673,923.4,350.4,1889.6,287.2,3438.7,291.1,901.3,1872.8,3419.8,220.1,74.3,20.7
0.221673,926.4,343.6,1891.2,292.0,3446.4,283.6,903.1,1870.4,3426.3,220,74.3,20.6
0.223673,924.8,336.8,1891.6,300.2,3445.4,273.7,904.8,1868.1,3432.9,219.8,74.3,20.5
0.225673,920.9,330.1,1888.9,305.7,3441.3,266.2,906.5,1865.9,3439.5,219.7,74.3,20.2
0.227673,916.9,323.1,1882.7,306.0,3438.3,262.3,908.1,1863.9,3446.1,219.5,74.2,19.9
0.229673,914.0,316.3,1875.3,303.6,3437.9,261.9,909.6,1862.1,3452.6,219.3,74.2,19.5
0.231673,910.2,308.0,1866.8,304.6,3440.7,266.9,911.1,1860.4,3459.1,219.1,74.2,19.2
0.233673,904.2,298.2,1857.0,312.7,3446.6,279.1,912.4,1858.9,3465.4,218.9,74.1,19.1
0.235673,898.8,288.8,1848.6,323.7,3452.4,293.8,913.7,1857.6,3471.6,218.8,74.1,19.2
0.237673,896.8,282.9,1846.4,333.7,3456.1,301.3,914.8,1856.5,3477.7,218.6,74,19.6
0.239673,898.8,282.1,1852.1,341.7,3460.7,300.7,915.7,1855.6,3483.5,218.4,74,20
0.241673,903.7,284.2,1863.4,347.0,3467.1,300.1,916.5,1854.9,3489.1,218.2,73.9,20.4
0.243673,907.9,285.3,1873.3,346.5,3472.8,309.2,917.1,1854.3,3494.4,218,73.9,20.6
0.245673,908.5,283.1,1877.0,339.5,3475.9,332.6,917.6,1854,3499.4,217.8,73.8,20.7
0.247673,904.8,277.3,1874.6,327.6,3473.9,365.9,917.8,1853.9,3504,217.6,73.8,20.7
0.249673,900.0,270.2,1872.0,316.1,3467.4,384.7,917.8,1853.9,3508.3,217.4,73.7,20.6
0.251673,896.9,263.9,1872.6,308.3,3462.9,375.4,917.6,1854.2,3512.2,217.2,73.6,20.5
0.253673,896.4,258.8,1873.9,305.7,3467.1,354.1,917.2,1854.6,3515.7,217,73.6,20.4
0.255673,897.2,253.7,1871.2,307.3,3477.9,337.8,916.6,1855.2,3518.7,216.8,73.6,20.4
0.257673,897.6,247.5,1860.9,314.1,3490.7,327.6,915.7,1855.9,3521.3,216.6,73.5,20.3
0.259673,896.9,241.2,1845.0,323.3,3500.0,319.7,914.6,1856.9,3523.3,216.4,73.5,20.2
0.261673,897.7,237.4,1830.8,328.1,3504.7,306.9,913.2,1857.9,3524.9,216.2,73.5,20.1
0.263673,900.9,238.2,1826.6,324.3,3507.2,291.2,911.6,1859.1,3525.9,216.1,73.4,19.9
0.265673,904.7,241.8,1829.9,313.3,3511.4,283.3,909.7,1860.4,3526.3,215.9,73.4,19.7
0.267673,906.8,245.4,1836.0,301.5,3518.3,287.4,907.5,1861.9,3526.2,215.8,73.4,19.5
0.269673,906.6,247.7,1843.0,296.2,3523.5,293.5,905.1,1863.4,3525.5,215.6,73.4,19.2
0.271673,904.0,248.9,1850.6,298.9,3524.7,295.6,902.4,1865,3524.2,215.5,73.4,19.1
0.273673,900.0,249.5,1857.9,306.1,3519.4,298.0,899.5,1866.7,3522.3,215.3,73.4,19
0.275673,896.4,250.8,1866.4,313.0,3505.9,303.4,896.3,1868.4,3519.8,215.2,73.4,19.1
0.277673,892.6,250.5,1874.2,320.8,3489.4,314.5,892.9,1870.2,3516.7,215.1,73.4,19.3
0.279673,887.6,246.6,1878.9,329.2,3476.5,333.9,889.2,1872,3513,215,73.5,19.5
0.281673,880.9,238.4,1880.1,332.3,3470.8,363.4,885.2,1873.8,3508.7,214.9,73.6,19.8
0.283673,873.6,228.2,1879.0,322.8,3474.9,393.0,881,1875.6,3503.8,214.8,73.6,20
0.285673,867.1,218.6,1878.7,302.5,3485.7,407.6,876.6,1877.4,3498.3,214.7,73.7,20.2
0.287673,862.2,211.5,1881.2,278.1,3496.3,396.4,872,1879.2,3492.3,214.6,73.8,20.3
0.289673,858.1,207.7,1884.4,258.1,3503.6,374.7,867.2,1881,3485.7,214.6,73.8,20.4
0.291673,852.9,205.5,1885.1,244.3,3510.9,365.1,862.1,1882.6,3478.5,214.5,73.8,20.6
0.293673,846.4,203.9,1882.7,236.7,3516.8,373.1,856.9,1884.3,3470.9,214.5,73.8,20.7
0.295673,839.8,202.8,1880.0,233.0,3514.2,388.0,851.5,1885.8,3462.7,214.4,73.8,20.9
0.297673,833.7,202.6,1878.9,232.1,3495.0,398.8,846,1887.3,3454,214.4,73.7,21.1
0.299673,828.7,202.7,1879.7,233.8,3464.5,402.6,840.3,1888.7,3445,214.3,73.7,21.3
0.301673,824.2,201.7,1881.5,236.5,3429.8,403.3,834.4,1889.9,3435.4,214.3,73.7,21.4
0.303673,820.2,198.2,1883.2,239.9,3399.9,405.3,828.5,1891.1,3425.5,214.2,73.7,21.4
0.305673,816.2,191.0,1884.1,245.9,3375.5,415.6,822.4,1892.2,3415.3,214.2,73.7,21.3
0.307673,812.3,180.4,1884.6,255.2,3355.4,434.8,816.3,1893.2,3404.7,214.1,73.8,21.1
0.309673,810.4,171.3,1887.3,263.1,3345.4,442.7,810.1,1894,3393.9,214,73.8,20.9
0.311673,810.5,164.9,1893.0,265.6,3351.1,437.4,803.8,1894.7,3382.8,214,73.9,20.6
0.313673,810.5,159.5,1896.7,264.9,3371.6,450.4,797.5,1895.4,3371.4,213.9,73.9,20.5
0.315673,809.9,153.8,1897.6,266.4,3402.2,486.4,791.3,1895.9,3360,213.8,74,20.4
0.317673,809.2,148.1,1897.9,271.7,3428.5,518.8,785,1896.3,3348.4,213.7,74.1,20.4
0.319673,808.1,142.6,1898.4,281.3,3440.2,529.4,778.7,1896.5,3336.7,213.6,74.1,20.5
0.321673,805.8,136.5,1899.3,294.0,3440.6,528.8,772.5,1896.7,3325,213.5,74.2,20.5
0.323673,802.4,130.2,1900.8,302.5,3430.1,532.1,766.3,1896.8,3313.2,213.3,74.2,20.5
0.325673,798.4,123.9,1902.9,303.1,3408.6,539.2,760.3,1896.7,3301.6,213.2,74.2,20.6
0.327673,793.4,117.2,1904.5,300.5,3373.9,540.0,754.3,1896.6,3290,213,74.2,20.7
0.329673,787.9,111.4,1905.4,300.4,3329.9,514.1,748.4,1896.4,3278.6,212.8,74.2,20.7
0.331673,782.0,107.4,1907.3,301.5,3286.5,455.5,742.7,1896.1,3267.3,212.6,74.2,20.8
0.333673,775.8,105.5,1908.8,301.1,3260.1,404.0,737.2,1895.8,3256.3,212.3,74.1,20.7
0.335673,768.4,104.1,1905.1,301.2,3248.2,389.7,731.8,1895.4,3245.6,212.1,74,20.6
0.337673,760.2,102.8,1896.9,299.6,3234.1,390.0,726.6,1894.9,3235.1,211.8,73.9,20.3
0.339673,753.1,103.4,1892.8,294.2,3216.0,357.7,721.6,1894.4,3225,211.5,73.7,20.1
0.341673,746.2,105.4,1893.6,288.1,3207.1,314.9,716.8,1893.9,3215.3,211.2,73.6,19.8
0.343673,738.9,107.0,1896.0,280.9,3211.3,300.1,712.2,1893.4,3206.1,210.9,73.4,19.6
0.345673,731.5,108.3,1900.0,267.3,3224.3,309.7,707.9,1892.8,3197.3,210.6,73.3,19.4
0.347673,724.7,109.8,1904.3,244.2,3236.6,327.0,703.9,1892.2,3189,210.2,73.1,19.3
0.349673,718.3,110.9,1904.7,218.5,3234.8,334.5,700.1,1891.7,3181.2,209.8,73,19.2
0.351673,710.6,110.9,1900.9,194.7,3217.7,323.3,696.6,1891.1,3174,209.5,72.8,19
0.353673,701.7,110.4,1895.4,176.4,3196.5,301.9,693.5,1890.6,3167.4,209.1,72.7,18.6
0.355673,690.7,109.9,1888.9,163.5,3182.4,295.0,690.6,1890.1,3161.5,208.7,72.5,18
0.357673,677.3,110.8,1883.6,154.6,3181.8,318.9,688,1889.7,3156.1,208.3,72.4,17.1
0.359673,663.2,114.1,1882.2,148.6,3184.8,368.9,685.8,1889.3,3151.5,208,72.3,16.2
0.361673,647.7,117.2,1883.8,145.1,3161.9,428.9,683.9,1888.9,3147.5,207.6,72.2,15.3
0.363673,633.1,115.9,1884.9,144.0,3100.2,456.5,682.3,1888.7,3144.2,207.2,72.2,14.5
0.365673,621.0,110.8,1884.2,141.8,3033.9,428.2,681.1,1888.4,3141.6,206.9,72.1,17
0.367673,611.7,105.3,1881.9,137.8,2990.3,374.3,680.2,1888.3,3139.8,206.5,72,22.9
0.369673,604.7,100.9,1877.8,134.6,2964.4,336.7,679.7,1888.1,3138.7,206.2,71.8,27.2
0.371673,597.4,97.2,1871.8,136.7,2940.0,333.5,679.5,1888.1,3138.3,205.9,71.4,24.8
