time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025417,313.1,69.1,2718.2,130.6,3274.2,338.0,317.2,2756.1,3256.7,278.7,76.9,20.8
0.027417,316.5,78.2,2726.7,107.5,3271.9,353.3,317.5,2755.6,3257.2,278.5,76.7,22.1
0.029417,320.1,87.1,2734.0,90.3,3265.5,375.9,317.9,2754.6,3258,278.2,76.5,22.7
0.031417,323.1,94.2,2740.2,80.0,3254.4,404.2,318.5,2753.3,3259.2,277.9,76.3,22.8
0.033417,325.5,99.2,2745.5,73.4,3241.9,433.4,319.3,2751.7,3260.6,277.6,76.1,22.9
0.035417,327.3,101.8,2749.0,68.0,3236.8,455.4,320.3,2749.7,3262.3,277.3,76,22.8
0.037417,328.4,102.6,2749.3,63.4,3243.2,465.3,321.4,2747.4,3264.3,277,75.9,22.9
0.039417,329.3,102.6,2746.9,60.5,3254.9,471.9,322.7,2744.8,3266.5,276.6,75.8,22.8
0.041417,329.6,101.9,2743.3,60.5,3265.5,481.8,324.1,2741.9,3269,276.3,75.8,22.7
0.043417,329.8,101.1,2739.7,62.4,3274.1,489.7,325.6,2738.8,3271.7,275.9,75.8,22.6
0.045417,330.2,101.5,2736.4,64.3,3281.7,484.2,327.2,2735.5,3274.5,275.6,75.8,22.6
0.047417,331.1,103.1,2733.8,65.3,3288.9,464.2,328.9,2732.1,3277.5,275.2,75.8,22.7
0.049417,332.3,105.4,2731.2,66.3,3295.7,435.2,330.7,2728.5,3280.6,274.9,75.8,22.9
0.051417,333.5,107.7,2728.3,68.1,3299.7,406.4,332.6,2724.7,3283.7,274.5,75.9,23.1
0.053417,334.6,109.8,2724.3,70.4,3300.0,381.5,334.5,2721,3287,274.2,75.9,23.4
0.055417,335.4,111.3,2719.2,72.4,3298.6,361.6,336.5,2717.1,3290.2,273.8,76,23.6
0.057417,335.5,111.5,2714.1,74.3,3299.0,348.5,338.5,2713.3,3293.4,273.5,76.1,23.9
0.059417,335.2,110.7,2709.4,77.3,3302.2,340.4,340.5,2709.6,3296.6,273.1,76.1,24.2
0.061417,335.1,110.2,2706.3,80.8,3307.0,335.6,342.5,2705.9,3299.6,272.8,76.1,24.4
0.063417,335.8,111.6,2705.0,84.0,3312.1,331.3,344.4,2702.3,3302.6,272.5,76.1,24.7
0.065417,337.8,115.3,2705.1,87.3,3314.7,327.1,346.4,2698.9,3305.4,272.2,76.1,24.9
0.067417,340.3,119.7,2705.3,93.6,3310.9,325.7,348.2,2695.7,3308.1,271.9,76,25
0.069417,342.7,122.7,2704.3,105.6,3299.7,327.9,350,2692.7,3310.5,271.6,76,25.1
0.071417,344.3,123.3,2701.7,119.5,3286.9,332.3,351.8,2689.9,3312.7,271.3,75.9,25.1
0.073417,345.5,122.7,2699.4,129.2,3279.4,339.6,353.4,2687.4,3314.7,271,75.7,25.1
0.075417,347.0,122.7,2698.6,130.6,3281.5,349.0,354.9,2685.2,3316.3,270.7,75.6,25
0.077417,349.0,124.1,2698.3,126.4,3291.2,350.8,356.4,2683.4,3317.7,270.5,75.5,24.8
0.079417,351.3,126.5,2697.1,122.5,3303.3,338.0,357.7,2681.9,3318.8,270.2,75.5,24.4
0.081417,353.2,128.4,2695.2,123.0,3311.8,317.1,358.8,2680.7,3319.6,270,75.4,23.9
0.083417,354.7,129.6,2693.5,126.8,3316.4,298.4,359.9,2679.9,3320.1,269.8,75.4,23.4
0.085417,356.5,130.6,2692.8,130.3,3319.7,287.4,360.8,2679.5,3320.2,269.6,75.4,23.1
0.087417,358.8,132.2,2693.1,129.6,3323.9,285.1,361.5,2679.5,3320,269.4,75.4,23.2
0.089417,362.0,134.9,2693.9,125.7,3330.2,288.9,362.1,2679.9,3319.5,269.2,75.4,23.6
0.091417,365.5,137.7,2694.4,122.7,3336.3,296.0,362.6,2680.6,3318.7,269,75.3,24.3
0.093417,368.6,140.0,2694.7,123.2,3339.2,304.1,362.9,2681.8,3317.6,268.8,75.3,24.9
0.095417,370.8,141.3,2695.3,126.7,3337.4,310.6,363.1,2683.3,3316.2,268.6,75.3,25.4
0.097417,371.8,141.8,2697.1,130.5,3332.9,313.6,363.1,2685.2,3314.5,268.5,75.3,25.5
