time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.109168,490.3,61.1,2523.5,101.8,3244.9,420.0,490.9,2522.5,3254.4,231.6,76.5,17.4
0.111168,490.9,66.4,2518.8,103.7,3247.3,437.4,491.9,2517.3,3254.5,230.9,76.3,16.9
0.113168,491.6,69.8,2514.8,107.6,3254.7,453.8,492.6,2512.1,3255.2,230.3,76.1,16.5
0.115168,492.0,71.1,2509.6,112.6,3258.4,457.0,493.2,2506.7,3256.1,229.7,76,16
0.117168,491.7,69.8,2502.4,117.9,3256.9,449.2,493.4,2501.1,3257,229,75.8,15.4
0.119168,490.3,66.9,2493.4,121.5,3255.6,436.3,493.4,2495.1,3257.7,228.4,75.8,14.7
0.121168,488.5,63.8,2483.9,121.8,3258.9,425.4,493,2488.8,3258,227.8,75.9,13.8
0.123168,486.8,61.7,2474.4,118.1,3266.0,423.6,492.1,2481.9,3257.5,227.2,75.9,13.1
0.125168,485.9,61.7,2464.9,108.8,3271.6,430.9,490.8,2474.5,3256.1,226.6,76.1,12.6
0.127168,486.3,63.8,2456.4,94.1,3270.6,439.3,489.1,2466.6,3253.8,226,76.2,12.4
0.129168,487.1,66.8,2449.1,79.2,3262.3,443.7,487,2458.1,3250.4,225.5,76.3,12.5
0.131168,487.5,69.5,2443.0,68.8,3249.2,431.8,484.5,2449.2,3245.9,224.9,76.4,12.8
0.133168,487.0,71.4,2437.2,63.2,3236.2,403.9,481.6,2439.8,3240.3,224.4,76.4,13.2
0.135168,485.2,71.8,2431.3,61.3,3225.0,372.4,478.4,2430.2,3233.9,223.8,76.4,13.5
0.137168,482.0,70.7,2425.8,61.5,3216.1,342.5,475.1,2420.4,3226.7,223.3,76.3,13.5
0.139168,477.4,68.5,2420.8,61.4,3210.4,312.3,471.6,2410.6,3218.9,222.8,76,13.3
0.141168,472.3,66.1,2415.2,60.1,3207.5,285.4,468.2,2401.1,3210.9,222.3,75.8,13
0.143168,467.6,64.1,2407.8,57.4,3204.5,262.7,464.8,2392,3202.8,221.9,75.5,12.7
0.145168,463.5,61.9,2398.7,55.1,3200.0,250.1,461.6,2383.6,3195.1,221.4,75.3,12.4
0.147168,459.8,57.9,2389.6,55.5,3195.3,261.1,458.7,2376,3187.9,221,75.2,12.1
0.149168,455.9,52.0,2380.7,60.0,3191.4,313.7,456.2,2369.6,3181.6,220.6,75.2,11.8
0.151168,452.2,45.9,2371.2,68.1,3188.7,419.9,454.2,2364.3,3176.4,220.2,75.3,11.4
0.153168,448.9,41.1,2358.4,77.6,3183.0,567.8,452.6,2360.5,3172.6,219.9,75.4,11.1
0.155168,446.1,37.9,2340.1,87.5,3165.2,718.7,451.7,2358.1,3170.2,219.5,75.4,10.8
0.157168,443.9,36.2,2317.1,97.8,3135.4,851.8,451.4,2357.3,3169.4,219.2,75.6,10.5
