time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025893,454.1,22.3,2625.7,76.2,3363.6,551.8,451.7,2597.9,3313.8,229.5,75.6,16.9
0.027893,458.4,18.7,2612.4,76.2,3356.4,553.4,453.3,2594.5,3312.6,229.2,76.3,16.6
0.029893,461.9,16.4,2597.0,75.6,3361.7,547.7,455.9,2588.9,3310.6,228.8,76.9,16.6
0.031893,464.9,15.2,2583.0,76.1,3354.8,549.7,459.6,2581.2,3307.8,228.4,77.3,16.6
0.033893,467.3,15.2,2571.6,80.6,3324.2,575.2,464.3,2571.6,3304.2,228,77.6,16.6
0.035893,469.1,16.3,2559.7,90.3,3280.7,622.9,470.1,2560.2,3299.8,227.6,77.7,16.3
0.037893,470.4,18.9,2543.9,105.3,3241.0,698.4,476.8,2547.2,3294.6,227.1,77.5,15.5
0.039893,471.4,23.8,2525.8,119.7,3220.2,785.4,484.4,2532.8,3288.6,226.7,77.2,14.1
0.041893,473.3,33.7,2503.9,125.8,3213.0,789.2,493,2517.2,3281.8,226.2,76.6,12.3
0.043893,479.3,52.1,2482.4,120.5,3225.1,707.2,502.5,2500.8,3274.3,225.7,76,10.6
0.045893,492.4,77.3,2464.8,111.9,3238.0,627.3,512.7,2483.6,3265.9,225.1,75.4,9.5
0.047893,512.7,100.9,2449.2,104.6,3235.3,562.4,523.7,2465.9,3256.9,224.6,74.8,9.5
0.049893,534.5,113.1,2435.6,100.0,3222.5,524.7,535.4,2447.9,3247.1,224,74.5,10.5
0.051893,558.0,115.4,2422.2,96.2,3214.1,514.1,547.6,2429.9,3236.7,223.5,74.3,12.1
0.053893,582.0,110.2,2407.9,91.7,3215.5,522.1,560.2,2412,3225.7,222.9,74.4,13.7
0.055893,603.4,100.7,2392.9,87.2,3221.4,532.5,573.2,2394.3,3214.2,222.3,74.5,15
0.057893,620.6,89.5,2376.9,85.0,3227.3,540.3,586.5,2377,3202.3,221.8,74.8,15.4
0.059893,631.4,80.4,2362.3,87.1,3229.3,550.5,599.8,2360.1,3190.1,221.2,75,15.2
0.061893,637.9,74.1,2348.9,93.1,3227.1,568.4,613.1,2343.7,3177.6,220.7,75.2,14.5
0.063893,641.7,70.8,2336.6,100.7,3219.7,587.4,626.3,2327.8,3165.1,220.1,75.3,13.8
0.065893,644.5,71.0,2324.5,107.3,3201.7,594.1,639.2,2312.5,3152.5,219.5,75.3,13.2
0.067893,647.3,75.3,2310.4,112.4,3168.7,578.8,651.7,2297.7,3140,219,75.2,12.9
0.069893,650.0,83.7,2295.9,116.6,3136.2,551.7,663.7,2283.3,3127.8,218.5,75.1,12.8
0.071893,652.2,96.8,2281.7,123.6,3117.1,542.4,675.1,2269.3,3116,217.9,74.8,12.7
0.073893,654.8,113.9,2267.3,133.2,3105.1,553.2,685.9,2255.7,3104.7,217.4,74.5,12.8
0.075893,660.3,132.8,2251.6,141.9,3087.8,566.2,695.8,2242.4,3094,216.9,74.3,13
0.077893,670.8,151.2,2233.6,151.0,3061.6,586.2,705,2229.3,3084,216.4,74,13.3
0.079893,684.5,164.5,2216.3,163.2,3034.9,625.4,713.4,2216.2,3074.8,215.9,73.8,14
0.081893,701.5,172.5,2199.2,177.3,3018.9,667.1,720.9,2203.3,3066.6,215.5,73.6,14.7
0.083893,721.2,175.5,2183.2,183.7,3027.9,660.1,727.6,2190.4,3059.4,215,73.5,15.5
0.085893,740.3,174.9,2169.3,180.5,3051.4,600.6,733.5,2177.5,3053.3,214.5,73.3,16.1
0.087893,756.2,173.1,2157.1,175.7,3067.0,531.9,738.7,2164.5,3048.2,214.1,73.3,16.4
0.089893,765.0,172.8,2146.9,177.0,3063.6,501.4,743.3,2151.6,3044.4,213.7,73.2,16.4
0.091893,768.2,174.7,2135.4,186.4,3044.0,516.7,747.3,2138.6,3041.7,213.2,73.1,16.3
0.093893,768.8,178.1,2121.0,200.0,3018.9,566.2,750.7,2125.7,3040.2,212.8,73.1,16.2
0.095893,768.8,181.8,2105.4,213.2,3003.9,637.1,753.8,2112.9,3039.8,212.4,73,16.1
0.097893,769.0,186.7,2089.7,225.1,3004.9,726.1,756.6,2100.2,3040.6,212,72.9,16.3
0.099893,769.4,194.2,2076.4,233.0,3026.8,795.7,759.3,2087.7,3042.5,211.6,72.9,16.6
0.101893,770.6,207.5,2065.3,231.6,3064.1,783.9,761.8,2075.5,3045.4,211.2,72.8,17
0.103893,773.7,224.9,2057.1,218.5,3080.7,712.4,764.3,2063.7,3049.2,210.9,72.7,17.3
0.105893,774.5,237.2,2051.1,210.1,3088.1,710.6,766.9,2052.3,3054,210.5,72.7,17.6
0.107893,770.5,241.4,2045.9,214.9,3105.2,785.9,769.6,2041.5,3059.6,210.1,72.7,17.7
0.109893,766.5,241.5,2039.9,225.5,3112.9,836.6,772.4,2031.1,3065.9,209.7,72.6,17.7
0.111893,765.9,243.7,2032.0,235.1,3101.6,811.5,775.4,2021.3,3072.8,209.4,72.5,17.6
0.113893,768.6,249.8,2022.8,241.2,3084.8,762.0,778.6,2012.1,3080.4,209,72.4,17.4
0.115893,772.2,257.7,2012.9,245.5,3071.2,744.4,781.8,2003.4,3088.4,208.7,72.2,17.3
0.117893,775.7,265.4,2002.1,251.1,3061.6,781.8,785.1,1995.3,3096.8,208.3,72,17.1
0.119893,778.9,273.2,1992.6,256.8,3061.4,865.2,788.3,1987.6,3105.5,208,71.8,16.9
0.121893,784.6,285.0,1986.1,254.4,3087.3,916.0,791.4,1980.4,3114.5,207.6,71.6,16.6
0.123893,793.2,297.8,1981.7,239.9,3130.3,844.3,794.2,1973.4,3123.6,207.3,71.4,16.4
0.125893,799.7,303.8,1975.3,224.7,3151.9,719.9,796.7,1966.7,3132.9,206.9,71.4,16.3
0.127893,800.9,302.8,1965.2,218.0,3154.0,615.7,798.7,1960,3142.2,206.6,71.3,16.4
0.129893,797.5,299.8,1952.1,221.6,3149.6,557.8,800,1953.3,3151.5,206.3,71.3,16.7
0.131893,792.6,299.0,1936.8,227.2,3145.7,530.6,800.7,1946.4,3160.8,205.9,71.3,17.1
0.133893,789.2,302.4,1924.1,223.3,3145.3,523.4,800.4,1939.2,3170.1,205.6,71.3,17.6
0.135893,789.0,308.5,1917.4,208.2,3149.9,529.5,799.3,1931.7,3179.2,205.2,71.3,18
0.137893,791.9,314.5,1914.3,188.2,3162.5,548.3,797.1,1923.7,3188.2,204.9,71.3,18.4
0.139893,794.8,315.9,1911.5,172.7,3188.3,572.3,793.8,1915.1,3197.1,204.6,71.3,18.9
0.141893,794.4,310.9,1906.3,164.9,3231.6,574.9,789.4,1905.9,3205.8,204.2,71.3,19.3
0.143893,790.5,301.8,1897.6,166.6,3268.6,535.5,784,1896,3214.3,203.9,71.3,19.7
0.145893,786.7,294.8,1885.8,172.1,3272.8,478.2,777.5,1885.6,3222.5,203.6,71.3,19.8
0.147893,782.9,293.2,1872.2,171.3,3251.6,427.9,770.1,1874.6,3230.5,203.2,71.3,19.6
0.149893,776.2,295.4,1859.6,160.9,3229.3,407.1,761.8,1863.1,3238.2,202.9,71.3,19
0.151893,764.5,296.9,1847.5,146.8,3225.1,424.5,752.7,1851.2,3245.5,202.6,71.2,18.1
0.153893,750.1,293.4,1836.7,135.3,3247.0,470.4,743.1,1839.1,3252.6,202.3,71.2,17.2
0.155893,735.3,282.2,1827.7,129.6,3277.9,510.2,733.2,1826.9,3259.2,202,71.1,16.5
0.157893,719.9,261.7,1818.9,130.6,3292.1,520.1,723.1,1814.8,3265.4,201.7,71.1,16.3
0.159893,707.8,239.6,1810.6,136.3,3280.8,493.2,713,1803,3271.2,201.4,71,16.3
0.161893,699.0,221.3,1801.6,142.8,3258.8,450.4,703.2,1791.6,3276.5,201.1,71,16.6
0.163893,692.9,208.1,1791.5,147.1,3240.5,426.2,693.9,1781,3281.3,200.8,71,16.9
0.165893,688.3,198.0,1781.4,149.8,3229.6,435.5,685.3,1771.4,3285.5,200.5,71,17.1
0.167893,683.6,188.3,1771.9,153.2,3224.8,474.6,677.7,1762.8,3289.1,200.3,70.9,17.3
0.169893,678.1,178.6,1763.6,158.5,3230.5,530.3,671.2,1755.5,3292.1,200,70.9,17.4
0.171893,670.8,169.1,1754.4,166.3,3253.4,603.0,665.9,1749.7,3294.5,199.8,70.8,17.5
0.173893,661.3,162.7,1743.8,178.0,3297.6,689.3,662.1,1745.4,3296.2,199.5,70.7,17.5
0.175893,649.8,159.7,1731.1,194.3,3359.7,780.0,659.7,1742.8,3297.2,199.3,70.6,17.4
0.177893,634.1,157.4,1713.1,215.5,3433.7,879.6,658.9,1741.9,3297.5,199.1,70.5,17.2
