time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025776,614.6,73.4,2513.9,208.0,2559.0,968.4,628.6,2462.4,2601.4,215.4,73.3,14
0.027776,626.7,67.1,2497.9,216.9,2596.5,981.1,630.2,2458.3,2605.1,215.2,73.5,13.8
0.029776,635.6,61.3,2477.7,245.3,2626.4,902.0,632.9,2451.6,2610.9,215,73.7,13.4
0.031776,642.0,56.8,2449.0,278.3,2651.7,782.6,636.5,2442.4,2618.4,214.7,73.9,13.1
0.033776,646.8,54.2,2415.8,296.3,2667.1,682.1,641.1,2431.1,2626.8,214.5,73.9,12.9
0.035776,650.8,53.7,2386.0,300.9,2662.0,615.5,646.6,2417.8,2635.5,214.2,73.9,12.7
0.037776,654.7,55.6,2361.7,301.5,2640.0,575.2,652.8,2403,2643.6,213.9,73.8,12.5
0.039776,658.9,61.0,2347.2,294.9,2616.3,586.1,659.8,2387,2650.4,213.6,73.6,12.4
0.041776,663.8,70.4,2341.6,273.7,2604.8,671.5,667.3,2370.1,2655.2,213.3,73.3,12.3
0.043776,670.5,83.1,2331.5,246.6,2614.5,777.8,675.3,2352.7,2657.5,213,72.9,12.4
0.045776,680.3,96.8,2316.2,225.3,2637.3,834.1,683.8,2335.1,2656.7,212.7,72.6,12.7
0.047776,692.9,109.3,2302.6,208.1,2660.7,845.1,692.5,2317.5,2652.9,212.4,72.3,13.2
0.049776,706.4,120.7,2294.1,192.6,2683.6,859.7,701.5,2300.3,2646,212,72.1,13.8
0.051776,719.0,131.7,2288.5,182.9,2696.7,891.0,710.5,2283.5,2636.2,211.7,71.9,14.4
0.053776,729.2,142.8,2282.9,184.3,2679.4,922.3,719.7,2267.4,2624.2,211.4,71.7,14.9
0.055776,736.5,153.8,2276.1,199.7,2625.7,923.2,728.8,2252,2610.6,211,71.6,15.3
0.057776,742.3,164.3,2267.2,226.0,2569.0,887.4,737.9,2237.4,2596.3,210.7,71.6,15.6
0.059776,747.5,176.1,2256.3,249.4,2548.2,862.0,746.8,2223.5,2582.2,210.4,71.5,15.9
0.061776,752.0,190.8,2245.6,262.5,2552.3,874.4,755.6,2210.3,2569.4,210,71.4,16.2
0.063776,755.5,206.2,2235.0,274.7,2547.3,893.9,764.3,2197.7,2558.8,209.7,71.4,16.6
0.065776,760.0,216.6,2215.1,296.6,2526.7,835.1,772.7,2185.8,2551.4,209.4,71.3,17
0.067776,767.6,218.6,2176.2,312.7,2524.6,690.8,780.9,2174.4,2547.9,209,71.2,17.5
0.069776,777.1,215.5,2136.0,293.6,2548.4,573.2,788.9,2163.5,2548.9,208.7,71.1,18
0.071776,787.6,211.9,2111.9,264.4,2572.3,505.6,796.7,2153,2554.8,208.4,70.9,18.4
0.073776,800.3,207.7,2099.3,245.0,2586.4,468.6,804.2,2143,2565.6,208.1,70.8,18.7
0.075776,815.2,202.1,2094.5,236.4,2594.0,458.3,811.4,2133.3,2581.2,207.8,70.7,18.8
0.077776,829.1,196.4,2097.7,235.6,2603.0,487.0,818.3,2124.1,2601.1,207.5,70.6,18.7
0.079776,839.3,192.3,2107.2,238.6,2618.8,561.6,824.9,2115.3,2624.7,207.2,70.6,18.6
0.081776,845.6,188.9,2116.1,240.9,2642.8,655.3,831.1,2106.9,2651.1,206.9,70.6,18.4
0.083776,848.6,186.2,2117.4,240.2,2678.6,721.1,836.8,2099.2,2679.4,206.6,70.7,18.3
0.085776,849.4,185.0,2109.9,234.2,2721.6,737.3,842,2092,2708.4,206.3,70.8,18.3
0.087776,849.0,185.8,2095.9,220.2,2758.9,728.1,846.7,2085.5,2737.1,206,70.9,18.3
0.089776,848.2,188.5,2083.3,203.0,2776.2,739.0,850.7,2079.6,2764.3,205.7,71,18.2
0.091776,848.3,190.6,2074.8,186.4,2780.9,770.9,854.1,2074.3,2789.1,205.4,71.1,18.3
0.093776,850.1,189.0,2069.6,171.8,2783.0,787.4,856.7,2069.7,2810.7,205.2,71.2,18.3
0.095776,852.7,185.3,2067.4,160.7,2797.5,769.4,858.6,2065.6,2828.4,204.9,71.2,18.5
0.097776,854.6,183.7,2068.2,155.3,2829.8,728.3,859.5,2062,2841.8,204.6,71.2,18.8
0.099776,854.9,185.8,2070.1,154.9,2866.3,677.2,859.6,2058.7,2850.8,204.3,71.2,19
0.101776,854.4,187.9,2068.8,154.3,2883.2,614.9,858.7,2055.6,2855.3,204,71.1,19.3
0.103776,853.6,187.9,2062.9,150.0,2879.5,561.9,856.9,2052.5,2855.6,203.7,71.1,19.6
0.105776,852.0,184.7,2054.2,144.2,2868.3,540.0,854.2,2049.2,2852.1,203.4,71,19.8
0.107776,849.6,177.1,2044.1,139.1,2852.8,542.3,850.6,2045.7,2845.6,203.1,70.9,20.2
0.109776,846.1,166.5,2033.5,135.5,2834.0,555.8,846.1,2041.6,2836.6,202.8,70.9,20.4
0.111776,842.0,156.5,2024.5,132.4,2814.4,568.3,840.8,2037,2826,202.5,70.8,20.6
0.113776,837.6,150.3,2019.0,129.7,2796.4,572.5,834.9,2031.7,2814.4,202.2,70.8,20.4
0.115776,831.9,148.1,2014.9,127.8,2774.9,572.8,828.4,2025.7,2802.7,201.9,70.7,19.9
0.117776,825.1,149.6,2009.9,127.6,2750.6,576.1,821.4,2019,2791.4,201.6,70.7,19
0.119776,816.6,154.0,2003.8,127.1,2734.2,586.5,814.1,2011.7,2781.2,201.2,70.7,18
0.121776,807.3,158.9,1999.0,122.9,2740.3,603.9,806.7,2003.8,2772.3,200.9,70.7,17
0.123776,799.0,159.5,1995.7,113.3,2764.4,620.7,799.3,1995.6,2764.9,200.6,70.7,16.4
0.125776,792.7,154.3,1992.3,100.9,2794.6,640.7,792.1,1987.3,2759.3,200.3,70.8,16.2
0.127776,788.1,145.4,1987.8,88.5,2825.2,664.4,785.3,1979.1,2755.2,200,70.8,16.3
0.129776,784.0,134.9,1982.0,78.6,2848.2,681.9,779,1971.3,2752.5,199.8,70.9,16.5
