time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.087773,313.2,80.1,2696.2,49.3,3412.5,239.4,319.6,2716.4,3377.4,270.6,76.5,24.7
0.089773,313.6,81.1,2694.1,56.4,3416.0,253.0,320.3,2718.2,3376.3,270.2,76.4,24.7
0.091773,314.1,82.2,2692.1,65.6,3417.5,271.9,321,2720,3375.3,269.8,76.3,24.7
0.093773,314.7,83.3,2691.5,76.8,3415.7,296.9,321.7,2722,3374.3,269.5,76.2,24.7
0.095773,315.3,84.2,2693.0,89.6,3410.2,326.3,322.4,2724,3373.5,269.1,76.1,24.7
0.097773,316.2,85.1,2697.0,105.2,3400.3,358.8,323.1,2726.2,3372.6,268.8,76,24.4
0.099773,317.7,86.9,2703.4,122.6,3387.2,387.1,323.7,2728.4,3371.9,268.4,76,24.2
0.101773,320.0,90.4,2712.7,140.4,3374.0,405.2,324.3,2730.8,3371.2,268.1,75.9,23.9
0.103773,323.2,96.0,2725.2,155.1,3366.6,408.9,324.9,2733.2,3370.6,267.8,75.9,23.9
0.105773,327.1,102.6,2739.0,162.4,3369.5,399.2,325.4,2735.7,3370.1,267.4,75.8,24.1
0.107773,331.3,109.1,2752.8,161.9,3380.3,383.2,326,2738.4,3369.7,267.1,75.8,24.6
0.109773,334.9,114.0,2763.6,157.6,3391.9,372.6,326.5,2741.1,3369.3,266.8,75.7,25.2
0.111773,337.4,117.3,2770.8,155.9,3398.5,373.9,327,2743.8,3369.1,266.5,75.6,25.9
0.113773,338.8,119.3,2774.7,160.4,3397.4,387.7,327.4,2746.6,3368.9,266.2,75.6,26.5
0.115773,338.7,119.5,2776.1,169.4,3388.7,409.3,327.8,2749.5,3368.8,265.9,75.5,27
0.117773,337.1,117.8,2776.1,178.3,3374.6,434.6,328.2,2752.4,3368.8,265.6,75.4,27.5
0.119773,334.4,114.3,2776.3,182.3,3361.1,456.1,328.6,2755.4,3368.9,265.3,75.4,27.9
0.121773,331.2,110.0,2777.3,182.3,3353.3,469.0,328.9,2758.4,3369,265,75.3,28.2
0.123773,328.1,105.7,2779.1,181.2,3352.0,473.9,329.3,2761.4,3369.3,264.7,75.2,28.4
0.125773,325.5,102.4,2781.8,179.9,3354.4,475.9,329.6,2764.4,3369.6,264.4,75.2,28.3
0.127773,323.4,100.2,2786.1,176.8,3358.6,479.6,329.9,2767.4,3370,264.1,75.2,27.8
0.129773,321.9,99.1,2791.1,170.7,3364.0,481.6,330.1,2770.4,3370.5,263.8,75.1,27.2
0.131773,320.8,99.0,2795.1,162.2,3368.4,473.8,330.4,2773.4,3371.1,263.6,75.1,26.6
0.133773,320.2,99.7,2797.2,153.1,3366.6,456.7,330.6,2776.4,3371.8,263.3,75.1,26.1
0.135773,320.0,100.8,2797.6,144.6,3359.9,438.7,330.9,2779.3,3372.5,263,75.1,26
0.137773,320.1,102.1,2797.6,136.1,3355.1,423.1,331.1,2782.1,3373.3,262.7,75.1,26.3
0.139773,320.4,103.4,2798.2,127.3,3358.4,411.7,331.3,2784.9,3374.2,262.4,75.1,26.7
0.141773,321.0,105.1,2799.3,118.2,3367.1,404.3,331.5,2787.6,3375.1,262.1,75.2,27.1
0.143773,321.7,107.2,2800.8,108.6,3373.7,402.6,331.8,2790.2,3376.1,261.9,75.2,27.4
0.145773,322.8,109.8,2802.7,98.9,3372.2,407.7,332,2792.7,3377.1,261.6,75.2,27.4
0.147773,324.6,113.4,2805.2,89.4,3361.6,417.0,332.2,2795.1,3378.2,261.3,75.2,27.1
0.149773,327.4,117.9,2808.1,81.2,3348.0,423.4,332.4,2797.4,3379.4,261,75.2,26.6
0.151773,331.0,122.7,2810.9,74.5,3340.3,422.9,332.7,2799.5,3380.5,260.7,75.3,26.1
0.153773,334.8,127.3,2813.4,68.5,3341.9,417.2,332.9,2801.5,3381.8,260.4,75.3,25.8
0.155773,338.5,131.5,2815.3,62.9,3349.4,407.2,333.2,2803.4,3383,260.1,75.3,25.8
0.157773,342.2,135.6,2816.6,57.5,3358.9,392.2,333.5,2805.1,3384.3,259.8,75.3,26
0.159773,345.2,138.6,2816.9,53.7,3367.1,377.2,333.8,2806.6,3385.6,259.4,75.4,26.3
0.161773,346.4,139.6,2816.0,52.8,3371.9,370.6,334.1,2807.9,3386.9,259.1,75.4,26.7
0.163773,345.8,138.7,2814.0,54.6,3373.0,376.5,334.5,2809.1,3388.3,258.8,75.4,27
0.165773,344.4,136.8,2811.5,57.8,3370.9,390.8,334.8,2810.1,3389.6,258.5,75.5,27.2
0.167773,343.2,134.8,2808.8,60.5,3366.6,406.9,335.3,2810.9,3391,258.1,75.5,27.4
0.169773,342.6,133.5,2806.7,60.5,3361.9,418.8,335.7,2811.5,3392.3,257.8,75.6,27.5
0.171773,342.4,132.7,2805.7,57.9,3358.7,428.5,336.2,2811.9,3393.7,257.4,75.6,27.5
0.173773,342.3,132.3,2805.5,54.0,3357.6,439.9,336.7,2812.1,3395,257,75.6,27.3
0.175773,342.8,132.5,2804.9,50.1,3358.8,450.0,337.2,2812.1,3396.3,256.6,75.6,26.9
0.177773,343.9,133.6,2803.2,46.4,3362.9,453.1,337.8,2811.9,3397.6,256.2,75.6,26.1
0.179773,345.6,135.3,2800.3,43.3,3370.4,446.3,338.4,2811.5,3398.9,255.8,75.6,25.1
0.181773,347.3,137.0,2797.0,40.8,3380.4,433.6,339.1,2810.9,3400.2,255.4,75.5,24.1
0.183773,349.1,138.4,2794.0,38.7,3390.8,421.7,339.8,2810.1,3401.4,255,75.5,23.3
0.185773,350.7,139.1,2791.0,37.3,3399.5,414.6,340.6,2809.1,3402.6,254.6,75.5,22.9
0.187773,352.3,139.2,2787.0,36.6,3406.5,410.3,341.3,2808,3403.8,254.1,75.4,22.9
0.189773,353.9,138.9,2782.0,36.5,3412.2,404.2,342.2,2806.6,3404.9,253.7,75.4,23
0.191773,354.8,138.4,2776.4,37.0,3418.2,394.3,343,2805.1,3405.9,253.2,75.5,23.3
0.193773,354.6,137.4,2771.1,38.3,3423.1,384.4,343.9,2803.4,3407,252.7,75.5,23.5
0.195773,353.1,136.0,2766.3,40.7,3423.8,378.2,344.9,2801.5,3407.9,252.3,75.5,23.5
0.197773,350.5,134.2,2761.1,44.8,3420.6,372.3,345.9,2799.5,3408.9,251.8,75.6,23.5
0.199773,347.8,132.4,2755.7,50.4,3419.1,359.5,346.9,2797.4,3409.7,251.3,75.6,23.4
0.201773,345.6,130.8,2750.8,57.3,3423.6,337.7,347.9,2795.1,3410.6,250.7,75.6,23.3
0.203773,344.1,129.4,2747.6,65.1,3432.3,314.4,349,2792.7,3411.3,250.2,75.6,23.4
0.205773,343.4,128.3,2746.2,73.1,3439.8,298.1,350.1,2790.2,3412,249.7,75.6,23.7
0.207773,343.2,127.5,2745.7,81.1,3443.9,291.0,351.3,2787.6,3412.7,249.1,75.6,24.4
0.209773,343.5,127.1,2745.4,87.2,3445.0,292.5,352.4,2785,3413.3,248.6,75.6,25.3
0.211773,344.4,127.3,2745.5,89.9,3445.5,297.5,353.6,2782.3,3413.8,248,75.6,26.1
0.213773,345.4,128.0,2746.6,90.3,3447.0,301.9,354.9,2779.5,3414.3,247.5,75.5,26.5
0.215773,346.2,128.9,2748.1,91.3,3448.9,303.4,356.1,2776.7,3414.7,246.9,75.4,26.3
0.217773,347.0,130.0,2748.5,94.5,3450.5,300.6,357.3,2773.9,3415,246.3,75.3,25.5
0.219773,348.1,131.8,2745.6,98.2,3451.3,292.4,358.6,2771,3415.3,245.7,75.2,24.4
0.221773,349.8,134.0,2739.4,99.8,3450.1,281.0,359.9,2768.2,3415.5,245.1,75,23.1
0.223773,351.3,135.6,2733.8,98.6,3444.1,272.5,361.1,2765.4,3415.7,244.4,74.9,22
0.225773,351.1,135.7,2733.1,97.5,3432.1,271.1,362.4,2762.7,3415.8,243.8,74.8,21.3
0.227773,349.0,134.3,2738.7,98.9,3416.5,274.9,363.7,2760,3415.8,243.2,74.6,20.7
0.229773,346.1,132.4,2749.9,102.0,3405.3,279.3,365,2757.4,3415.8,242.5,74.5,20.4
0.231773,344.2,131.1,2764.3,103.7,3401.7,282.4,366.2,2754.9,3415.8,241.8,74.3,20.1
0.233773,344.6,131.2,2777.7,101.3,3401.8,286.4,367.5,2752.5,3415.6,241.2,74.2,19.8
0.235773,347.5,132.4,2786.9,95.9,3400.6,295.0,368.7,2750.2,3415.4,240.5,74,19.4
0.237773,353.2,133.8,2792.5,89.5,3396.8,312.2,369.9,2748.1,3415.2,239.8,73.9,19
0.239773,361.0,134.3,2796.5,83.3,3394.5,337.0,371.1,2746.1,3414.9,239.2,73.7,18.6
0.241773,370.0,133.0,2800.3,76.5,3399.4,361.7,372.2,2744.2,3414.5,238.5,73.6,18.3
0.243773,378.9,129.9,2803.2,69.0,3412.9,376.4,373.3,2742.5,3414.1,237.8,73.4,18
0.245773,386.8,125.9,2804.0,62.3,3428.8,380.0,374.4,2741,3413.7,237.1,73.2,17.8
0.247773,393.7,121.4,2802.3,57.0,3442.8,377.9,375.5,2739.7,3413.2,236.4,73.1,17.6
0.249773,399.0,117.3,2798.0,53.6,3452.0,373.2,376.5,2738.6,3412.6,235.7,73,17.5
0.251773,402.3,113.9,2792.2,51.6,3455.9,365.8,377.4,2737.7,3412,235,72.9,17.5
0.253773,403.5,111.6,2786.2,50.5,3452.2,355.1,378.3,2737,3411.3,234.3,72.8,17.6
0.255773,403.2,110.6,2781.0,49.8,3441.4,341.3,379.2,2736.5,3410.5,233.6,72.8,17.8
0.257773,401.6,111.1,2775.8,49.3,3426.3,323.4,380,2736.2,3409.8,232.9,72.8,18.4
0.259773,398.0,112.8,2770.3,49.2,3412.8,305.2,380.8,2736.2,3408.9,232.2,72.9,19
0.261773,391.8,114.9,2764.9,49.8,3403.1,291.7,381.5,2736.4,3408,231.6,73,19.6
0.263773,383.5,116.4,2760.5,51.0,3395.3,284.1,382.1,2736.8,3407.1,230.9,73,20.1
0.265773,376.2,116.8,2757.2,52.5,3387.9,278.8,382.7,2737.4,3406,230.2,73.1,20.1
0.267773,372.4,116.8,2753.9,54.8,3381.6,271.3,383.2,2738.3,3405,229.5,73.1,20
0.269773,373.3,116.5,2750.2,58.8,3380.1,262.8,383.6,2739.3,3403.8,228.8,73.1,19.6
0.271773,377.3,115.0,2746.9,65.1,3384.6,257.4,384,2740.6,3402.6,228.2,73.1,19.1
0.273773,381.6,112.0,2745.9,72.9,3392.4,257.8,384.3,2742.1,3401.4,227.5,73,18.7
0.275773,384.2,108.7,2748.0,79.9,3398.1,264.2,384.6,2743.7,3400,226.8,73,18.3
0.277773,385.1,105.4,2752.6,86.1,3399.4,277.0,384.8,2745.6,3398.6,226.2,72.8,18
0.279773,384.5,102.8,2757.9,92.7,3396.8,294.3,384.9,2747.6,3397.1,225.5,72.7,17.7
0.281773,383.7,100.8,2761.9,100.5,3393.4,310.6,385,2749.8,3395.6,224.8,72.5,17.4
0.283773,383.6,98.9,2763.9,107.7,3393.1,321.6,385,2752.1,3393.9,224.2,72.3,17.1
0.285773,384.4,97.1,2765.7,110.9,3395.5,330.9,384.9,2754.5,3392.2,223.5,72.1,16.8
0.287773,385.4,95.0,2770.0,108.9,3395.9,344.9,384.8,2757.1,3390.4,222.9,71.9,16.4
0.289773,385.5,93.3,2777.1,103.8,3388.5,364.4,384.6,2759.7,3388.5,222.2,71.8,16.1
0.291773,383.8,92.1,2784.7,99.4,3374.0,387.2,384.4,2762.5,3386.5,221.6,71.7,15.8
0.293773,380.3,91.2,2790.6,95.8,3358.6,410.3,384.1,2765.2,3384.4,220.9,71.7,15.7
0.295773,376.8,90.3,2794.1,90.1,3349.8,428.0,383.8,2768.1,3382.2,220.3,71.7,15.8
0.297773,375.7,89.6,2795.5,78.9,3348.9,431.9,383.4,2770.9,3379.9,219.7,71.7,16.1
0.299773,378.3,89.0,2794.5,64.8,3353.6,420.0,383,2773.7,3377.5,219,71.8,16.6
0.301773,382.6,87.3,2792.3,53.2,3360.2,411.7,382.5,2776.5,3375,218.4,71.8,17.2
0.303773,386.5,84.5,2789.5,46.0,3365.5,422.1,382,2779.2,3372.3,217.8,71.8,17.6
0.305773,389.2,81.7,2786.2,42.0,3366.9,446.5,381.4,2781.9,3369.5,217.1,71.7,17.9
0.307773,391.2,79.2,2782.0,39.2,3365.3,473.6,380.9,2784.4,3366.6,216.5,71.6,18.2
0.309773,392.3,77.5,2777.5,36.7,3362.6,490.7,380.3,2786.9,3363.6,215.9,71.4,18.4
0.311773,392.3,77.1,2773.5,34.4,3359.3,493.4,379.6,2789.2,3360.4,215.3,71.3,18.6
0.313773,390.7,78.5,2770.3,32.3,3353.1,483.5,379,2791.3,3357.1,214.6,71.1,18.7
0.315773,387.4,81.3,2767.3,30.5,3343.3,467.2,378.3,2793.2,3353.6,214,71,18.7
0.317773,381.7,85.0,2763.2,29.0,3333.1,452.8,377.7,2794.9,3350,213.4,70.8,18.6
0.319773,373.9,88.1,2758.3,27.9,3329.3,450.0,377,2796.3,3346.3,212.8,70.7,18.5
0.321773,365.2,89.8,2752.9,27.2,3333.0,458.4,376.3,2797.5,3342.3,212.1,70.6,18.3
0.323773,357.5,90.7,2747.7,26.7,3339.9,471.3,375.6,2798.4,3338.3,211.5,70.5,18.1
0.325773,352.3,91.9,2742.7,26.4,3342.4,477.4,375,2798.9,3334,210.8,70.4,18.1
0.327773,349.9,94.1,2737.5,26.1,3334.6,465.8,374.3,2799.2,3329.6,210.1,70.3,18.2
0.329773,350.8,96.7,2731.9,26.3,3319.0,434.6,373.7,2799,3325.1,209.5,70.2,18.3
0.331773,354.4,97.8,2726.2,27.3,3304.9,396.9,373,2798.5,3320.3,208.8,70.1,18.4
0.333773,359.1,96.6,2720.7,29.9,3295.7,366.0,372.5,2797.7,3315.5,208.1,70.1,18.4
0.335773,363.7,93.4,2715.5,34.4,3289.0,345.2,371.9,2796.4,3310.4,207.4,70.1,18.4
0.337773,367.8,88.7,2710.6,41.8,3282.8,332.6,371.4,2794.7,3305.2,206.7,70.1,18.4
0.339773,370.8,83.1,2707.5,52.1,3277.9,331.1,370.9,2792.5,3299.8,205.9,70,18.3
0.341773,372.6,77.2,2708.5,64.8,3273.8,343.0,370.4,2790,3294.2,205.2,69.9,18.2
0.343773,373.6,71.2,2715.1,78.4,3268.3,368.2,370,2786.9,3288.5,204.4,69.8,17.9
0.345773,374.4,66.0,2725.8,89.7,3260.7,401.8,369.6,2783.4,3282.6,203.6,69.6,17.5
0.347773,375.2,61.1,2738.3,97.3,3253.7,442.2,369.3,2779.4,3276.5,202.9,69.3,16.8
0.349773,376.0,56.7,2749.0,99.3,3254.5,482.1,369,2775,3270.3,202.1,69.1,16
0.351773,377.1,52.5,2755.1,95.9,3262.6,509.1,368.8,2770.1,3264,201.3,68.8,15.1
0.353773,379.2,48.4,2754.7,89.2,3267.3,511.0,368.6,2764.7,3257.5,200.5,68.6,14.5
0.355773,381.8,44.5,2749.3,80.6,3263.4,492.0,368.5,2758.8,3250.8,199.7,68.5,14.3
0.357773,384.6,40.4,2741.7,70.0,3257.6,464.2,368.5,2752.4,3244,198.8,68.5,14.3
0.359773,386.8,37.0,2734.4,59.2,3258.4,437.5,368.5,2745.6,3237.1,198,68.6,14.6
0.361773,388.2,34.7,2727.9,49.8,3266.0,415.5,368.6,2738.3,3230.1,197.2,68.8,14.9
0.363773,388.5,33.4,2721.3,43.0,3270.9,399.6,368.7,2730.5,3222.9,196.4,68.8,15.1
0.365773,387.6,32.7,2714.6,39.5,3263.8,393.1,368.9,2722.3,3215.6,195.6,68.9,15
0.367773,385.5,32.0,2707.4,39.2,3245.5,395.0,369.2,2713.7,3208.3,194.8,68.9,14.7
0.369773,382.9,31.2,2700.0,42.4,3226.2,394.6,369.5,2704.7,3200.8,194,68.8,14.3
0.371773,380.4,30.3,2691.2,48.6,3213.1,379.4,369.9,2695.3,3193.3,193.2,68.7,13.9
0.373773,378.4,29.1,2681.1,58.4,3203.2,353.0,370.3,2685.4,3185.6,192.5,68.6,13.6
0.375773,376.9,27.3,2672.6,71.8,3190.1,330.1,370.8,2675.3,3178,191.8,68.5,13.5
0.377773,375.7,24.7,2668.1,88.9,3171.1,316.8,371.3,2664.8,3170.2,191.1,68.5,13.7
0.379773,374.9,22.0,2669.3,102.5,3156.2,314.0,371.9,2653.9,3162.5,190.4,68.6,13.9
0.381773,374.3,19.7,2674.3,105.4,3154.7,319.3,372.6,2642.8,3154.7,189.7,68.7,14.2
0.383773,373.4,18.0,2679.7,99.1,3163.1,328.0,373.3,2631.5,3146.9,189.1,69,14.6
0.385773,371.8,16.6,2683.3,90.5,3170.9,334.7,374.1,2619.9,3139.1,188.4,69.3,15
0.387773,369.5,15.2,2684.7,82.7,3172.7,334.0,374.9,2608.1,3131.3,187.8,69.7,15.5
0.389773,367.5,13.9,2683.5,77.1,3166.9,317.9,375.7,2596.1,3123.5,187.3,70.2,16.1
0.391773,366.7,13.1,2679.6,73.6,3157.9,286.9,376.6,2584,3115.8,186.7,70.6,16.7
0.393773,367.1,12.7,2672.6,71.9,3148.9,251.3,377.5,2571.8,3108.1,186.2,71.1,17.2
0.395773,367.8,12.5,2663.5,71.8,3139.3,223.7,378.4,2559.5,3100.5,185.7,71.6,17.6
0.397773,368.2,12.2,2652.7,72.9,3124.7,206.6,379.4,2547.2,3093,185.3,72.1,18
0.399773,368.2,11.8,2641.8,75.3,3101.8,198.3,380.4,2534.9,3085.6,184.8,72.6,18.2
0.401773,368.2,11.4,2631.4,79.1,3072.7,193.2,381.4,2522.6,3078.3,184.4,73,18.4
0.403773,368.2,11.0,2622.2,84.5,3044.8,189.2,382.4,2510.4,3071.1,183.9,73.4,18.6
0.405773,368.3,10.5,2615.5,92.3,3026.8,192.2,383.4,2498.3,3064.1,183.5,73.8,18.7
0.407773,368.5,9.8,2612.3,104.3,3021.5,209.3,384.5,2486.4,3057.2,183.1,74.1,18.7
0.409773,369.0,9.2,2609.7,120.0,3024.9,231.7,385.5,2474.6,3050.5,182.7,74.4,18.7
0.411773,369.7,9.0,2598.9,139.4,3026.7,238.3,386.5,2463.1,3044,182.3,74.6,18.6
0.413773,370.4,9.1,2571.0,157.5,3019.4,216.0,387.5,2451.8,3037.7,181.9,74.7,18.6
0.415773,371.1,9.8,2529.8,159.8,3005.9,177.4,388.5,2440.8,3031.5,181.5,74.8,18.6
0.417773,371.8,11.2,2490.3,146.9,2993.9,144.0,389.5,2430.1,3025.7,181.1,74.7,18.8
0.419773,372.5,12.8,2465.6,140.1,2989.2,130.9,390.5,2419.8,3020,180.6,74.6,19.1
0.421773,372.9,14.6,2451.1,146.1,2989.9,134.2,391.4,2409.9,3014.6,180.2,74.4,19.3
0.423773,373.2,16.7,2438.2,156.4,2992.2,142.0,392.3,2400.4,3009.5,179.8,74.1,19.3
0.425773,373.7,19.3,2422.0,161.3,2993.5,143.6,393.1,2391.4,3004.6,179.3,73.8,19.1
0.427773,374.3,22.9,2400.5,159.6,2993.9,137.9,394,2382.9,3000,178.9,73.3,18.6
0.429773,375.3,27.3,2378.0,154.9,2993.3,130.4,394.7,2374.9,2995.7,178.4,72.9,17.9
0.431773,377.6,32.6,2355.7,150.8,2990.8,124.8,395.4,2367.4,2991.8,177.9,72.4,17.2
0.433773,381.7,39.0,2331.8,144.5,2984.9,118.7,396.1,2360.4,2988.1,177.5,71.9,16.6
0.435773,388.2,46.8,2307.5,132.2,2977.3,107.7,396.7,2354.1,2984.7,177,71.4,16.3
0.437773,397.2,56.1,2282.4,115.9,2971.3,92.2,397.3,2348.4,2981.7,176.5,71,16.2
0.439773,406.9,64.4,2258.0,102.2,2969.4,79.8,397.8,2343.3,2979.1,176,70.5,16.3
0.441773,415.5,69.5,2235.5,90.6,2970.3,74.7,398.2,2338.8,2976.7,175.6,70.1,16.3
0.443773,422.5,71.9,2216.0,78.3,2971.8,76.6,398.6,2335,2974.7,175.1,69.8,16
0.445773,428.8,73.2,2200.1,66.7,2972.6,82.8,398.9,2331.9,2973.1,174.7,69.3,15.2
0.447773,435.5,73.5,2184.2,58.1,2974.0,88.0,399.2,2329.5,2971.8,174.2,68.9,14.1
0.449773,441.1,71.9,2164.6,55.4,2977.5,87.5,399.3,2327.7,2970.9,173.8,68.4,12.6
0.451773,443.5,67.9,2139.3,59.5,2982.7,85.6,399.4,2326.7,2970.4,173.4,67.8,11
0.453773,442.2,60.8,2111.7,72.6,2988.5,90.9,399.5,2326.3,2970.2,173,67.1,9.2
