time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.099000,868.2,158.9,2113.1,156.5,2725.8,593.7,861.7,2109.5,2699.9,213.9,72.5,20.7
0.101000,867.9,158.5,2112.7,157.7,2734.0,607.7,864.5,2109.3,2702.6,213.7,72.4,20.9
0.103000,865.6,158.3,2111.2,161.6,2734.8,633.6,866.8,2109.3,2706.6,213.4,72.3,21
0.105000,862.5,157.1,2109.5,166.5,2726.8,662.1,868.5,2109.6,2712,213.2,72.3,21
0.107000,860.0,153.9,2108.0,170.5,2712.9,678.8,869.5,2110.3,2718.6,212.9,72.3,20.8
0.109000,858.1,148.8,2106.5,172.2,2701.1,678.6,869.5,2111.5,2726.6,212.7,72.3,20.5
0.111000,856.4,144.0,2105.8,172.9,2698.7,668.4,868.6,2113.6,2735.7,212.4,72.3,20.1
0.113000,854.4,142.1,2107.8,175.8,2707.4,656.0,866.6,2116.5,2745.8,212.2,72.2,19.8
0.115000,851.4,144.8,2114.3,183.0,2726.5,649.5,863.4,2120.6,2756.8,211.9,72.2,19.5
0.117000,847.3,152.4,2125.9,193.6,2757.6,659.3,859,2126,2768.5,211.7,72.2,19.4
0.119000,842.3,163.2,2140.6,204.4,2803.9,683.4,853.5,2132.7,2780.7,211.5,72.1,19.3
0.121000,837.5,173.3,2153.5,214.3,2852.7,697.5,846.8,2140.8,2793.1,211.2,72,19.2
0.123000,834.5,177.7,2160.3,224.8,2873.0,696.1,839.1,2150.4,2805.6,211,71.8,19.2
0.125000,832.4,175.7,2162.7,235.0,2862.6,683.3,830.4,2161.5,2817.9,210.8,71.7,19
0.127000,829.0,169.4,2166.8,243.0,2841.1,660.5,820.9,2173.8,2829.9,210.5,71.6,18.8
0.129000,822.9,160.6,2176.7,248.7,2817.7,640.9,810.8,2187.4,2841.3,210.3,71.6,18.6
0.131000,814.4,150.2,2194.7,249.4,2799.1,632.7,800.3,2201.9,2852.1,210.1,71.5,18.3
0.133000,804.5,139.1,2219.7,235.7,2798.3,635.3,789.4,2217.2,2862,209.9,71.5,18
0.135000,794.0,127.9,2244.3,204.3,2823.2,634.4,778.6,2232.9,2871.1,209.7,71.5,17.7
0.137000,782.9,118.5,2261.1,170.0,2860.2,620.3,767.9,2248.7,2879.3,209.5,71.4,17.3
0.139000,770.9,112.4,2270.8,146.4,2892.1,610.2,757.6,2264.3,2886.5,209.3,71.4,16.8
0.141000,758.0,109.3,2278.0,134.4,2916.9,613.3,747.9,2279.1,2892.8,209.1,71.4,16.3
0.143000,745.5,107.0,2286.2,129.8,2935.1,605.2,739.1,2292.9,2898.1,208.9,71.4,15.9
0.145000,735.4,103.2,2295.8,129.6,2935.8,566.0,731.3,2305.3,2902.5,208.7,71.4,15.5
0.147000,727.4,97.8,2305.6,132.9,2921.5,507.7,724.6,2316,2906,208.6,71.3,15.2
0.149000,719.3,92.7,2315.1,139.7,2908.4,447.5,719.3,2324.6,2908.7,208.4,71.3,15
0.151000,708.5,90.3,2325.5,151.8,2902.2,404.8,715.4,2331,2910.6,208.3,71.3,14.9
0.153000,693.8,90.8,2338.5,172.0,2901.3,388.6,713,2334.9,2911.7,208.1,71.3,14.6
0.155000,675.3,92.6,2355.6,200.5,2904.0,389.8,712.2,2336.2,2912.1,208,71.3,14.2
