time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.097662,451.5,19.1,2613.5,91.0,3320.1,476.8,454.7,2576.3,3288,225,74.6,25.7
0.099662,450.9,19.2,2616.9,86.5,3307.0,451.3,454.3,2580.1,3290.6,224.8,74.5,25.5
0.101662,450.5,19.3,2617.8,83.7,3289.6,426.2,453.9,2583.9,3293,224.7,74.5,25.4
0.103662,450.1,19.5,2617.4,82.7,3269.2,411.6,453.4,2587.7,3295.3,224.5,74.5,25.4
0.105662,449.9,19.6,2617.2,83.3,3247.9,410.0,453,2591.5,3297.6,224.3,74.5,25.5
0.107662,449.5,19.6,2617.8,83.7,3229.8,414.1,452.5,2595.3,3299.7,224.2,74.5,25.8
0.109662,449.0,19.5,2619.1,82.0,3220.8,415.0,452.1,2599.1,3301.7,224,74.5,26.1
0.111662,448.4,19.2,2620.9,78.5,3223.9,412.3,451.6,2602.9,3303.5,223.8,74.5,26.5
0.113662,447.9,18.7,2623.5,74.9,3236.9,409.5,451.1,2606.6,3305.3,223.7,74.5,26.8
0.115662,447.4,18.3,2626.9,71.5,3258.8,403.9,450.6,2610.3,3306.9,223.6,74.5,27.1
0.117662,447.2,18.0,2631.0,68.0,3287.0,390.1,450.2,2614,3308.3,223.4,74.6,27.4
0.119662,447.0,17.8,2634.9,64.2,3316.5,367.1,449.7,2617.6,3309.6,223.3,74.6,27.8
0.121662,447.0,17.8,2637.4,60.6,3338.5,343.6,449.2,2621.1,3310.7,223.2,74.7,28
0.123662,447.1,17.9,2638.0,57.5,3351.8,327.4,448.7,2624.6,3311.7,223.1,74.7,28.1
0.125662,446.9,17.8,2637.4,55.7,3357.9,326.1,448.2,2628,3312.5,223,74.8,28
0.127662,446.5,17.7,2636.5,56.1,3358.3,342.2,447.7,2631.3,3313.1,222.9,74.8,27.8
0.129662,446.0,17.3,2634.9,58.8,3353.9,369.2,447.3,2634.5,3313.6,222.8,74.9,27.4
0.131662,445.8,16.8,2632.0,62.5,3346.7,393.1,446.8,2637.6,3314,222.7,74.9,27.1
0.133662,445.8,16.5,2628.8,65.5,3338.4,412.6,446.4,2640.6,3314.1,222.6,75,27
0.135662,446.0,16.2,2627.8,67.5,3326.5,435.4,446,2643.5,3314.1,222.6,75,27
0.137662,446.4,16.1,2629.7,68.4,3309.2,458.4,445.5,2646.3,3313.9,222.5,75.1,27.2
0.139662,446.7,16.1,2632.5,68.1,3293.7,460.7,445.2,2648.9,3313.6,222.4,75.1,27.4
0.141662,446.7,16.2,2634.4,66.5,3291.5,437.5,444.8,2651.4,3313.1,222.4,75.2,27.6
0.143662,446.6,16.2,2636.2,64.8,3297.0,407.9,444.4,2653.8,3312.5,222.3,75.2,27.9
0.145662,446.5,16.1,2638.4,63.8,3301.0,385.9,444.1,2656,3311.6,222.3,75.2,28.2
0.147662,446.3,16.0,2640.7,63.2,3302.0,372.4,443.8,2658.1,3310.7,222.3,75.2,28.6
0.149662,446.3,16.1,2641.6,62.3,3303.6,364.0,443.5,2660,3309.6,222.2,75.2,29
0.151662,446.1,16.3,2640.3,60.8,3307.5,360.2,443.3,2661.8,3308.4,222.2,75.1,29.3
0.153662,446.0,16.5,2638.1,59.5,3312.4,361.0,443.1,2663.4,3307,222.2,75.1,29.3
0.155662,445.7,16.8,2635.9,59.7,3316.6,360.8,442.9,2664.8,3305.5,222.2,75,28.9
0.157662,445.5,17.1,2634.8,61.8,3319.7,353.2,442.7,2666.1,3303.9,222.2,75,28.2
0.159662,445.2,17.4,2635.5,65.9,3321.4,340.5,442.6,2667.2,3302.1,222.2,74.9,27.4
0.161662,445.2,17.6,2637.6,69.9,3317.8,329.4,442.5,2668.2,3300.3,222.2,74.9,26.6
0.163662,445.4,17.9,2640.3,72.0,3305.1,322.8,442.4,2669,3298.3,222.2,74.8,26.1
0.165662,445.6,18.1,2643.4,72.7,3284.1,323.8,442.4,2669.6,3296.3,222.2,74.8,25.8
0.167662,445.7,18.1,2646.9,73.6,3259.6,329.7,442.4,2670.1,3294.2,222.3,74.8,25.5
0.169662,445.7,18.0,2650.6,75.2,3238.4,333.6,442.5,2670.4,3292,222.3,74.8,25.4
0.171662,445.9,17.8,2653.3,76.1,3228.0,329.9,442.5,2670.5,3289.8,222.3,74.8,25.4
0.173662,446.2,17.7,2654.7,74.6,3226.1,321.6,442.7,2670.5,3287.5,222.3,74.8,25.5
0.175662,446.6,17.7,2654.6,70.8,3226.4,316.0,442.8,2670.4,3285.2,222.4,74.8,25.8
0.177662,446.9,17.8,2652.7,66.8,3223.4,318.5,443,2670.1,3282.8,222.4,74.8,26.3
0.179662,447.1,17.9,2648.1,65.1,3216.1,331.6,443.2,2669.7,3280.5,222.5,74.8,26.9
0.181662,447.1,18.0,2641.5,67.0,3212.3,349.4,443.4,2669.2,3278.1,222.5,74.8,27.4
0.183662,447.0,18.0,2634.6,70.9,3221.0,357.8,443.7,2668.6,3275.7,222.5,74.8,27.8
0.185662,447.0,17.8,2631.6,74.8,3237.0,349.7,444,2667.8,3273.4,222.6,74.8,27.8
0.187662,447.1,17.5,2635.0,77.3,3246.6,338.3,444.3,2667,3271.1,222.6,74.8,27.8
0.189662,447.5,17.2,2641.5,77.7,3246.7,331.5,444.6,2666,3268.8,222.7,74.9,27.6
0.191662,447.9,17.0,2646.6,76.9,3243.6,327.1,445,2665,3266.6,222.7,74.9,27.4
0.193662,448.2,16.8,2650.2,75.9,3246.2,320.4,445.3,2663.8,3264.4,222.8,74.9,27.2
0.195662,448.2,16.6,2653.2,74.8,3256.4,311.7,445.7,2662.7,3262.4,222.8,75,27.1
0.197662,448.1,16.4,2656.6,73.8,3267.7,308.7,446.1,2661.4,3260.4,222.9,75,26.9
0.199662,447.9,16.1,2660.4,73.2,3275.8,317.5,446.6,2660.2,3258.5,222.9,75,26.7
0.201662,447.8,15.9,2663.5,72.6,3280.3,331.8,447,2658.9,3256.7,222.9,75,26.5
0.203662,447.9,15.8,2665.3,71.7,3284.7,342.6,447.4,2657.5,3255,223,75,26.4
0.205662,448.1,15.8,2666.6,71.2,3292.7,352.0,447.9,2656.2,3253.5,223,75,26.4
0.207662,448.2,15.8,2668.2,70.7,3302.5,361.2,448.3,2654.9,3252.1,223,75,26.4
0.209662,448.1,15.9,2669.9,69.9,3309.7,371.0,448.7,2653.5,3250.8,223.1,75,26.5
0.211662,447.8,16.0,2670.2,69.3,3312.0,381.3,449.2,2652.2,3249.7,223.1,75,26.5
0.213662,447.7,16.2,2668.3,68.6,3310.6,390.1,449.6,2651,3248.8,223.1,75,26.5
0.215662,447.7,16.5,2665.0,67.2,3305.1,395.7,450,2649.8,3248,223.1,74.9,26.4
0.217662,447.8,16.8,2662.0,65.9,3292.7,404.9,450.4,2648.6,3247.4,223.1,74.9,26.3
0.219662,447.9,16.8,2660.1,66.0,3272.2,424.8,450.8,2647.5,3247,223.2,74.9,26.1
0.221662,447.9,16.6,2659.0,67.2,3249.6,449.8,451.1,2646.5,3246.8,223.2,74.9,26
0.223662,447.8,16.4,2658.9,68.1,3231.2,471.0,451.5,2645.6,3246.8,223.2,74.9,25.9
0.225662,447.9,16.2,2660.5,67.5,3220.4,475.0,451.8,2644.7,3247,223.2,74.9,25.6
0.227662,448.1,16.3,2663.5,66.0,3216.9,458.5,452.1,2644,3247.4,223.2,74.9,25.4
0.229662,448.4,16.5,2666.1,65.3,3223.7,429.7,452.3,2643.4,3248,223.2,74.9,25.1
0.231662,448.8,16.7,2666.8,66.8,3245.6,397.3,452.5,2642.9,3248.8,223.2,74.9,25
0.233662,449.0,16.7,2666.7,71.8,3280.5,366.9,452.7,2642.5,3249.8,223.2,74.9,25.1
0.235662,448.8,16.5,2667.5,80.0,3316.4,350.6,452.9,2642.3,3251,223.2,74.9,25.6
0.237662,448.5,16.2,2669.2,86.1,3344.5,349.8,453,2642.1,3252.5,223.2,74.9,26.3
0.239662,448.2,16.1,2670.1,84.6,3362.8,354.3,453,2642.2,3254.1,223.2,74.9,27.1
0.241662,448.0,16.1,2670.6,79.0,3369.9,365.0,453.1,2642.3,3256,223.2,74.8,27.8
0.243662,447.7,16.1,2671.4,75.2,3361.7,380.1,453.1,2642.6,3258,223.1,74.8,28.3
0.245662,447.4,16.0,2672.3,75.5,3336.9,388.5,453,2643.1,3260.3,223.1,74.8,28.3
0.247662,447.1,16.1,2672.7,78.9,3309.0,385.6,452.9,2643.7,3262.8,223.1,74.8,28.2
0.249662,446.9,16.1,2672.6,83.6,3293.4,380.9,452.8,2644.4,3265.4,223.1,74.7,27.9
0.251662,446.9,16.3,2671.6,88.1,3293.5,383.9,452.6,2645.3,3268.2,223.1,74.7,27.6
0.253662,446.9,16.4,2669.2,93.0,3301.8,393.5,452.4,2646.3,3271.3,223.1,74.7,27.5
0.255662,447.0,16.5,2666.1,98.5,3309.6,405.5,452.1,2647.5,3274.4,223.1,74.7,27.5
0.257662,447.2,16.5,2665.4,105.0,3306.2,419.0,451.8,2648.8,3277.8,223.1,74.7,27.6
0.259662,447.3,16.5,2669.8,113.6,3283.0,432.6,451.5,2650.1,3281.3,223,74.6,27.7
0.261662,447.3,16.2,2677.2,123.2,3247.3,434.2,451.1,2651.7,3284.9,223,74.6,27.8
0.263662,447.5,16.0,2683.4,129.0,3218.3,411.3,450.7,2653.3,3288.7,223,74.6,27.9
0.265662,447.7,15.8,2687.4,125.2,3214.1,370.3,450.3,2655,3292.6,223,74.6,28.1
0.267662,448.0,15.7,2690.1,116.5,3229.9,333.1,449.8,2656.8,3296.6,223,74.6,28.3
0.269662,448.1,15.6,2690.2,110.3,3249.6,308.5,449.3,2658.6,3300.7,223,74.6,28.5
0.271662,448.2,15.5,2686.6,108.6,3263.4,295.3,448.8,2660.5,3304.9,223,74.5,28.6
0.273662,448.4,15.6,2681.6,109.7,3274.4,292.4,448.3,2662.5,3309.2,222.9,74.5,28.7
0.275662,448.6,15.7,2678.1,110.6,3282.3,297.7,447.8,2664.5,3313.5,222.9,74.4,28.7
0.277662,449.0,15.9,2676.2,108.6,3279.9,304.8,447.2,2666.5,3317.9,222.9,74.4,28.6
0.279662,449.3,16.0,2673.2,104.3,3262.5,309.5,446.7,2668.5,3322.3,222.9,74.3,28.4
0.281662,449.3,16.0,2669.5,101.1,3239.9,314.8,446.1,2670.5,3326.7,222.9,74.2,28.2
0.283662,449.2,16.0,2666.3,99.0,3223.0,322.5,445.5,2672.4,3331.1,222.9,74.2,28
0.285662,449.2,16.3,2662.8,96.3,3222.5,327.0,445,2674.3,3335.5,222.9,74.1,27.8
0.287662,449.1,16.6,2657.9,93.5,3245.6,325.2,444.5,2676.1,3339.8,222.9,74,27.5
0.289662,449.0,17.1,2650.9,92.7,3281.4,316.7,443.9,2677.9,3344.1,222.8,73.9,27.2
0.291662,448.8,17.5,2643.5,95.1,3303.8,311.5,443.5,2679.5,3348.4,222.8,73.8,27
0.293662,448.7,17.9,2637.0,100.2,3307.0,319.8,443,2681,3352.5,222.8,73.7,26.8
0.295662,448.6,18.3,2633.3,107.3,3296.5,341.1,442.6,2682.3,3356.6,222.8,73.6,26.7
0.297662,448.7,18.6,2634.7,114.1,3285.4,364.0,442.2,2683.5,3360.6,222.8,73.5,26.6
0.299662,448.9,18.9,2642.1,115.3,3290.7,378.6,441.8,2684.5,3364.4,222.7,73.4,26.5
0.301662,449.2,19.2,2651.0,108.0,3312.8,385.6,441.5,2685.2,3368.1,222.7,73.3,26.4
0.303662,449.7,19.6,2656.8,95.4,3336.6,395.0,441.3,2685.8,3371.7,222.7,73.2,26.3
0.305662,449.8,19.8,2660.0,84.6,3349.7,420.0,441.1,2686.1,3375,222.6,73.1,26.1
0.307662,449.7,19.9,2663.1,79.3,3354.4,457.8,441,2686.1,3378.2,222.6,73.1,25.8
0.309662,449.5,20.0,2666.7,77.3,3371.3,490.1,441,2685.9,3381.2,222.5,73,25.5
0.311662,449.4,20.2,2668.5,76.7,3412.5,501.5,441.1,2685.4,3384.1,222.5,72.9,25.2
0.313662,449.4,20.7,2665.0,78.5,3464.6,497.7,441.2,2684.5,3386.6,222.4,72.8,25.1
0.315662,449.5,21.3,2652.8,82.6,3503.7,497.2,441.4,2683.3,3389,222.3,72.7,25.1
0.317662,449.5,22.0,2635.0,86.0,3514.8,513.9,441.7,2681.8,3391.1,222.2,72.6,25.3
0.319662,449.4,22.6,2619.8,88.5,3489.0,534.2,442.1,2679.9,3393,222.1,72.5,25.5
0.321662,449.1,23.2,2611.0,92.7,3437.2,506.9,442.7,2677.6,3394.6,222,72.4,25.8
0.323662,449.1,23.9,2607.1,96.1,3394.5,427.5,443.3,2675,3396,221.8,72.3,26
0.325662,449.3,24.8,2608.8,96.3,3378.6,359.6,444,2671.9,3397,221.7,72.2,26.3
0.327662,449.6,25.6,2614.5,94.3,3378.6,336.6,444.8,2668.5,3397.8,221.5,72.1,26.7
0.329662,449.7,26.0,2620.1,92.1,3387.9,357.3,445.8,2664.7,3398.3,221.3,72,27.1
0.331662,449.4,26.1,2623.0,91.6,3408.8,404.4,446.8,2660.4,3398.6,221.1,71.9,27.3
0.333662,448.8,26.1,2623.5,92.6,3440.0,439.5,448,2655.7,3398.5,220.8,71.8,27.4
0.335662,448.3,26.3,2622.4,92.7,3466.2,433.7,449.3,2650.6,3398.1,220.5,71.8,27.2
0.337662,448.3,27.4,2620.8,88.6,3478.0,398.9,450.7,2645,3397.5,220.2,71.7,26.9
0.339662,449.0,28.9,2619.0,81.3,3483.3,356.3,452.2,2639.1,3396.6,219.9,71.6,26.5
0.341662,449.8,30.1,2617.7,75.8,3490.6,322.4,453.9,2632.7,3395.3,219.5,71.5,26
0.343662,450.4,31.0,2617.7,74.1,3498.9,301.6,455.7,2625.9,3393.8,219.1,71.4,25.4
0.345662,450.9,31.7,2618.1,75.2,3503.1,298.4,457.5,2618.7,3392,218.7,71.3,24.8
0.347662,451.4,32.7,2616.9,77.3,3500.4,311.9,459.5,2611,3389.8,218.2,71.2,24.2
0.349662,451.5,34.1,2612.8,78.0,3489.5,329.6,461.7,2603,3387.5,217.7,71.1,23.4
0.351662,451.3,35.8,2609.2,75.3,3473.3,328.9,463.9,2594.6,3384.8,217.2,70.9,22.7
0.353662,450.9,38.1,2608.1,70.7,3455.1,316.2,466.2,2585.8,3381.9,216.6,70.7,22.1
0.355662,451.2,41.4,2607.4,67.0,3432.7,309.0,468.7,2576.6,3378.7,216,70.5,21.6
0.357662,452.6,45.8,2604.7,65.1,3404.4,312.1,471.2,2567.1,3375.2,215.4,70.3,21.2
0.359662,455.2,51.4,2598.8,65.8,3369.6,326.9,473.8,2557.3,3371.6,214.7,70,20.7
0.361662,458.4,57.6,2590.6,69.4,3337.5,347.5,476.6,2547.1,3367.7,214,69.7,20.3
0.363662,461.5,64.9,2581.1,77.1,3314.0,381.3,479.4,2536.7,3363.5,213.3,69.3,19.7
0.365662,464.1,73.4,2571.8,89.8,3295.3,439.3,482.3,2525.9,3359.2,212.5,68.9,18.9
0.367662,466.6,83.1,2564.0,104.9,3277.2,510.4,485.2,2515,3354.7,211.7,68.5,18.1
0.369662,470.5,94.7,2557.5,117.3,3268.8,548.4,488.3,2503.8,3350,210.9,68,17.2
0.371662,476.8,107.0,2550.7,123.4,3278.7,516.3,491.4,2492.4,3345.1,210,67.6,16.3
0.373662,485.4,117.9,2541.5,127.0,3295.8,449.3,494.5,2480.8,3340.1,209.2,67.2,15.7
0.375662,494.9,124.0,2527.3,131.4,3308.2,393.9,497.7,2469.1,3335,208.3,66.9,15.3
0.377662,503.4,124.0,2506.6,135.4,3310.7,369.0,500.9,2457.2,3329.8,207.4,66.7,15.1
0.379662,510.2,119.2,2482.6,135.5,3298.1,375.2,504.2,2445.3,3324.4,206.5,66.6,15
0.381662,515.5,112.3,2464.7,133.3,3268.6,391.7,507.5,2433.3,3319,205.5,66.6,14.9
0.383662,521.3,104.9,2451.7,132.2,3235.3,371.6,510.7,2421.3,3313.5,204.6,66.6,14.9
0.385662,528.9,97.6,2439.7,131.5,3219.7,308.7,514,2409.3,3308,203.6,66.7,14.8
0.387662,536.6,90.3,2427.8,135.4,3219.3,254.2,517.3,2397.4,3302.4,202.6,66.7,14.8
0.389662,543.1,83.7,2417.7,149.7,3220.6,240.0,520.6,2385.5,3296.9,201.6,66.7,14.8
0.391662,547.7,78.9,2414.1,174.9,3213.3,273.1,523.8,2373.7,3291.4,200.6,66.7,14.8
0.393662,551.6,74.1,2417.4,206.0,3193.9,332.8,527,2362.1,3285.9,199.6,66.7,14.7
0.395662,555.3,68.3,2419.2,225.9,3176.7,365.4,530.2,2350.6,3280.4,198.6,66.6,14.5
0.397662,557.9,62.5,2409.6,217.3,3179.3,356.8,533.3,2339.3,3275,197.6,66.6,14.3
0.399662,558.6,57.9,2390.2,181.1,3198.2,333.6,536.4,2328.3,3269.7,196.6,66.6,14
0.401662,557.9,55.7,2373.0,142.7,3222.6,315.1,539.3,2317.5,3264.5,195.6,66.7,13.6
0.403662,555.7,54.8,2362.7,124.9,3251.9,323.1,542.2,2307,3259.5,194.6,66.6,13.3
0.405662,550.9,53.4,2358.4,142.6,3294.7,391.2,545.1,2296.9,3254.5,193.6,66.5,12.8
0.407662,545.8,50.7,2352.4,209.9,3343.8,535.6,547.8,2287.1,3249.8,192.6,66.2,12.4
0.409662,543.2,49.5,2324.8,342.8,3353.1,745.5,550.4,2277.7,3245.2,191.6,65.9,11.9
0.411662,543.1,52.4,2261.5,464.5,3293.8,884.0,552.9,2268.7,3240.8,190.6,65.4,11.3
0.413662,543.1,59.8,2206.0,494.6,3248.0,934.4,555.2,2260.1,3236.6,189.6,64.8,10.8
0.415662,540.8,70.3,2186.1,483.7,3235.8,1031.2,557.5,2252.1,3232.6,188.7,64.2,10.2
0.417662,536.2,83.4,2192.4,456.9,3253.9,1183.2,559.6,2244.5,3228.9,187.7,63.5,9.5
0.419662,532.7,101.2,2211.8,400.4,3285.5,1277.0,561.6,2237.4,3225.4,186.8,62.9,8.8
0.421662,534.7,121.3,2229.0,354.6,3258.6,1300.7,563.4,2230.9,3222.2,185.9,62.4,8.3
0.423662,543.0,139.3,2243.7,348.7,3220.0,1310.4,565,2224.9,3219.3,185.1,62,8.1
0.425662,556.7,148.7,2250.6,379.7,3200.4,1225.2,566.5,2219.5,3216.6,184.3,61.7,8.1
0.427662,571.1,147.6,2240.0,432.5,3178.7,1027.3,567.9,2214.7,3214.2,183.5,61.5,8.5
0.429662,581.7,143.0,2202.4,451.7,3167.0,801.5,569,2210.5,3212.1,182.7,61.4,9
0.431662,586.3,141.0,2149.6,392.9,3168.8,663.8,570,2207,3210.4,182,61.2,9.5
0.433662,586.0,142.4,2103.8,302.2,3174.7,653.7,570.8,2204,3208.9,181.3,61.1,10
0.435662,582.8,146.7,2076.8,236.4,3184.6,826.6,571.5,2201.8,3207.8,180.7,60.9,10.5
0.437662,577.9,153.1,2067.8,207.2,3210.0,1348.4,571.9,2200.1,3206.9,180.1,60.6,11.1
0.439662,572.6,164.6,2070.3,198.5,3288.9,2645.6,572.2,2199.1,3206.5,179.5,60.1,11.7
0.441662,567.0,178.1,2072.6,215.2,3483.8,4849.5,572.3,2198.8,3206.3,179,59.6,11.9
