time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025748,461.6,14.0,2623.8,190.8,3579.5,619.3,455.6,2600.8,3516.4,229.4,75.2,18.4
0.027748,464.4,15.5,2603.3,208.0,3549.8,514.3,459.1,2596.5,3509.8,229.1,75.4,17.5
0.029748,466.4,17.6,2581.7,193.7,3533.3,494.1,464.9,2589.5,3499,228.8,75.3,16.1
0.031748,467.8,21.4,2568.8,161.2,3511.5,538.6,472.7,2579.9,3484.4,228.4,75.1,14.7
0.033748,469.4,28.6,2562.7,140.5,3473.8,630.6,482.6,2567.9,3466.3,228.1,74.7,13.4
0.035748,473.0,41.8,2553.9,136.8,3417.7,742.8,494.2,2553.7,3445.2,227.7,74.1,12.6
0.037748,481.0,62.6,2536.7,140.1,3369.0,779.5,507.3,2537.5,3421.8,227.4,73.6,12.3
0.039748,497.8,92.1,2511.1,134.6,3341.3,688.4,521.7,2519.6,3396.6,227,73,12.5
0.041748,526.7,123.2,2485.5,121.3,3328.5,570.8,537,2500.3,3370.3,226.6,72.6,12.8
0.043748,560.0,138.7,2468.4,110.6,3315.4,494.8,553,2480,3343.7,226.2,72.3,13.2
0.045748,592.3,137.6,2455.4,102.5,3297.1,443.4,569.3,2458.9,3317.4,225.8,72.3,13.4
0.047748,617.1,127.2,2441.6,96.5,3279.8,418.0,585.8,2437.3,3292,225.4,72.3,13.4
0.049748,635.2,114.6,2424.5,93.0,3263.6,419.9,602,2415.5,3268.1,225,72.5,13.4
0.051748,648.2,103.6,2404.4,92.8,3244.6,444.2,617.8,2393.8,3246.3,224.6,72.6,13.3
0.053748,656.6,96.8,2383.4,96.0,3222.7,471.0,632.8,2372.4,3226.9,224.2,72.8,13.2
0.055748,662.5,93.9,2360.3,100.7,3203.9,476.2,647,2351.5,3210.4,223.9,72.9,13.2
0.057748,666.0,95.2,2337.5,104.9,3197.5,455.0,660.2,2331.3,3197,223.5,73,13.1
0.059748,668.1,100.3,2315.6,109.4,3198.8,431.0,672.1,2311.9,3186.7,223.1,73,13
0.061748,670.2,110.0,2294.4,115.5,3200.0,416.9,682.8,2293.4,3179.6,222.7,72.9,13
0.063748,673.8,123.9,2276.3,122.6,3199.3,407.1,692.2,2275.8,3175.6,222.4,72.9,13
0.065748,680.1,143.0,2259.9,130.8,3198.9,392.3,700.2,2259.1,3174.5,222.1,72.8,13.3
0.067748,688.1,165.0,2244.5,139.1,3199.8,379.7,707,2243.3,3176.1,221.7,72.7,13.9
0.069748,696.2,189.4,2227.1,145.6,3200.3,379.6,712.6,2228.4,3179.9,221.4,72.6,14.7
0.071748,703.4,216.6,2207.3,147.8,3199.5,393.1,717.2,2214.3,3185.7,221.1,72.6,15.6
0.073748,709.7,244.1,2189.6,146.4,3198.1,405.7,720.7,2200.9,3192.9,220.8,72.6,16.5
0.075748,716.6,271.9,2175.3,146.1,3199.7,405.4,723.4,2188.1,3201.1,220.5,72.5,17.2
0.077748,723.0,294.9,2165.5,150.7,3206.0,396.3,725.5,2175.8,3209.9,220.2,72.5,17.8
0.079748,729.4,312.5,2158.4,160.1,3213.3,388.6,727.1,2163.9,3218.8,220,72.5,18.3
0.081748,734.9,323.7,2151.7,172.9,3218.1,395.0,728.3,2152.3,3227.4,219.7,72.5,18.7
0.083748,737.0,327.7,2143.5,185.4,3222.9,422.8,729.4,2141,3235.3,219.5,72.5,19.1
0.085748,736.8,326.7,2132.4,193.1,3228.7,469.1,730.4,2129.8,3242.4,219.2,72.5,19.5
0.087748,736.8,322.9,2121.7,194.5,3230.5,525.5,731.6,2118.7,3248.2,219,72.5,19.8
0.089748,737.7,318.9,2113.2,195.0,3228.6,593.6,733.1,2107.8,3252.8,218.8,72.5,20.2
0.091748,737.8,316.5,2105.1,201.3,3232.1,685.3,734.8,2097,3256.1,218.5,72.5,20.5
0.093748,735.9,316.3,2094.1,214.3,3243.1,786.9,737,2086.2,3258,218.3,72.6,20.7
0.095748,734.9,321.3,2079.5,227.6,3257.9,848.3,739.6,2075.7,3258.7,218.1,72.6,20.9
0.097748,737.5,332.7,2067.0,234.2,3277.0,838.8,742.7,2065.3,3258.3,217.8,72.5,20.8
0.099748,743.9,348.0,2057.5,233.6,3293.1,792.7,746.2,2055.3,3257,217.6,72.5,20.5
0.101748,754.4,363.8,2047.0,225.6,3297.3,735.4,750.1,2045.5,3255.1,217.4,72.4,20.2
0.103748,766.0,374.1,2033.9,216.1,3291.6,696.2,754.4,2036.2,3252.9,217.2,72.4,19.9
0.105748,773.9,376.0,2020.5,214.4,3276.2,687.2,759,2027.3,3250.7,216.9,72.3,19.8
0.107748,776.4,371.5,2012.2,224.0,3248.6,682.5,763.8,2019,3248.8,216.7,72.2,20
0.109748,778.3,365.9,2009.4,235.5,3220.1,652.4,768.6,2011.2,3247.5,216.4,72.1,20.3
0.111748,781.1,360.5,2007.4,239.2,3205.2,625.1,773.5,2004,3247.1,216.2,72.1,20.6
0.113748,782.5,353.9,2001.6,233.3,3204.9,639.2,778.3,1997.5,3247.8,215.9,72,20.9
0.115748,783.4,346.9,1992.4,220.5,3213.6,682.3,782.8,1991.5,3249.8,215.7,72,21.1
0.117748,784.5,342.4,1983.7,207.5,3225.7,719.6,787.1,1986.1,3253.2,215.4,71.9,21.1
0.119748,785.1,340.7,1976.8,199.4,3233.7,745.8,790.9,1981.2,3258.1,215.1,71.9,21
0.121748,784.4,341.6,1972.6,199.8,3235.4,783.7,794.2,1976.8,3264.6,214.8,71.8,20.9
0.123748,783.8,346.2,1972.1,207.7,3246.5,842.9,797,1972.6,3272.4,214.5,71.7,20.7
0.125748,786.0,355.7,1974.5,216.6,3295.8,884.1,799.1,1968.8,3281.6,214.2,71.7,20.5
0.127748,790.8,366.0,1975.9,219.9,3364.1,840.3,800.6,1965,3292,213.9,71.6,20.3
0.129748,793.5,371.7,1972.6,222.0,3401.3,775.9,801.5,1961.2,3303.3,213.6,71.6,20
0.131748,791.5,370.8,1964.0,226.2,3400.5,767.9,801.6,1957.3,3315.4,213.3,71.6,19.7
0.133748,788.8,363.4,1952.3,225.7,3370.8,780.4,801.1,1953.1,3327.8,212.9,71.6,19.5
0.135748,788.8,352.3,1939.6,213.1,3330.5,747.8,800,1948.5,3340.4,212.6,71.6,19.4
0.137748,793.1,344.1,1930.3,192.2,3311.4,674.1,798.4,1943.5,3352.8,212.2,71.6,19.4
0.139748,799.5,340.7,1924.4,172.4,3324.3,609.4,796.2,1937.9,3364.9,211.9,71.6,19.6
0.141748,801.7,338.0,1918.8,162.0,3364.2,592.4,793.5,1931.7,3376.2,211.5,71.6,19.9
0.143748,795.8,332.1,1912.7,166.0,3411.5,620.2,790.5,1925,3386.7,211.1,71.6,20.1
0.145748,788.5,326.1,1907.4,180.9,3431.0,632.0,787.2,1917.6,3396.1,210.8,71.5,20.3
0.147748,788.5,328.9,1905.3,197.9,3400.9,570.7,783.6,1909.7,3404.4,210.4,71.5,20.5
0.149748,791.5,336.7,1904.2,211.6,3364.9,487.3,779.9,1901.3,3411.4,210,71.4,20.8
0.151748,791.0,344.2,1900.9,222.8,3349.0,434.1,776.2,1892.6,3417.1,209.7,71.3,21
0.153748,786.8,350.8,1896.9,228.1,3355.7,426.7,772.4,1883.6,3421.6,209.3,71.1,21
0.155748,781.9,357.5,1892.5,224.1,3379.1,453.5,768.7,1874.5,3424.9,208.9,71,20.7
0.157748,778.4,362.1,1886.0,210.0,3406.5,487.0,765.2,1865.6,3427.1,208.5,70.9,19.9
0.159748,775.3,359.5,1875.3,190.0,3427.8,505.6,761.9,1856.9,3428.4,208.2,70.7,18.7
0.161748,771.1,345.8,1861.6,169.9,3443.0,504.5,758.9,1848.6,3428.9,207.8,70.6,17.3
0.163748,765.9,324.7,1849.7,155.7,3460.0,495.0,756.2,1841,3428.9,207.5,70.4,16.1
0.165748,760.0,301.0,1840.1,147.1,3482.0,487.6,753.8,1834.2,3428.5,207.1,70.3,15.1
0.167748,752.9,279.9,1831.9,143.8,3492.8,480.6,751.8,1828.4,3427.9,206.8,70.2,14.7
0.169748,743.6,259.5,1822.0,143.9,3474.4,467.6,750.2,1823.7,3427.2,206.5,70.2,14.4
0.171748,733.1,238.1,1809.6,145.6,3431.5,445.2,749.1,1820.3,3426.6,206.1,70.2,14.4
0.173748,724.5,218.5,1797.6,147.7,3395.5,427.0,748.4,1818.2,3426.2,205.9,70.1,14.3
0.175748,716.7,200.8,1786.8,152.3,3384.7,440.5,748.2,1817.5,3426.1,205.6,70.2,14.3
